-0.481095727562455,0.920847002372883,0.862669638926566,-1.82032384650669,-0.100347883600033,2.80331870351233,-1.15321475751838,2.34648614125922,1.90151022527211,1.1546654476243,1.71417041410329,-1.80578441211519,1.40415839910425,-0.188595207540455,-0.327568821311389,1.07126663734273,-0.292180182763851,0.468992086391805,0.460076760799191,-1.88630905657018,1.13324323222653,-2.56293106441972,0.200497314800732,6.1372445306261,-0.0337710312956951,-0.0699594853303265,1.74819358344898
0.788843931906825,-0.287161096430722,1.27983211604802,-1.43129448051151,-0.259820952191496,-0.168420545999042,0.728724686710721,0.612099633541493,-2.38487859485258,-2.5091250969757,0.837599626567989,0.776703499590445,-1.03734459496267,1.04058206184485,0.872065776117149,-0.93218882235432,-1.78920927148153,1.73484941222362,0.241166372177619,1.9435015955588,-0.0781249391178674,0.572273773827961,-0.749435308893259,0.421049901745912,-2.20022354351811,-0.202319461854991,-3.01988372880158
0.0950448609528713,-0.946030181122128,-1.32623996284624,0.57284420855104,-1.08985778107645,0.365373378800764,1.21967802470199,-0.790669677220803,3.00544074701459,0.489418074681354,-0.464966380212441,0.95974330210806,-0.195479093311857,1.65711115461779,0.555874715867608,0.419764021353627,1.41072488676115,-1.68688345666696,0.167008158773616,1.75735588405078,-3.59858713969566,0.876482696920554,-0.181456387247029,-1.4792673917529,0.795948546283802,-0.108302403375473,1.49343311404803
0.474902943479737,0.951221125417204,0.658246330973491,-1.75974023578087,-0.385014485406353,-0.17053686720687,0.546076541723529,3.66140306147719,-0.623542422968556,0.282100049586451,-1.74926424508423,0.680944964649682,-0.857425902712021,-0.363147544843926,-1.93706654217302,-1.15407093124293,-0.107431441313392,-0.714540983554732,-1.24170237957551,-1.61255773856032,0.406205175461516,0.777298049485472,-0.354383605483958,2.75396535096526,-0.362997842270234,1.47322853587156,-1.98574496903437
0.110922353075715,-0.0676989167801004,0.557511685945351,1.86340515379251,-1.43767936246652,2.53717964879325,-1.57793745684043,-0.929555449474423,-0.407457616692152,-0.606733385640234,1.89993814036252,-3.15411843042849,1.02054763663369,-1.22875104860119,-2.29368825753699,0.338433826557011,-2.26186471584964,2.98690109679477,1.14496121258778,2.3485234390249,0.545405942218338,-1.61249749087866,0.692124649670705,2.57696166437998,0.779872236737109,-1.38975416049125,-0.623795579874094
-0.78072559465408,0.171500469706476,0.958592975345787,0.0469611832349334,-0.103502751213066,0.786596986151676,-1.00850018089433,0.288581703515365,-0.616019269798954,-0.576398784205746,-0.555427186842081,-1.88583937636034,1.91134612179212,-0.186170343658635,-0.713789248168113,-0.145519312628418,0.448805777664563,1.36630693634375,0.318824681977784,-0.038086886053308,1.21659226359195,1.31760507000543,1.56532815794118,2.56541284127978,1.77590456491133,-0.28634729546368,0.447746913330276
0.78660622448476,-0.242792023331443,0.70105077651,-0.502918630384793,-0.689222177940775,0.331168007213101,0.117729370753095,-0.374962022925272,1.02578746384402,-1.51271293461844,-1.07315954393254,0.735672414998273,-0.912515158900982,-2.0075828596796,-2.70482306966157,0.098561430733795,1.16897879891075,-1.78344622658931,1.73961411299897,0.797386243100333,1.92558859632916,2.24743501481069,0.057173658525331,1.10537781934875,-0.0761432160431463,-0.197172985993878,-0.999388437795462
-0.355622862274727,0.433311513804225,-0.204027685095352,0.455562508688648,1.30351998129115,1.4419371184789,-0.625075112463906,-1.68771315919649,-0.090266190748597,2.84531261554476,-0.58140548069615,-2.60175462631804,0.36329204936133,0.24558955308777,-0.468486481683615,0.795851999721123,0.44215405010178,-1.42907286601313,0.0306285513999054,-2.98958912950882,0.351776260450865,-0.381712236327987,0.0930498510055734,0.68092030409763,-1.56349661900061,0.977711433962689,0.410326819309908
-0.772421059879598,0.609062618089415,-0.748707235611972,-1.80848343926828,-0.50740451511178,-0.39471786150128,-0.515140544349207,-0.762801792059217,-0.798598108712234,0.313645053277898,0.619263571697508,1.09369105878874,0.131451245490886,-0.245302775112219,0.643982383485622,2.59895361882578,-0.468783536796382,3.42591074385425,-0.0479378197047916,-2.9121216182046,0.123763041531646,-1.16581517942113,0.659191407353192,-0.137106019654582,1.17742303115241,-0.256739305681419,0.480201355762983
0.285183321229023,0.483477167899853,0.707066063279179,-0.530722594982606,0.190646496508754,2.06259286311318,1.17446563560397,-0.910463880796136,1.08889454534565,1.36389542954747,-0.292113676873491,-1.94669971709002,-0.227952988602207,-0.573941371550124,-0.684790968198187,1.85782256552449,-1.16725516102712,0.462719930526653,-0.575799759644777,-0.764262963934988,0.825775561815705,0.83676229768547,0.198561830982876,2.89041801540292,0.207194588565951,0.674662918969722,-0.543994520739621
