0.176090047294773,-0.842480045252069,-1.06871949126833,1.27333557206513,0.356213917531215,2.12687727121145,-0.958339961072145,-0.282083477524447,0.256477196490943,-2.81033229239062,0.112929590582328,-1.48974104213139,-0.0335409017238219,0.537981207601736,1.31089146731629,0.135458592095433,-1.13068003141316,0.789776967274761,1.26257889467787,3.52616598456407,-2.03379874093606,0.726851358286745,0.344261343291028,0.640731942951975,0.52728200250094,-1.23237317960466,1.7432376532184
-1.22017725206936,-0.170925886995695,-0.918969247678713,0.390576949459715,0.683622385401033,0.053644435770253,-0.340537298603125,-3.27192284751454,1.35218843464157,1.35547407231836,2.62196777106981,-0.119171262875965,1.87266573288213,-0.44386840111287,2.69039808870454,2.67574871985644,1.49082727472927,-0.24621448449968,0.142812099488849,-2.19866750821554,1.66476080839496,-2.95909006130967,1.22288266034972,-1.48781780992448,0.123589222885115,-0.00568637970446117,1.80379659083214
0.392364880869049,-1.86163652249943,-0.525471101488523,1.35771748479014,-0.877264558531102,1.18785322498123,1.30898458933999,-1.65533979227729,-1.27063604950153,-2.35998536542055,-0.281709447685192,0.873878308154535,0.446104165014934,1.49443059991564,-3.11112232767754,-1.28005071919221,-1.37891586227338,-0.126527792107536,0.45805877951913,5.57941859450762,0.460073335224642,0.842348527380917,-0.701733989352708,-0.823634693072127,-0.569430380144054,-2.2003468676787,-1.38303280129321
1.01299607943983,0.789160390209647,-0.417271012533681,-1.84050812150929,-0.401132047427838,-4.54487370875809,-0.920273851762024,2.98919450509768,-0.415942113846559,0.658485707947716,-0.099368650358925,5.73575842960948,-1.06824221092723,-1.82624705837545,-0.415175022300317,-3.17311466215336,0.182177447133965,-3.19777220366335,-0.161474137743686,-2.08294207370335,-1.91727747962809,0.59570487508092,-1.10180400218881,-6.81949798279163,-0.850633448703438,0.91783286072823,-1.11434980673336
-1.03877607099779,0.276014896583418,-0.536833944626506,-0.0336006357919372,1.06960334190962,-0.0882101317439576,2.06087337398165,0.0513996644151715,-0.164787841694472,0.919663103891586,1.80663922559099,0.0735290428007634,0.73617401276325,1.37843914503901,2.78776191458558,-0.961450638315195,2.12831889538194,0.523274334462245,1.29429869554732,-1.22741462224906,3.23737876523545,-1.64387927914233,0.167256313196963,0.591721576084216,0.16830801921611,1.80247178064023,0.703459409842878
-0.2235105476224,-1.5567581244879,-0.276463945834397,-0.862753210171952,0.0837655280239513,1.0593932731761,2.90672695689697,0.204665897559149,-1.43197442024256,0.393549983259717,-0.811991552321923,1.45852690455066,0.455459308231924,4.15564472998489,1.85629994801242,-2.43633180840823,-0.910199147945068,-0.474588932486617,0.838605302243188,0.11062936716506,-0.25341789882461,2.4390867255119,-0.450902639117665,0.868627777138522,1.66062153306811,-1.32457452432098,-0.281777840568274
0.292806850059173,2.99505835468416,0.193535952432822,-2.59491537408133,-0.290539242258921,-3.291772578118,0.694599152071676,3.85936656398481,-0.567743737206442,3.49907800448647,-0.60658321175786,2.35179140565847,0.127417143099918,-2.11192636524197,-0.175066973480003,1.64233647528924,-0.663556939371991,1.6600593417558,2.77775580082831,-7.89634151030788,0.650202737742853,-1.50021714535909,0.632432228230634,-1.73544499748468,0.286159964030364,2.85948922696823,-0.29659682112785
0.64776582623184,0.851935032681587,0.73397122540412,-1.06473428213139,-0.530748008456885,-2.08968328830463,-0.339152162411001,1.21393338585634,-0.856183351688454,-0.473301791323763,0.660825684699702,1.01162114240099,-0.859640773563785,-1.06466247705141,-0.672352930043519,2.13658777201444,0.284341773265724,1.24760405756387,-1.13608630807747,-1.24382457446092,-1.40525581624661,-2.44545891556517,-1.07820475782932,-0.680904790809512,0.922711160834848,1.62264137998575,-2.18128086089986
0.314232530610726,1.37849058728939,0.176255899373732,-0.594009400056845,-0.778394281865571,-1.37316474471125,1.86059021116808,0.989703904778278,-0.696376719359831,-1.19643377501966,0.357244229179412,0.807304378039007,-1.12312375125572,-0.60298762470797,0.094909577489818,1.59862877535265,-1.28514414999204,0.842884068023749,-1.7002040814282,-0.668786533663116,0.430801819699618,-0.331742674903249,-1.14155846158679,-1.04347159276461,-0.399009051341226,0.621586136384999,0.127345845681749
1.16312607012393,1.07012196470143,0.926237880512352,-1.51419553153126,-0.0240922920495128,-1.1097970457903,0.472721956472389,2.17120892496075,-1.54471989993231,-0.310313250901271,0.418538441791853,1.55122654175428,-1.98685106142382,-0.498536953309321,-0.570975814390044,0.467339632509741,-0.754446406562317,-1.053631698295,-1.65680293295866,-0.612210493414654,0.727077842182902,-0.894054833964974,-0.860023880673966,-2.35273598741834,-0.327390360217344,-0.182258649432605,-2.44976021308195
