-0.406701819041348,1.16587962039932,0.262057897331672,-1.12335367280151,0.730785610988032,-1.20925729088853,-0.71082357491788,1.99102277482182,0.890616285741545,3.3908475152823,-0.0156080786460819,-0.184671453205477,-0.958183126083748,-0.573980697096789,1.1580618937447,1.44326331131855,-1.26063815399498,0.793403262662913,0.436178257549323,-6.00414764935398,0.0743890967485917,-1.63884625300218,-0.0568766470234036,0.71478926631574,0.687399676562752,2.52303377009877,-0.501885227142017
0.159150951992273,-0.29228144464031,-0.92942805308636,0.15505580439637,-0.120919108977205,0.252552162983645,-0.703948731867526,1.11420109290657,-0.882289581711996,0.676733255582162,2.37534719012308,0.216727589168419,0.00135338040798185,-1.044560300063,-0.0438585232590991,-1.71833617247176,-0.274175818602947,1.55519840683751,2.32826929356883,0.630228809273534,0.354361821986604,-1.50922937285948,0.276057543153564,1.21864542259225,0.0979366992630025,-0.0604877157604612,-0.835210032544088
0.242808123023125,0.962824336968333,0.244606448560956,-1.39825655926244,-0.372725105581032,-0.851010165107508,-0.0181512127546493,1.45994142985813,-0.329756797553273,1.87292723393177,-0.701247388720603,1.43579487887521,-0.583412823930919,-0.544560816867795,0.273901791088487,1.06619178885457,-1.34877313367685,-0.483815627039,-1.74775325085638,-4.15105759491307,-0.143558844325818,-0.830963007562811,-1.50687716406021,-0.591320808298329,0.183126678009606,1.49344575056972,0.121945873667394
0.043256725289673,1.21927296150361,-0.538016464590035,-2.43634949399024,0.351195878034668,-2.21328986526272,1.04159235725208,3.35294908149585,1.3395731191983,2.37494284070562,1.14948776101532,1.74606999801239,0.254346275790656,0.116800777952006,0.808035003925298,0.0578013533055418,-0.236015444662431,0.0563210523022519,1.53546200684193,-4.74954451775952,0.435912504101951,-1.03290204402801,0.0603227259743808,-0.585934792911027,-0.204632279168508,2.16451626240371,-0.0425328261173756
-1.10935562598123,-0.291883532473451,-1.14219610287655,1.63901110205101,2.02367641706357,2.15823970056533,0.0992374559641488,-0.75639666223389,2.8382869544234,-0.397771266309323,0.103309183252567,-0.858647240326278,-0.577954258228155,2.36326797426241,2.03994751709777,1.69887069569176,1.55014554484547,1.73140510512627,1.30426109706434,0.871601306445404,1.78660252957339,-0.0380857059085147,0.404192185116387,0.705900908320082,1.18695821808754,3.90467211243865,4.14783258467927
0.244193757884014,-0.510165028619902,-1.02865738632319,0.512086594693863,-0.539712244465927,-0.403981477819597,0.177184558375224,-0.489211585113386,-0.00846903454321058,-1.70092549082191,-0.457017904848618,-0.185328040869055,-0.604617138771282,0.829012701090222,-0.316833126518901,-1.0062343918646,0.733105398418764,-1.29189160547738,2.15650342699515,1.80298916646921,-0.506866387583202,0.936273381452465,-1.19375211841126,-2.02753807158168,0.5438730308781,0.71379510989882,1.17496410579317
-0.267899626455118,-0.389364301405837,1.062974823907,1.19288449887486,0.439870233138305,1.82035802481583,-1.8449063561589,-1.92953295528718,-0.924460511624763,0.25718495272775,0.279678627628779,-2.86873923372469,-0.732670016393361,-2.43047267675701,-0.491920884317416,1.05339702969049,0.668126665485712,-0.469325256363477,-2.37193036269062,0.296632363890599,-2.82639863045372,-0.910831483344738,-0.380126219897275,3.85920910929512,0.419742555775149,1.86004722718398,-0.67726690413744
0.852644025934078,-0.609761755666234,-0.431836341318376,0.30042510256037,1.03046933704312,0.411422698339939,1.1593268163452,-0.735077846921338,-0.924779253265238,0.445459960871334,1.22969793652548,0.806783298967047,0.22950041518264,-0.214912682772206,0.726937602672173,-0.437956535445722,-1.93356481234967,-0.0466670753902272,-1.64759251666464,-0.730237557165286,0.0334873571799217,0.493469396683319,-0.401502657464108,-1.78702400929314,-2.3697540056006,-0.931991573150978,-1.71303021100916
0.343835785118041,0.552776419668617,0.76201972814586,-0.906224042082903,0.326449785559626,-0.0560323820147638,1.29475458421234,1.22458208867944,-1.80636616253008,-0.202148082969884,0.0174345305647073,0.12789990441596,-0.507822268683945,1.78108754867004,-0.44753371108187,-1.35338466059864,0.729485209681965,-0.350208387791228,-0.683519531829518,-1.58647433204415,1.1893707363848,-1.01730753079803,-1.61939980297745,0.540683382018674,0.184211184686002,0.866269721077187,-1.86503563830737
-0.0259592051690041,-2.23752817449806,-0.775330675133421,2.58053276475313,-1.12967873441276,0.917462489477754,0.336523555007323,-3.44980859432386,-0.0678390673661783,-1.41324670027605,0.738740631469423,-0.251661427908281,0.0872272575702826,2.06164378834886,-0.7402210535331,-1.91669174011174,-0.122198144829805,-0.584665868568824,-1.86397864232472,4.75351013149963,-1.21157831308404,1.55860906010521,0.90339058605847,-2.70776099853577,0.828945360989236,-3.02051086605698,-0.1929403586372
0.142187115518887,1.47208164087658,0.625897331816675,-2.37825913258451,0.73068946871341,1.28590719411257,1.00452067433815,2.07498008796169,-0.981876911260552,0.363717151350416,-1.88494631186642,-2.14043384106613,1.14494441488876,-0.298071648050394,-0.405034214284684,1.12485771712373,0.230617500571166,1.72306600744826,-0.679714538133793,-3.63958414888817,-0.641953495760596,1.97188537437014,-1.30996309965535,5.13228464935572,-1.1975163609016,0.799137959100347,-1.66346979496496
-0.27025584465793,-0.587234103118653,-0.432725116446009,1.98315401944858,-0.772301048947526,2.4248192114566,0.934975556465902,-3.19277024408664,1.67144341761115,-2.21728024113792,-0.83160499679314,-2.67213175588666,-0.0726402757357386,1.0694339209814,0.430720309652412,1.36270677701069,0.639574921001175,-1.01471737040449,-0.546603550049109,4.12436068611789,-0.34340184282878,1.08568880609493,-1.10705648348611,0.436191016243429,1.90892498364377,-0.252704903654759,2.54080163828188
-0.487160101420778,-0.256727902504991,-0.733325646409055,-1.23749821651678,0.363108703589545,1.15464522099696,1.02911575628417,1.22596415342271,3.79619358743906,-0.536225288559971,0.340917264434753,0.971223976679672,1.11331644234735,2.29607758234912,0.323926558437281,-0.472442410416433,-0.0871485080159723,-1.04856487502198,0.321232832151141,-0.757845627981099,0.687086899648867,0.141497930104726,0.134572390738705,1.15806973874396,0.741384792360608,-2.46484326433797,4.02662362507534
-0.527894041644982,0.122491939478285,-0.368667261537129,-0.556516551125351,0.817867861925859,0.364863367288043,0.295046826427291,-0.26104331754484,0.055687874193314,1.39647757935811,0.477625188334635,0.657920686829462,0.0554913774626282,1.21181355771989,2.36623662277615,1.81739433948748,1.78548207360125,1.96450708694409,0.780933081809877,-2.44896645557258,-0.524694349276135,-1.99716103033461,0.27554141399507,-0.0939739378879425,0.149407324843233,0.18791493416546,0.924584836155783
0.696488504926736,1.09217582378744,-0.0900322884123326,-2.43357972353811,-0.104140476486998,-3.14082718561702,0.708752038339185,2.88047686100647,-1.34878445483629,3.30875830613754,1.08169799669726,3.73697462702985,-0.155691944956524,-0.735636576143685,-0.377239121470411,1.13168358663077,-0.0140463384218584,0.534470362373415,-1.31899448813495,-4.70129125789358,0.154981103193504,-0.697535785534526,-0.693819410805456,-2.8959186877703,0.155462889594682,-0.658805089776585,-1.36509734569584
0.639489038331484,-0.983456867429271,0.807740630461316,1.62235769555427,0.0147164733741562,-0.128594952501032,-0.392884988857371,-2.11625632715905,-0.544844171076618,-0.980227810137486,0.243992172626579,-0.6889877523145,0.498703608834232,-0.611100303710102,-0.568559423584783,-1.28385665907452,-0.69584473528261,-0.637110594063042,0.0446779658914901,2.91708857509581,-2.66492676810809,0.478399007870696,-0.864862468542904,-0.98239870681485,-1.31938176633477,-2.64792391648062,-2.38634996592638
-0.606535079179711,-1.42782800890961,-0.378920648458805,2.41007201418867,0.0532281924016131,3.44278293218143,-0.677355357882607,-2.65034844399021,1.22524262363134,-0.378226794242985,0.763911197392067,-2.51436347031816,0.283834391900946,1.724105745288,-0.587550657804265,0.373552160606947,2.21157855404064,0.340858616625917,2.44535681131109,2.30569512069837,0.973210259117688,1.31025594341102,1.24085991849027,2.11641047795335,0.472435665024926,-1.52211434278907,0.735762334481894
0.379265348910373,1.02092279543476,0.592749190615696,-0.709082043202102,-0.206042070780011,-1.51635613311492,0.519575328232334,1.86325942597175,-0.775589427830153,-0.110029165810159,-0.0714622375404038,-0.710900453898739,-0.976121110037145,-0.618632825910948,-0.426985394679221,0.229254007458829,-0.293032678509203,-0.659961665645252,0.974644341790998,-0.387545450100861,-0.138962576137902,-0.410954318702702,-0.355920658783373,-0.595439969060711,0.150278431579129,0.836201500834197,-2.14699642671091
-0.760690797534512,0.57695009819723,-1.05491255018146,1.05073613795685,0.373492772644429,-0.233724643571713,0.703497459268088,-1.94550331814291,0.589561497167761,0.915778038812356,-1.84489111085238,-0.325498023709972,0.208544600341796,1.57899464707858,1.02129855905838,0.512299962181198,0.785398886333807,1.12359322932261,1.64483972963842,0.710968855449061,1.54165229484745,0.878238793437169,0.281628310883888,-1.81117658559893,1.249158912738,0.760942229069676,1.51970172668788
-0.819892974321352,-0.213015506998048,0.0831848372511203,0.368755145403468,-0.157633407798436,0.0629593480760743,-0.347649596707237,-1.38833299356076,0.932140749049922,-0.789250880407915,-1.92352994351188,-1.00342540836682,0.729996547674254,0.859889084360058,1.68947218885867,1.4304925184889,-0.504671130909501,1.2241293524226,1.25914416163859,0.816564100872635,-0.0695810348025574,1.83342244750273,0.38532301194406,0.51883482454447,2.18893359554494,0.304595965229925,1.42527644383592
