0.0927658671779238,-1.8029040661401,0.093097589350023,2.02542934905943,-1.27964771619761,1.03740507060338,-0.130694254192969,-4.4247484703221,0.0229867227944115,-4.32970791434457,0.475915102716883,-0.694034140283789,-0.275732197173875,1.80601083016367,-1.29468757890716,1.09575039553649,0.0213695031471855,1.0377064564771,-0.500404155023189,6.86174152504338,-1.8382276486874,1.54862715862891,0.177212668495196,-2.76050331259807,1.04013724457891,-2.71710893216976,-0.289950519057914
0.681801299790024,1.50826124361144,0.953644820841697,-1.63488611264845,0.110396263886003,-0.468272547283297,-0.0609607061588847,3.0857644733137,2.71352990114605,1.52132811821544,-0.466754407819334,0.878839127711865,-0.702066625740569,-1.42279434105086,-1.92546978555815,-1.09671380796664,0.598770205439235,-3.24384331965943,-0.462982419685841,-3.76505141967713,-0.52053753194056,-1.29723716147732,-0.82509173958642,2.4197187043557,-0.324924349604235,1.08210200217889,-0.605257526993704
0.801331131730741,0.413714002824372,-0.860782685199702,-0.507940787640724,-0.192371191569327,-0.409087250628005,1.00502783262598,2.72652310958253,1.62102187822001,0.0156598137036569,0.371990098999568,1.08346643687971,-0.47427016067757,0.686614503562119,-1.04199540376281,-2.487199777649,-0.0407266739070649,-0.770256158678088,-0.10546165761369,-2.10028506604031,-2.54083594294579,-1.61240827176833,-2.63400186139534,-0.708713256393419,-0.579952713972411,0.87458312509741,0.998722087325994
-0.513908091313963,0.214607136101329,0.341110696836603,0.931763096288802,1.1249635460012,0.409923193275576,-1.77405363305267,-1.5395504985423,-0.881641975655193,2.35909453455299,-1.67395443237361,-1.78672258136467,-0.440721512137961,-1.15872028059752,0.923235246183209,-0.708726060957905,0.442097900852995,-0.719968972272115,-1.51989578433458,-3.41027373890077,-0.580151711246361,1.50920225930009,-0.30994112722947,1.00895635373288,0.0602401554764048,0.129377495608154,0.212870882093844
0.50979197336293,1.35555733290667,0.340284171476179,-1.8494676751376,-1.22313432660175,-1.08734646134056,1.20641486580794,3.0643737442532,-0.637101465212404,-0.777055158755513,0.430843972021795,0.562275504621627,-0.805600500506368,0.210592922755716,-0.441613450369448,1.20236003909831,-0.0140221989407722,2.09131424238387,1.51569357075732,-1.72412433021391,0.356058187289819,-2.35017184811793,0.58186097786158,0.775894529019744,1.21695618959173,2.10503574126137,-1.44420066121914
1.18555045607103,1.28215529043192,0.35951059106174,-1.74424149093391,-1.47629508484174,-3.35669858979443,-2.69594357437441,4.21037181926958,-0.435271429093064,-1.71895535460103,2.11472131146164,2.57262956646332,-0.481956885773027,-4.63747694696336,0.157125522327947,-2.23504093250693,-1.56329328608021,0.534291480317311,1.0993987880981,0.49964882527965,-3.334370828471,-2.36840262936829,-1.48825032861971,-2.05283377518684,-0.728510235364683,0.836833223795176,-0.882388038630044
1.03322756238755,-1.44770063011568,-0.300584007959892,-2.08387293999062,-1.49108713626079,2.92305078610817,-0.536469642846978,1.64783313794322,-1.83037589713714,-2.97825974172817,1.06900838577976,1.52156872804466,-1.39709777225026,-0.19392910025037,-0.992763979724089,-0.0415413111557978,-0.122341667380466,1.99772135667699,1.34304648041337,2.21596872965595,-1.77501350837039,-0.0700215165527489,-0.0219573853750148,2.97467769211586,-0.386291723135172,-1.62336233601578,-0.460161150254672
0.606536216908933,0.340110331981174,1.36788371110586,-0.861501226750308,0.60448329847566,1.27593097794053,1.14248207564329,1.60022508454935,-0.326538882120902,-0.986474987626405,0.58433263396759,-1.02996088058066,-0.312049334918324,-0.313424226909409,-1.08370527030719,-0.59253225143985,-2.39954938984542,0.146151636199995,-2.22202375350298,-1.09985841062212,2.89747971327854,-1.58460551975522,1.13697895574085,2.95176216639623,-0.602509362865508,0.28732898900058,-1.27832963738903
0.282868194514603,0.820737056002204,0.552938813778245,-1.31935055515733,-0.607437258405311,-0.287708378306109,0.197244330827919,1.64968722176534,-0.699139447979706,-1.85928685680925,-1.30063805112317,0.516524418793116,-0.14884945113613,-1.10044328544717,-1.61494623969155,-0.242514952504326,-1.69159354896685,1.87369946370653,-2.96520002547155,1.78052352766056,-2.5004190205619,0.582484255282402,-0.975273553356869,1.0827086167954,0.799875384468291,0.959868107075051,-1.58540035756259
1.04568988241074,-3.28561244998724,1.3968998730604,0.741819435094903,-0.905386405373313,-0.0173851072857697,0.275435722949079,-1.44897477909438,-1.05328945607741,-2.98282923065531,2.4315239603262,2.40281014217338,-1.28599336544963,1.55570914054587,-1.86232372467586,-2.6731260996588,-2.36179095676985,-3.46364095354386,-1.35992333393829,6.54634740241487,1.24942149347549,0.970087123209398,0.138739766649438,-1.13362683246724,-0.634315415212715,-5.22952324641283,-1.41919202335747
