-0.800481881964006,1.42028851003005,-1.48401460345281,0.147152604844606,0.0350094169717238,-0.0294287058511459,0.414077005487121,1.45681056476464,2.02178417889758,0.680052040279198,0.730661457637063,-1.73058545522773,-0.567685404888185,-0.499828359173511,0.795824283409013,0.687898381499726,1.53992715069916,0.717214441162333,1.05180705049844,-0.914706468464642,1.41853236041568,-1.77363022969759,0.00151039191572294,1.6975732066052,-0.632243371035934,0.927123285653007,3.43638156931481
1.08251055573386,0.110378351744531,0.466217800055061,-2.2328404756203,-1.19583060046565,-0.876884319408615,-0.433978154330484,1.32309715533567,-1.67810638577612,-1.00918629236695,-1.22104962800679,0.550472768875121,-2.10816579809889,-2.16216958609732,-2.60485584574901,1.85249397366957,0.466866210927935,-0.798716984152611,-2.22666741049574,1.09726988843245,-0.950853303595259,1.73513615879445,0.277532185691752,0.56852222471762,1.1507713457164,-0.0735830258479199,-1.53143265533355
-0.422622178258262,2.16409763790164,0.268183984437212,-1.04408996594916,1.21943192631456,-0.827733424899828,1.84522806244834,1.64418418026179,1.16161338824077,2.84837825332815,-1.89612859344509,0.166299891058381,1.38729078760445,0.395953973809073,-0.376696007144417,1.99602460453819,-1.64670918418839,0.333306907287782,0.252769078629871,-4.73468133342081,2.13196156358683,-0.57241792890728,0.176025613864115,0.0915505949665954,-0.143083398302379,1.53941547964183,-0.169846276746236
-0.428844870853995,1.83212290229171,-0.725649431900402,-1.02407399490129,0.983203360491436,-1.61375527064305,-1.26462860385649,-0.500006599603597,0.982803353090496,2.008102984233,-3.02549024809592,-0.236493032481126,-0.873187389577938,-1.20165402152224,1.19842119371427,0.771747053984595,-0.0447619305604474,0.985947186276204,1.8359648356128,-3.95852007899025,-0.294943212469681,0.723683999522482,0.582401385260822,-1.46398259606855,0.227278858202907,3.43286150942632,0.99340203402744
0.716026409520186,-1.4169077120528,0.53461223948135,0.438751405665123,-0.468336943039261,1.58298532046546,1.52170690928397,0.466491016449818,-2.25734922120258,-2.25223223932873,-0.822310456798035,0.565610217964726,-0.184817385970815,1.79477499135333,-0.735714338149715,-3.02029675603218,-0.717816370996741,0.242477627218233,-1.77182189336668,2.49948721669113,1.69099359417634,1.47765940494432,-0.297281213495108,1.3178586503762,-0.00800338816801493,-0.988001174557854,-1.37322323482222
-0.647604909563987,1.10886957839426,-0.987650997528209,0.368174258908122,0.779960088102047,-0.196919060571287,0.8705007440657,-0.118349826509774,0.471998483320452,1.78592952869179,1.01107843609363,0.392223005514207,0.573298805804086,1.49140565560429,-0.943266916565285,0.540458853864096,0.67268160197492,0.942767713227468,1.35839126455354,-3.59043371069468,0.516226917900988,-1.05654106682989,1.07904871555881,-1.99888870216636,-0.0277363444033908,0.738141526183565,1.1700320210251
0.240562761502866,-1.38418446163938,0.901777826628294,-0.139926025030937,-1.29932326993449,1.81328045399485,1.53194225843903,-0.0152732465345066,-0.958277684065824,-3.35849936714139,1.63252903424089,-0.760423614384767,-0.483303058783566,2.62543562131916,-1.31253569310118,0.5661579562913,-1.51276393220315,1.21092172342356,-0.508394717970688,3.22081297996385,2.41819884992981,-0.042989555190746,-0.519666309286201,3.43484753322431,0.0652780246283473,-1.12535790634928,-1.81074460570419
-0.334179403374771,-0.291055152174654,0.126350035686934,-0.456658406185029,-0.426859301486444,2.11464775959511,0.89389182928091,0.590134240287174,1.20557283947906,-2.18284387690835,-0.494562602407441,0.0695113565768939,0.34093588410829,1.59864120505945,0.385360033004154,-0.69644259886699,0.896483513695337,-0.0669234118369047,-0.416068556367389,1.45410640151759,-1.04592977813362,-0.00142236550677238,1.02154289918472,3.40076057454045,1.0302530303187,0.439144689969557,0.860441563703899
0.527616646755662,0.433806751929323,-0.278703289770934,-1.57944498827676,-0.296121370818986,0.761800687160627,0.697206053893696,2.16350222584507,0.736247312860035,-0.377484491609249,-1.01625400347557,0.0587737703414106,0.549296692258174,1.30828169122018,0.799624301646156,-0.709004468109032,-0.437314931868045,-2.40198491507793,0.425549734156062,-0.737038986705817,0.0107253267884056,0.972012216726018,-0.476587806271417,2.51271914184108,-1.0097991168399,-0.636094106476792,0.486231213405809
1.17628252798088,0.717927676079346,0.829025135129851,-1.61560041981009,-0.226003537695296,-2.00209755009946,-0.604185210449656,1.31121129609019,-1.52858818956491,0.0574056843375437,1.08774755354411,3.460200745063,0.171589332895506,-2.6234215366222,-1.37342187707268,1.23123717021597,-0.523158582524692,-0.198885774680508,-0.119275448208438,-1.46865304010681,-1.99739810357221,-1.92467845125444,-0.427006638894015,-3.10861574326902,-0.307111269806174,0.176673590715073,-2.62806868408324
