-0.834337126520972,-0.886486574010286,-1.21087353974445,0.939121338479152,1.42364412035697,-0.115867382805513,-2.80058862404406,-0.197231960403704,2.18681168566174,1.92636407620862,-2.13619957020601,1.46755142269457,-0.0896737458891852,-1.61996332744077,1.8552388178033,-3.10834527441287,-0.690729690279199,-1.25374016925045,-0.988800676746084,-2.86450922970588,-0.383368707550418,1.9123315211721,0.57716537827195,-1.52291945858545,-0.0733187220989352,-0.151218594416833,2.91947463983717
1.41687884502157,-2.81445463469964,1.09142118504443,1.4814368768337,-1.27613173494511,0.0401680627807068,2.17837468365859,-2.69330058667547,-1.25687745440014,-3.75480050158762,0.758913181213611,1.50407208483036,-0.637243900536884,2.75500552351032,-2.34766800867788,-0.461758068840946,-0.214328161088955,-2.09005862083799,-1.00911497454213,8.0736671649256,0.374657015139818,2.59194659633694,-0.960333159183323,-3.93710480573163,-0.839146421683885,-2.9730054951507,-2.39756797711196
0.00172757079591476,-0.385914691811489,-0.325921978384582,0.321468928761647,-0.172176682926742,1.72930009842394,-0.880096635646086,0.323119388493354,-0.316127170510902,-2.18656277993477,-0.2851214557452,-1.48913120770775,-0.814028970375608,1.08422166608354,-0.744413846462341,-1.69356287356245,-1.20075815752079,0.998526005758479,-0.724356637025976,3.14451128848743,-0.670813580484535,0.702664407471225,0.847882810732792,2.06670878312374,0.238240330856864,0.525026017070717,0.0921382069698509
0.697965553039297,1.06896250570437,0.227928046194834,0.694559369395012,0.586669057218433,-1.12570759610826,1.22894122808704,0.406938072137365,-1.5166563537718,-1.19373411959392,-0.945943575208938,0.662385446227026,-0.851090561002356,0.935307499543552,1.39502893153059,-2.08603607168616,0.881963932482921,1.22538556341051,0.658646604394982,2.1989183477705,3.50837522103201,0.959706212752647,-0.058074970188942,-3.08172710909395,-1.6394926201588,1.07114570919436,-0.0826462400854061
-1.31811422183461,0.703945292049847,0.715878614581542,1.07637227082097,0.198760992167321,0.23305675387266,0.616707157142193,-0.322249255670012,0.156598280733955,1.03331960396589,-0.364457346524358,-2.85057208535512,1.37975231327017,1.94790122514853,1.43453685554893,1.17646914100053,-0.40198420991888,1.30260202751848,-0.601193622225003,-1.36874488312382,2.97479550368113,-0.626406004401056,1.85082725021749,3.05529608971523,1.50652168125874,1.93077491962677,0.108511919322198
0.0785910378841366,-1.92173776970625,-0.645658623463474,2.31622218666759,-1.46493344955518,-0.0541719799086444,-0.192668473947638,-0.690254800545184,1.93397900738905,-2.32135611375435,-0.190353395644666,-1.22539571201405,-0.356083401078407,-0.507268162729914,-1.6344043498662,-2.28283184069317,2.09523750197325,-2.19780531284978,-0.329117663538406,6.93073088779031,-2.23189912969591,2.74689224267347,1.32560112614506,-1.58848251632361,0.800688542378727,-0.970942367832499,1.07756257289717
-0.780235059312146,0.689547311987745,0.0364052688788462,1.08994995138422,0.138200449502739,-0.20283293380842,0.576431254956267,0.0563725401965755,1.59840332034782,0.281182403339112,-1.21690950840534,-2.01072760700233,0.72248279575522,0.458457808963707,-0.818956733265956,0.362531640573821,-0.45729400626133,-0.319780288378315,-1.25108027291861,-0.814619879357893,-0.259138371433152,0.90506326726575,-0.173639111100547,0.0880286130758308,0.804298982404776,0.603667660344414,0.950352280767633
1.14877260568356,0.169008602167959,-0.267932633299176,1.26175791194675,-0.278642612672417,-2.23760071688073,-0.72499115662075,-0.37059027770071,1.0299667968438,0.379048679661677,1.61588887516842,2.73630730150777,-1.52814114226601,-0.61640152900621,-1.36259358357778,-2.33197307215102,-1.44484309470171,-2.38284455032856,1.28820846112247,0.526407885383124,-0.971190959444186,-0.865907335440449,-0.77492768446753,-5.73176103582361,-1.32141067032275,-0.766587109631912,0.591286304689894
0.588365037742404,0.718592460402596,1.27616565806182,0.656155863105858,-0.610792271285955,-0.998423698229837,2.17884284891886,0.554689209269541,-0.57002422050969,1.71098007601474,2.12776284601303,-2.3802994176166,0.615973915321841,-0.542427658496908,-0.780354175528117,-0.802038480785008,-1.38937952104332,-1.29491857441785,-0.00516387015783367,-0.909049397211622,0.412874604748504,-2.40183806944201,0.0329063023855223,1.53119063467522,-0.0811946811690005,-2.06573542482859,-1.64168850870415
-0.398850607661684,-1.20777627958527,1.1613904437357,1.13659728531775,0.927634635230852,1.00911941768306,0.313041406437192,-2.15611531613711,-0.256645329674978,1.94706624633998,0.343861480625386,-2.1357732601439,0.669020377042098,1.2280694529075,0.623135273447283,-1.69514792112827,-0.136128895672189,-2.16757998257509,-0.685759816933843,-1.38903650658065,1.36833255019899,-1.07811597088966,0.42662291901529,1.85052840207813,-0.196889884635628,-1.63401023436113,-0.0554849226055493
