-0.782890907517513,2.39082277964118,0.454120372489241,0.760414359584801,-0.0997178305770453,-0.27166539608671,-1.06921208815785,1.34761651540992,-1.62904077062544,2.9981697869358,-0.66717422581367,-2.43310613633516,1.61009281964121,-2.24484193374729,1.11423022866973,-0.360527812482802,1.92999063153773,1.86314306433732,-0.149438410923565,-3.68915324152578,1.20290929453063,-2.29616605024201,0.254855327608191,1.16492557226873,-0.377384810529327,1.35251099447299,0.436827765734714
-0.732110191088955,-0.0611284031518786,-0.43593036247796,0.982972920277239,0.861542091182,-0.481298428478498,-1.60983454984679,-0.482836005067199,0.153136142937693,1.12252107636771,-0.709614358473739,-0.80181913407953,-0.333894184501004,0.246403542448166,2.16851342718086,0.083827441487021,0.637423492465193,-0.953500648613669,1.3749572939721,-1.22174939009304,-0.976753949394137,0.552988746736142,0.290945810267409,-0.597457474089813,2.1318909706858,1.84740202710264,1.75927268834292
0.135151518018362,-0.276871432526921,-0.373863818666026,-1.30378568642606,0.480521911849664,-1.49247979977756,-1.03514863270295,2.19355291300841,-1.24732437260677,-0.556615409867331,1.59611278179447,1.91804382094137,0.0520276518195094,-1.58844031714141,-0.717972571125834,0.182722410742205,-1.01447329013295,-0.889768804339496,-0.130150806751533,-1.05543971909093,-0.484872855463164,-2.07405716961335,-1.19253551936608,-0.914373515772503,-0.784970628688714,-2.85469575262987,-0.814351886682176
-0.104979506069501,-2.71485511029333,-0.413306384407973,1.15940373824915,0.570249204464384,2.61189681403704,0.578218018029699,-2.69654544558445,-0.905134448807375,-0.96465885941221,1.1802243201629,0.273321186964613,0.165576363043401,1.46909040324963,0.757224312113277,-0.641400802700604,0.961568748960374,0.798412072994756,1.20702041049553,1.63667722881447,1.05683759221173,2.30754445104315,0.298026355172386,0.672341488640568,-0.165280123235388,-2.12626889356947,-0.363824346253973
0.628125507594274,-1.3420105532908,1.45038534054784,0.982238434791021,0.349450770613713,1.36512726270901,1.60807699572522,-2.74282095536849,-0.62359779086291,-2.32683483210021,0.349449914963932,0.0356284954627849,0.110792747248853,2.56902231704651,0.105271711777916,-0.237341595344158,-1.39656157162483,-0.994101715130358,-0.0297923689444366,4.69120092960093,1.53959948933195,2.26819479387251,-0.351496122512578,0.344319238475379,0.79547125989353,-2.45978655191346,-1.00406081851715
-0.137683813094781,1.7663272271794,-1.11152876707264,-1.51262443411642,0.434582466228242,-0.594714710634549,-0.108025099027304,1.83410271788318,0.431695882403827,1.22513470500984,1.07004764834277,0.490445550656942,0.946834788357588,0.0891599375187127,1.72547631907213,2.33615589788391,0.804184030768034,0.674177006713353,-0.693797313898603,-3.99351114995847,-0.96661694037828,-3.05645330526157,-0.821383798365634,-0.753418205128658,0.745497973667673,0.950526278450288,0.371224088546541
-0.859650129656921,-0.532746813565953,-0.644544192022026,0.589356226158673,0.0917967229014371,1.13216626478409,-1.38780999372795,-1.38299426141959,1.12490599996968,1.87337819869108,-1.54980127366301,-2.66904212339873,1.45148978821356,0.62971782051275,2.1263443624843,-0.175005494218888,0.954507096639616,2.1674869016287,1.33138274090032,-1.00561248785535,0.139798330282464,0.725801805287346,-1.45957284627702,2.44712118735532,0.873146846664614,-0.98504236820654,1.73442064412226
1.00084328087041,0.843678984609413,-0.407289819067365,-1.23093024401546,-0.519367548186615,0.726748456864331,-0.0761770301522404,2.51607112406981,-1.17998183934171,2.27787069213897,-1.62389185098825,1.26894026861181,-1.10628678120296,-1.75420497655522,0.000477581224975053,-0.331320119464325,0.308418524357951,2.29482074702362,0.359337021245908,-1.42092134231334,0.0726278557963157,1.32012224445718,0.396718487048943,-0.64839357014163,-0.678897957135542,0.5938238130649,-1.24192652268248
-1.42941481555558,-0.0100189167545669,-0.236771406344319,1.3347182445908,0.207272809820595,1.33105159847891,-1.78814935045398,-2.105875970913,1.40425738589209,2.88743822458307,-0.576221386756211,-1.86550761338455,1.29870325951782,-0.422256547665264,2.57650194762613,3.14855867326501,0.157945673569163,0.134146896904702,0.628828503631609,-3.20076308765968,-0.772321002782119,-0.442497153513068,1.4084164433639,0.618506047873801,1.13072075335002,0.837251966034724,3.48924621213979
0.196912283520552,-0.107394571885558,0.511447512062409,0.615483045843877,-1.04804162116591,-1.11444846156384,2.41805300938846,-0.496352069352308,-0.148962072827123,0.474549317717062,1.25400701339508,-0.40675636465522,-0.295862930987207,0.949207460562281,-1.31575287325996,-1.52654015712975,-2.06518094458879,-2.14543711980672,-1.959229832187,1.01152064839663,0.792335891804421,-1.66700643005866,0.017970317936307,-0.17778260178643,0.00192118638913871,-0.386278679357723,-1.10781376204563
