0.0509547437058001,-0.303165049081471,-0.013893896589223,-1.2844713802878,0.902612416696302,-0.257518974447643,-2.09177566803905,1.25338654197006,-1.07136980591715,0.45772116554844,0.958566071320865,0.140655697867531,0.362515788318222,-1.68251556963275,0.78364757766133,1.5309990987026,-0.967814343550245,1.42912056044892,-0.955774805360908,-2.57757165514126,-0.723128834065503,0.468597584076872,1.1623033889643,2.39236715691792,-0.45009182291612,-0.451439177562747,-0.364257311759262
1.37867108798191,-2.35754043020392,1.02528875099195,-1.05707801840443,-1.79220866946393,2.47268888866243,-0.0402001301275897,0.498059497347196,-1.76338990727656,-3.07426166700648,1.13924225599842,0.334627805065874,-0.941346788529617,0.0314833208955746,-1.66430704188785,-1.2623074630732,-1.44915744151831,0.058859236231647,-2.82435832870843,4.56229583719421,0.386518261471083,3.10634603888517,-1.22111930168929,3.11533980041686,0.561114021683821,-1.90325777551873,-3.09356229435373
-0.593217251975213,-2.51630497550419,-0.992893477715306,3.26246267044495,1.14967022765902,3.66098451348197,-0.393075965708169,-6.0155539569387,0.513873113164433,-1.00477981400709,2.47124857408713,-2.50835118185182,1.97329829102879,0.827408684369167,0.838334574999379,-0.208786103901265,0.29449269318358,1.3641729968151,-1.32712042662389,4.53302853557863,-1.09533335361356,-0.409730651099692,-0.17687368233613,0.927506409205758,0.375335748490687,-4.62247346749166,1.62739524096454
-0.577133735311775,-2.39159438669737,-0.209276965886029,0.832154255841974,-0.296106229846006,3.39653417560742,-2.57811325880671,-1.91644928540955,0.386840314652984,-1.2344893602369,-0.9226752605137,-1.42236920543825,1.01435615617803,-0.438673680974672,0.102597487973888,-0.400003109269025,-0.570831140471127,0.139915984277083,-0.150268329260473,3.34459273737424,-2.8292189389937,1.40418832534812,0.225204202885095,4.18653941055568,-0.347400812449906,-1.93430643442596,0.181840045007351
0.906629102292423,1.10750655670185,0.636970805642196,-0.428944490351305,-0.942763325983908,-3.12515488420799,1.03333220339575,0.874771299605018,-0.478024971081698,-1.39019317715085,1.45064045394143,0.763201494662701,-0.632717178237516,-0.74989351723935,-1.44342779691174,-0.195472556370187,0.417048802037377,-1.25942379434492,0.38623416277598,1.9228072532766,0.778599365470287,-1.09302613810221,-0.130070606792626,-2.97855128491916,0.262738345943292,-0.398515751355017,-1.13310883879643
0.0224787645789324,-1.33568287934926,0.416792584154814,1.14694602161159,-0.145818743639249,2.71705714708311,-0.371183092043551,-2.01945472719416,-1.33154038937432,-0.613078013450866,-0.525640664112909,-1.40011205682992,0.327307241778971,0.54183738671928,0.791317654077534,0.886023672972337,0.54654412437694,0.510651290284124,-0.794787107565207,2.67366573667351,-1.55906947044929,1.1495607991512,-2.16110755090692,3.3398117533213,0.391912097504408,-1.67862625806373,-0.143965843927258
-0.211131296289761,0.356790731416893,0.662528354625393,1.28766001564423,-0.333014897521194,-0.667910468393475,-0.225786123926379,0.214615398738768,-0.877793176092926,1.13150813432259,-2.2376647839054,-2.4153444396306,0.982441125023984,-0.494701237531611,-0.954614787436051,1.81254225425332,2.22022652783607,0.151687287512479,-1.75090151135001,-0.812981753594986,1.71104877705271,1.91976343324471,0.270716414012938,0.851590365713488,-0.24496580079614,-0.192999268954203,-0.143692098844604
0.967649550614141,-1.53579962921828,0.193566186287505,-1.81245687375264,-1.75961367112729,1.13229560985736,-0.328446329932855,1.16764214119064,1.05618305455127,-4.62398501112563,1.48341029416264,3.07252083039268,-1.02007400086281,-0.422656381658938,-0.389720017427722,0.249334444225809,-1.00706815203455,-1.45851049303262,1.60209332825651,4.45873262787847,-1.79822491935896,1.1738678551456,-1.50904765038747,0.928721472094937,1.43907846543821,-0.0259363497591699,-0.257900317622424
-0.184617149527775,0.115957444844186,-0.0758153775975096,0.339104081321026,-0.217856023115818,0.432277076969559,-0.747565724708496,-0.706066329698232,-0.677736805790443,0.971051902308826,-0.900104511693742,-0.269334490888622,-0.878951472466032,-1.24178830154562,-0.91699704953214,1.31750010327358,0.298063058225425,1.14749782811805,0.084903381297166,-1.52932490086435,0.085633031144899,0.918248543408691,0.754618066846576,-0.292253087416213,-0.836309321116527,1.62326215879301,0.419605221148231
-1.49211380005994,-0.55205739471039,-0.568914016558517,1.0482316816553,0.336266060942096,1.66144236441037,1.3050562759191,-0.960701569222378,2.31806402437711,-2.64672132244022,-2.4897475260737,-1.45765695331086,0.207025573488544,3.47125984159908,1.94097297584196,-0.0600955395025031,0.478571001429482,-1.75485824608006,-1.63312151965646,1.63337715999403,1.73655726949026,2.9871927738701,0.274608145575477,3.46994017594683,0.201321818992474,2.26180180674208,2.01959119141585
