-1.29005351798838,-0.362131656822838,-0.271791508088758,1.40428923729865,-1.43300099761507,-0.624800120991016,-1.16071389270658,-2.06067843811018
0.563915295481475,1.02539795981861,0.297644063408289,2.13101509428522,1.39361224831913,-0.263963866665291,1.71097551498303,0.582285830045557
0.48734816666795,-1.36039381265095,0.369140128117097,1.13318662016733,-2.81426836622924,0.708217733261156,-2.98745829686419,-1.49707796489144
-0.690486483100222,2.5930554686819,1.83318140548822,-2.60017502471945,1.99505151449021,2.13157799577158,-0.924711024376592,2.04088282076539
2.08053293589226,-0.0534918607393449,0.0385724619354504,0.741766514631539,1.21457870234667,-0.357948678540865,1.17209183145771,0.122340170362217
1.97392360292645,0.267683049950744,0.44569824618301,-0.519176229337007,-1.3646152228521,-1.11702759085303,-0.857516059535587,-0.871048286037867
0.585712500448091,1.39542351687157,-0.0529627445835272,-2.82397616280201,5.0130272697859,-0.020287932725198,2.5433646260146,3.57265058940806
-0.7774068606439,-0.646523156584709,0.312131392598498,-0.723463900213077,2.13477277849265,0.749336098544337,0.0642477824573148,1.38492406409845
0.526756576387938,-0.192767432761467,0.153377960032702,-0.645244337978707,1.3391709896829,0.535006505714519,-0.418590568513453,0.595996225903184
0.430254360277193,-0.29478803837562,0.914220726835396,-1.36166642237449,1.0148720464271,1.16904978207235,-0.577750450008046,1.22289194717187
0.539774161958033,0.108749127128382,-0.967247983180566,0.897072524492947,0.460582072460318,-0.359570255654436,0.343065741272367,-0.217257504440173
-0.778396659931217,0.336229448200924,-0.618995838904842,0.41120756598886,-0.110899988471907,-0.322393873801047,1.4719080749474,-0.214384814341566
-1.76810820868343,2.6133652440504,1.22389234463084,0.020476096746552,0.629449551569692,1.12716907772267,0.17059465200535,1.03527125519331
0.332891737232454,1.84385796296565,0.256637192113632,2.5289337785901,-2.31885651468378,-0.877782384137178,-0.655974338522984,-2.43383895192505
0.326272533418925,0.905864243425343,-0.00884778941329273,-0.869255181849812,2.93121818987578,1.52347567159459,0.538192180206109,2.56721456806895
0.710547998382248,-0.651226722519638,-0.850422558299319,-0.476725796587464,1.21175696062181,0.0734164578366125,-0.146369400548676,0.844502064903436
-0.54375637580636,1.20902039108859,-0.903236034466711,1.41398431434562,-2.19814956518411,-0.868321020353798,0.0103556999485145,-1.65258259253645
1.37329957872512,1.43893070766653,-0.764580048629172,0.773334210088909,-0.353656125977845,-0.894953618748224,0.826781157965851,-0.490071653614633
0.890117861347918,-0.027266319386545,0.68156084247713,0.121358178063797,0.75486957162622,0.625910888177493,-0.934740838391622,0.280868938527589
1.12049426508475,-0.792740299092324,0.463937402081616,0.534573897711447,-0.594245148678856,0.270203170009805,1.33149134325472,-1.88548750412547
0.245092644629893,-0.980359738831848,0.0699861211387201,1.8754713367311,-0.808337600303172,-1.3141224928832,0.775290893533694,1.0237447238428
-1.42533723405508,-2.06082879845208,0.253580872177199,-2.5427174893903,-0.043068021949509,0.398659634893635,-0.0303937167396851,0.0340703437716912
