-0.847244230547827,1.48909036304311,1.33033231005969,-1.79403497829446,0.841169621237631,0.48540776747633,1.2444885582661,0.407496402486859
0.070429275350386,0.450695650153685,0.581523031036071,1.89008141966865,-0.0874527619171275,0.412348667633069,0.229316138841761,-0.0340968843159822
1.58119490762044,-1.79575721917307,-0.114845946315641,0.0223252235780053,-2.80777430678237,-0.278310241556346,-2.01470074305076,-1.87695280009587
0.0205979861330468,-0.166622739720071,0.326621355760388,-0.576709913804423,2.69313183994391,0.919940689348985,0.94393669041782,1.02392348013086
-0.123370514946647,-1.25025837840514,-0.398037545567244,0.675093925522144,0.716141403310219,0.490685957528928,1.07942370170839,-0.543598514795147
-1.25737889996736,1.67631624802937,-0.204748343094987,0.377896390321272,-0.981652759776913,-0.734111789523689,0.780789118015425,-0.547948470412932
2.36990674617882,-0.433722756348383,0.0212400234402043,-0.606924533415229,-0.709294479748706,0.192397198050835,-1.43822742365468,-1.79410042394929
0.476154281148901,-0.478021321451785,-0.283124493673468,0.76050323383894,0.35807163735945,-1.74762247522513,1.12147607292766,0.582935765181679
-0.115800912483947,-2.51014630523575,0.101577006593867,1.19852433895957,-2.76915414911419,0.383951830718926,-3.14696550791098,-1.89419654649893
0.366874772541117,1.64420253324959,-1.10342403150553,1.31937210755749,0.141826079627204,-0.762440798266223,0.161227204753804,0.69654512387799
-0.653103336419285,-1.05505512044076,0.330440289963267,-0.629343937710761,-0.670867779333165,1.1084708266037,-1.57917464850988,0.200592405533889
-1.27644268763579,0.560824571392862,-0.167906614211828,1.19187473615974,-1.13140718588765,-0.0295230109391291,-1.88214564392177,-1.41649640586582
-0.422547545211141,0.501415251189911,0.254604813284566,-2.02357105689089,0.729115031937601,0.953822450075677,-1.23378222170215,0.549372478173155
0.966716609247187,2.96909774078966,-0.309638044437637,0.0465085042374601,1.22923730300938,-1.52022439749665,2.52757820800198,0.186461754226624
0.0477347232801085,0.214328135911635,-0.551792161719986,1.22773870325724,-3.56093361797439,-0.322696761359207,-2.30604963507022,-1.61568603517088
-0.609935972789854,1.04549691564758,0.287518772158193,-1.48068744606829,3.60676834198427,-0.51999641101494,2.9734828579793,3.14105394931585
-0.833057519486465,0.114827812555742,-0.471449637366741,1.91329967849698,-1.53532407717564,-2.3215967585037,-0.173810963534019,-1.05835760467063
-0.966196771505704,-2.20581166644935,-1.37354115884604,1.18726646784727,0.436816345249024,-1.22904675450456,0.108692018964009,1.16019937966036
0.542952689664625,0.924723490100348,-0.0910598125317901,1.06778240602153,-1.79042218573379,-0.262105124984151,-2.57967403288604,-0.173418585330797
0.102328392566549,0.00956880564384528,-0.650407313109115,1.306567109124,-0.649241095947053,-0.833185658424503,-0.546301482223472,0.100880241434546
0.166345969046706,-0.731226765761148,-0.653122156789929,0.81445071158657,-4.18394334676755,-0.709188385342063,-2.29328323852391,-2.25843597490322
1.40673342162195,1.23824511901794,-0.625070707092151,0.636062808418342,2.83281353116365,-0.0159115462670383,1.06623591238247,1.39390101919517
-0.469811004730334,-1.18423589688719,-0.245368216864944,1.41713657286272,-2.92213063603245,-0.129728430741643,-0.727597556262601,-2.23790654828523
-0.509268266833132,-1.34458202392375,-0.485240035258538,1.84170751141585,-3.17398038051204,-0.350509016509182,-2.26265549225297,-2.00904088059049
1.47043992994509,-0.650485165832231,-0.0184767201843445,0.0745431943188923,-0.317079586821012,-0.0512582994871449,0.0787792939089065,0.76560385477168
1.04645642821898,1.74779820417208,-0.592054985439612,0.387725112088011,4.89553488318789,0.263229198998424,1.79044144625525,4.24386234111684
-0.492462196516179,-0.559757996162251,-0.913165121651336,-0.0192407403022183,-1.28242816906806,-1.77886182657717,0.511112539559363,-0.886176323976854
-0.516065518579626,2.14847328745197,0.526915441302952,-0.563598090269972,0.61861263160815,0.27633365672795,0.119405520782009,0.801386753890641
0.624638995847438,1.61184099356546,-0.231808933301323,2.1272861718156,-1.86307433990831,-0.445053734542685,0.398216375902451,-1.2693197744951
0.213616470383485,0.236456692155923,-0.213387041184345,1.77395107601522,-0.447567374398225,1.23473472526586,-0.734934420993432,0.951908303730097
0.669747432113789,-1.70390438080282,1.00818960212715,-0.421255491415239,-1.00367998579793,1.26671454316159,-2.39774422220057,0.0875073963194152
0.552089131325254,0.322544066466316,-0.725505666898953,-0.0488144474705979,-0.578395980275476,0.117775841473795,-1.66596403018581,0.570264307208538
0.452715215610996,0.947115633364676,-1.22234408673884,3.22841751006241,-2.17954110924289,-0.307026725466358,-0.907594539676811,0.120997166510254
-0.892063247961424,0.606943227340781,-1.67281023483765,0.989558488579237,0.517271089244669,-0.45423553720577,0.391792959399583,1.05097455419836
1.42928496495738,0.680137672460444,0.8581577988764,0.587939639093581,1.50406088799241,0.719301275747325,0.486108226656145,1.66720665051638
0.853740565193892,-0.144565002506665,0.605072278210608,-1.03208736323324,0.604486760245523,0.158202427143191,0.62768938471201,1.11291068495688
0.741864168049173,0.00382098602482052,-0.996510378326039,-1.38396250523444,2.24334686750094,-1.94944905748,3.8334300260175,1.7748554191986
0.171494650442918,1.43662666806345,0.280490248033397,-0.597459011212719,1.87585868196302,0.546629565024846,-0.016584863620341,1.1103915191138
0.422326350527789,1.50208742877547,-0.78179164308739,1.28184281870988,0.925558158082972,-0.151970654702339,0.789251686018086,1.28652844812361
-1.26164350253471,2.27222323701963,0.19943250107035,0.547481127497688,-0.0736225100754303,0.0946828387763154,-0.00388394779602227,0.77813435647983
-1.32108628347978,-0.0723927058113014,-0.654189913702419,-0.864605003476479,0.791875112819752,-1.02459845528165,-0.0623945130683225,0.518587022505192
0.365225999831341,0.297149325089027,-0.250606657720968,-2.92691244405838,2.7863979493406,0.112780093660426,3.46079941606034,1.24211964039247
-0.0808886903565023,-0.380567992702261,0.38758133008554,-1.98454005383896,1.12923812545681,0.0908322588762969,0.76867285374935,1.01070740263789
-0.183293800909664,-0.37681354077497,-0.756370090800501,3.2310120290864,-2.86916139067488,-1.20581670135173,-1.05556205860214,-2.78385782381415
-1.03379203177083,-1.35718552373734,0.267668786901531,-0.870782327553731,-1.21530196009772,-0.0189517492927194,-1.03208996606507,-0.68008592428996
0.718322431510463,-0.920894391418825,-1.13998427753145,1.28022760486876,-3.07383991994135,-0.500352150608932,-1.58438664865664,-3.60393033868222
-2.82269379043031,-0.477377256501305,-0.67537550441155,-1.07091614668916,0.331481582922792,-0.699537987689824,-0.723545359340616,1.475330801044
-1.25174043709021,-0.906264217803696,-0.104910963116602,-1.05354720206537,0.299506249866242,0.025549704580547,-1.21618690848689,0.939157881062517
1.18425694903479,1.63535423452359,0.913845689362898,-1.85398007365616,0.474375033529071,1.09965551498125,-1.02251190741916,-0.972328087545411
2.25520267539343,2.82681635062051,-0.908511894339882,-0.15880916496814,1.1006657012433,-0.971223192649655,3.02034399183573,0.778211593469449
-0.930446147355994,-0.287008591464636,0.465258500704105,0.00759400010013372,1.32477587594143,-0.152707513456967,1.77924473677278,1.1278059915657
-1.69138322471398,-1.46846960847875,-0.117984912908124,2.85559289272172,-3.03265666539116,0.00734321597733496,-1.58638372506875,-2.75756399181055
-1.08164327944886,0.00531460020420453,-0.390232342542928,-0.299981742136955,0.268681465724587,-1.19883467552071,1.73835685631065,0.931909481047652
1.03416200566724,-2.16269343277294,-1.97919034032676,2.3790640611992,-2.43256178344306,-1.15163700800202,-0.0917129310471863,-0.42398644832942
-0.716827487716722,0.381581272954326,-0.381642385376058,-3.12028158298412,0.337023577147395,-0.991280825707899,1.61319941370789,1.44161624910841
0.0984715139986969,1.186380108292,-0.595415361139422,-1.91557040975453,3.50824256275426,-0.792643297298212,3.05840293286164,0.924057849383126
0.343536547231288,-0.87334559864432,0.522481382150258,-0.111473703222935,0.371105297632143,0.298821646901123,-0.0460559855440084,1.62746654750664
1.44211746502677,-0.519015752982892,-0.850957925718077,2.19860151138946,-2.12052794296453,-1.37663110453447,1.12287484495221,-1.21439899752997
0.0951310656159627,0.367530843425083,-0.591348306318257,1.98812134112121,-1.67861429189575,-1.00287154100529,-0.312690191777504,-2.27832936744655
0.222524607087976,-1.06650364552128,-0.232783364194026,0.359801525164357,-3.70690389716178,-0.959971641124727,-1.31093389370581,-1.76109710989242
-0.499969717073729,-0.251066851425881,-0.804404132224563,-1.49915860298153,2.70664679335004,-1.07579210429222,3.09608779970796,2.15539899736537
0.58816230422732,-1.53213446182315,0.140723796934906,0.985360904871855,-3.51491593497249,0.665653594493702,-2.4133759190932,-2.39730764810594
0.581215172886744,2.56911199426197,-0.0496759885172167,0.488606923590481,0.796402722213818,-1.06357943777646,0.97240210736216,0.950078786748878
0.629343124054563,-1.15045009844054,0.192956577907891,-1.16455524941775,0.109123398300015,0.852689241288685,-0.838253409346257,-0.572162056171352
0.811618963128382,-1.61468202026707,0.821877745150536,-0.161009242337607,-0.658178977132165,0.760330447569431,-0.964918539226618,-0.344492177078194
1.4636100685568,1.50733781727068,-0.786650230734108,1.45493607234934,1.50727974708597,-0.436123321971435,1.02252386082893,1.79135583185996
-2.00057632126271,3.47951799443779,-1.45103757310382,0.168359694840038,3.14470495613488,-1.1656161942451,3.65015396157984,1.578963678208
1.27823355312985,0.824026795461869,-0.25545902983182,1.46243653718474,0.780676648767847,-0.560890189320415,1.34351622164712,0.936045992457115
-0.700373666445318,0.575409246447425,0.15039526558861,0.928139583689936,-0.29024401658519,-1.05748584830771,0.645192646452624,-0.266868571396578
