-0.740702469535707,-0.17505285772482,0.456198317305487,-1.75211432171058,-0.133639929104295,0.676848826197874,-1.78280421165385,-0.553754368300253
-0.186951726097058,1.33373666431725,0.984170118338186,-0.202451019483882,1.42387182410909,1.41258692742814,-0.555280404614283,0.532852139444194
-0.134251442682846,-2.94561814878047,0.428079134929472,-0.424083073785237,-0.964306530500271,0.178716668009255,-2.03230965304102,-0.510966368360538
-0.942140704488314,1.0113232085722,-0.521192415776788,0.905063214309121,-1.381543105404,0.194197709540728,-0.943561638848828,-0.153087808294816
-0.349472121716015,-1.38759374318761,0.490583507699738,0.916498343497803,-2.93229118178146,0.448719883462555,-1.11863659063581,-2.45242771573899
1.55685942863547,-0.907392719473481,-0.126677160545665,0.117485521081613,-0.935436782012389,-0.533424448258418,-0.661766562380855,-1.30103840399606
-0.175307330874233,0.828556180412388,0.239978513578425,-1.66647856222883,1.54810705099623,0.569308059867869,1.74143711335142,1.56669192898469
0.608375164864688,2.25695903472836,0.862760939884738,0.427096213662453,-0.159879776139714,0.57518852173827,0.589699787601571,-0.0198105245446634
-0.258734438610955,-2.16364286633719,0.84584749500656,1.03550769319877,-3.25869848420987,0.651583299031041,-2.86764245287998,-1.28445800825469
-0.00933703909370001,-0.660733642317336,-0.929990333607378,2.95993981389284,-3.2847736963736,-1.35092311015805,-0.827203803366538,-1.68376200588371
-0.434163470481666,0.159899151701571,-0.462134388600045,-0.725184080609773,-0.884900225894165,0.273225909598137,-1.18628935170812,-1.30211914306758
0.855913356406189,-0.0554647225871284,-0.0106814687272194,0.25877812586392,0.303663497761522,0.564305617033433,-0.458154052589106,0.106615396606442
-1.40949209821255,-1.2764927736145,-0.146690213775193,0.554188172549917,-0.455593308774564,0.631723965517556,-1.01203512585826,0.555887070947908
-1.65511866920758,0.430902079036284,0.273572864837739,0.609482160799334,-0.0148830664338898,0.273015349019047,0.32350253121677,0.169617772134256
-0.88769858769586,-1.1090538943818,0.0144897115451624,-1.81298059586317,-0.193618160729075,1.12510790958487,-0.995531945439305,0.267291026942448
1.04330846807115,-1.31533162773422,-0.0171820247808961,0.22567094554949,0.429941740678866,0.113121285509942,-0.562415224113764,-0.248587613550385
-0.0289172016963084,0.146062707577622,0.142068400588477,1.05499185181457,-1.45188442153482,0.854433089782921,-1.3026764489886,-2.4852640677345
-0.203893056676518,0.0517417824430513,1.21802314261513,-0.471672776935651,0.0695398214779679,-0.234414251085544,-0.102582556567497,-0.242979554406031
1.20127735277745,1.04319840176134,-0.60924315642008,2.09445698172802,0.620217234528302,0.00828321409786403,1.08648042964731,-0.352799648506711
1.39427629103251,-1.26797314720681,-1.25986704772808,0.00228600276593083,0.958753470783026,-1.35602390402838,1.21575898402111,-0.262409137943235
0.962051891497334,-0.900553437650082,-0.13549354719651,0.72379731881648,-2.9463441046672,-0.526469087994294,-0.746163867602348,-2.56466832885336
0.405154694191765,-0.194340345207017,0.404753964519125,-2.21213326006776,-1.08027650516047,0.0374798922839188,-0.950531248516974,0.0595523392920978
-0.61092899222746,-2.27328259801388,-1.02098227558761,0.39967455084474,-2.59696121251196,-1.14440247991604,-0.140786046428261,-1.81692981529407
-0.896434055902201,0.828186173777021,-0.122234668478416,2.01829838079556,-1.88740708957047,-0.723308700389372,-1.74860171658352,-1.65635475804321
1.11514239560813,-0.894748552966712,0.423344477654402,0.84890517030201,-0.484528796549829,0.761993063779621,-0.942372358687672,-0.701393229622341
0.839812333290464,0.277199094329107,0.616611717783424,-0.500566881747198,-0.355227180655455,-0.29766935875892,1.05319660545332,0.564995278371005
-1.91840282601623,-1.27482374206787,-0.527067784658365,0.702133895032181,-2.58534551780302,-1.15270304381975,-0.95106180295857,-1.06282819273555
-0.928755114279628,-0.911402444011661,-0.0553028393535944,0.191963087307137,-1.32340899225438,-0.946241230260446,-0.753609416356992,-1.82219606658056
0.916901661979076,0.190326350742963,0.399953090568333,-2.15514280182051,1.41290920857835,-0.355903127415458,0.774675234594162,0.657222582739003
1.98956961792527,-0.530794115671877,-0.598658585528967,2.46010079220667,-2.51794625285558,0.0166160917541717,-1.15558248836123,0.0478568462407795
-0.0147390256500865,-0.349890150794198,0.426331115392355,-0.561177060015438,-0.117686119251257,-0.11584550346867,0.37064780673829,-1.34624838963821
0.970101679432411,-0.605967188513624,-1.53293230368874,0.215669160754751,-1.84322562058276,-0.875329118011238,-0.761740986147328,-1.82468961971986
0.170352967846117,1.96956551017986,-0.21045864296489,0.960355621773597,1.37911781359802,0.226684285641645,1.35573390378908,0.61562676977712
1.85240974569807,-1.3071537279257,0.953518373885184,-3.42692834586764,2.95995805885897,0.874442534076091,0.435590678276915,1.52337790475055
0.515904535916232,0.257645052692435,-0.513491016145424,0.786457173345857,-1.93451903812901,-0.769198632079335,-0.389617980338177,-1.06503473754948
-0.141061161149905,1.25246857183087,-0.76247553140057,0.715188344296106,0.774909823900744,-0.448800654881652,-0.258289149717495,1.37005058325138
0.404605409866001,-1.93401605177242,-0.511269381766977,-1.36023824447776,-0.392889647646172,-1.27270925934978,1.44969247722489,0.508176390017694
0.225070079331809,1.00309801196982,-0.345591103787793,1.16417750331039,-1.58311294207967,-1.42810256235312,0.249676894496033,-2.75106589692354
0.703063907694139,-0.854326339540106,-0.0907311379661314,-1.45627883134832,0.61820448229217,-0.47720460170707,0.312590361328913,0.776086367663732
1.30169154870927,1.16711150233354,0.86922245055259,0.124501971049258,1.8268930122604,0.487546096051482,-0.659304799204972,0.915224962609797
0.612387948512648,-1.84613073650202,0.00333647854157856,-0.0540978086776119,-2.08566667764184,0.776880223668574,-2.02392798726951,-1.63772748779058
-0.149507889530771,1.02958102490622,-0.297182358688968,0.280180450534617,-0.0878361188212222,0.395743970957765,-0.792890952877423,-0.411053035128013
-0.803377562414556,0.0460425167299485,0.309589769973279,0.66269388029971,-2.34795280253838,-0.0248048268216495,-1.30998094053115,-2.07587066437373
-1.2857379452431,1.02381964605788,1.3427488953291,-1.28740774667365,3.240853792869,1.43085269980762,1.18551249082289,1.91053199228067
0.545462867869648,0.579034028508097,0.090919287938287,0.135005060635731,0.746062183408355,-0.251721900277982,1.7043825004343,1.68979361426301
-0.515654390707371,0.393660879071167,-0.766331913166861,-0.281047994617181,1.63660702568158,-0.909846711500357,0.766368863863777,1.35910660792725
-0.505422794564598,1.78555629399744,0.179409139577471,1.58105413173385,0.526173622768406,1.77287289294125,-1.07437589245782,-0.082809191765256
0.752212460569744,0.566463162085772,-0.0814834155161871,0.328360324140287,0.568855143495869,-0.764127099673116,0.593493573795493,0.677458929875219
0.76898945359975,1.07346756442041,0.0254520856455419,2.23844974502948,-1.35664961933419,0.423545853800815,-0.694378230710996,-0.265890740347233
-1.12452582913122,0.751920975627046,1.2104044055564,-3.53927590852967,2.97212092887523,1.76228967157218,0.272861006930504,2.31687080091522
-1.12616939680104,0.426317689162705,-0.0471905231483183,-1.32034670798294,1.29537087456861,0.580436376333473,-0.438600505691591,1.04752567028629
0.00353925990713655,1.07653291825934,0.591679642796085,0.689111775558093,1.06047572147198,0.209432339773406,1.25656232755693,0.623115394492664
-0.335612908781566,-1.71188693727083,-1.48509967066103,0.715486348741435,0.192288080120222,-1.63343530060867,1.99212266854526,-0.238881916164747
0.326094987471332,-0.543249250613689,0.538018281997994,0.153685124767722,0.336325287804259,1.70904932565435,-1.97195845406541,-0.766923553535328
-0.446114842628895,-0.727078026615513,-1.28730337315725,2.88065521320764,-4.33357003741592,-2.47116075162914,0.42110669019366,-2.38767921267233
0.265890886646348,0.997027942171922,0.709236419385338,-0.0400407449064758,0.919093098224761,0.1000618107309,0.227711859540944,1.18685353037291
0.848775283264004,0.720904828735409,-0.179435947991814,-0.746599068843778,1.29077247151843,0.0230080254005869,-0.185698656779118,0.468934767109975
