-0.14553047183389,0.0519140525959038,-1.08520037001875,0.174852046900486,1.49554668314008,-1.94984850381827,2.96802145881075,0.842804366099695
-0.0800875313157215,-0.832638092522029,-0.358131932477869,-0.0500064719295476,-0.182823831214192,-0.202283544442446,-0.3140634356802,1.46557608899112
1.51536670636205,-1.23736110094489,-0.0777668717915903,-0.650726359234934,0.533869271241929,-0.116679718313488,0.875917566793136,-0.20101684488293
1.13447739241164,1.19260997321783,-1.40339487561511,0.690937754485746,1.90025799349515,-0.690711032281416,1.74550042649093,0.112626846055808
2.273072483954,0.15934292654602,-0.155330564219169,1.29913022777028,-1.38857715235433,-0.0679213629236095,-0.343093183669965,-1.05437427723995
-0.328790891575396,0.899580279398718,-0.684852374774015,-0.391078106201457,-0.127956482424007,-0.554556674144817,0.78502421022737,-0.29358022883762
0.463012513282036,1.99286582230188,-1.92527455233891,3.24699482469612,-2.73015942665103,-2.64118202803684,1.51828537755435,-1.23378201117646
0.308010751366049,-2.18838773177613,-0.774741410377003,0.198457227288538,-3.32508364993817,-0.687878689510841,-1.35876767871051,-2.06792477645297
1.00307635865871,0.19051286407666,0.750528697261227,2.14173645929497,0.00299505336241952,-0.279962222006267,0.860510864490822,-0.88545562283376
0.459681083821878,-0.58761686903833,0.038576984174012,0.737388198139499,-0.397140585338108,-0.458503198601716,0.382267012642479,-1.02165734315718
-0.0534972533097177,-0.605353546840944,-0.400408182922612,1.62743653651387,-2.5444955355845,-1.36008900115116,-0.661762826580005,-0.635465367595002
-0.417911300401171,-0.280199785877124,-0.0645443776090735,-0.183743626019395,-1.36871236396642,-0.785132243777432,-1.01510850871411,-0.563441719290593
0.969081055884923,0.382763054960084,1.30626623816731,0.752817504365923,-2.21074970995164,1.06358724801519,-1.83841811130613,-1.99869289519242
0.291943608146785,-0.0594706304294751,0.422671803572835,-0.368144532405318,-0.365040098114171,0.730109644176575,-0.436688027303975,-0.384405374682672
-1.16573471593095,-0.626148414908344,0.165996717890351,0.463149953767,-2.81930902820264,0.730603242036849,-1.01940951801747,-3.16183522687236
1.16676715399982,0.848175968735362,-0.675762142918271,-0.403957371430215,0.00740544981569164,1.10849479195933,-1.16812360796134,0.776386089927852
0.22264756601839,-1.07680400468298,-1.09392880794737,-0.52739988943225,-2.02188710295295,-1.26911870067039,-0.166228352540402,-1.26517389813677
-0.616865643491079,0.98574792174782,0.529703256096009,1.80454238795366,-0.592833724485978,0.212664879562079,0.647070504531486,0.153263588779961
0.331645054327929,1.30937810647043,-0.800824079967468,1.88993615316773,-1.49459935980897,-0.255033207757009,-0.27679721376638,-0.189914059496419
-2.85690689197083,-0.639546156323783,0.0169537595480536,0.0313165036549141,-0.83100953001146,1.63744983440292,-1.25031644163732,-0.811359574381123
1.7878616171287,1.03633612760527,0.0448122495354189,0.984606551917609,-1.46478815791819,0.235613728538186,-0.69826025491183,-0.76347190427987
-2.36816458800765,0.879443251031475,-0.396633270959423,-0.672287683800436,2.02335276227365,-0.510522885323853,-0.0736736073920803,-0.0180464905839866
0.941899531930364,1.2188621438228,-0.292902032033398,1.0543108150624,0.78573829964365,-1.72455417419371,2.935937095675,0.280343662942647
0.249355524877043,-0.707944768138649,0.019606936572112,1.42377240044173,-3.27029370005208,0.130731847345128,-0.748147061769221,-2.42795895220496
0.638138839092877,-0.247874659209278,0.482243744327378,-0.744435821162859,1.2094593202291,1.01446671684926,-0.00410381066000647,1.06978247459974
-1.22448968310416,2.62699993888789,-1.59432153231216,2.35162713073223,-2.13265784979017,-1.08652117599009,-1.49310396394238,-1.30031114659424
2.17330836880167,-1.60223364399168,0.344942166638241,-0.175612066343943,-0.486711651736141,0.8309276419199,-0.293880400988296,0.989137447973793
-0.788616701491184,1.30044064156573,0.788706737092176,-0.812845052035795,-0.386843001182198,0.917709881489641,-1.0031274146231,-1.25354106267964
0.388795477647157,0.429583245736841,0.959417621312297,-0.437917959170468,-0.121566607269543,1.50927281156533,-2.28321542404569,-0.41691198929863
-0.976512868457533,-0.941571092157006,-1.10515960481769,-1.61786984985735,0.862728774557866,-0.557891956940566,0.739329266488663,1.4116159468474
1.57147168297503,0.603351535944631,0.562624272629516,-1.89270725352334,2.54988708534789,0.93586893511702,-1.00251153222026,2.04350734788498
0.192398453477039,1.64571033420306,-0.43638653746083,-0.0736347423573564,1.77115398659288,-0.179399232687602,1.41286090668111,0.559892846663656
0.943928218523444,0.307030747268009,-0.0350583992017594,0.240491960927068,1.7605654305054,-0.80297311179415,1.74635072850467,0.658793215613455
1.67035843289714,0.567222471797998,1.05738361039027,-3.36665069156549,6.87992716612921,0.412247249667361,3.38003100480363,3.59983826441677
0.442939250891222,0.300786441680869,0.183317967105374,-2.18689755730116,1.94287195133911,-0.0159358168830616,1.73427923674855,1.63725428172883
-0.798097833709602,-1.40468620111929,-0.274667880034578,-0.703366172412684,0.538614822371946,-1.03916163994102,2.04021207209628,-0.0381707112617009
1.05190032731772,-0.69836274498795,0.13026864317179,-1.97150685427079,0.795583874679546,-0.68699951765621,1.27508093145252,0.854426999460801
-0.870612111661445,1.38372395165577,-1.11659618314521,-0.11749284363586,0.488477723412571,-2.37818761925082,3.54758115217965,-0.107150614812372
-0.680854910011311,-0.340447246743032,-0.979438820580583,-0.174694242567419,-0.375465678559822,-1.20558531908286,0.521405944650162,-0.078407665509989
0.438359892962692,0.0870025548192283,0.812144082254134,-1.71408147643681,1.84501543113501,1.00709678547021,0.0225173865866551,-0.735163114652158
-0.505845109285228,-1.07996765109778,1.01305971370886,-1.26815229212118,-1.2927125153484,-0.0398504077855717,0.270966574906233,-0.23992478082142
-0.327275616691209,-0.47512506247841,0.406126819757429,-0.704690915880176,0.62750013517923,0.186276479457565,-0.0469855599394809,0.655304999809697
-0.506688964565513,-1.28596177785841,0.520571461173147,-1.00436398089063,0.762671173813405,-0.0658641123359917,0.524066481665228,-0.656417094171132
-0.0206789894704724,0.243791907725139,0.437334055988432,0.832618217044425,-3.07888609520101,0.117285233591355,-1.57815501287472,-0.23339795971378
1.52901549318109,-1.10689361067444,0.495339214339843,2.9501055740527,-2.907671880404,1.02639054324973,-2.31856872726683,-1.41617096102892
-0.789768973415945,0.350753876687852,0.171117921963765,0.237895136412749,-0.413901084764573,-0.944369278578141,0.619722631195135,-0.399621072182795
0.326813215857401,-0.144013383956817,0.0344684376066638,2.71974998205663,-3.01112726716657,-0.100345114084326,-1.42091467888891,-1.92723778032607
-0.623413650595557,-1.50870307656878,-1.3279425099646,0.794239197229361,0.840028213203471,-0.866282089157092,0.887937618505658,0.653514525649185
0.258570864681097,-1.20501525574115,0.853822428413517,-0.358298014454194,-1.63801022442391,0.490507869894744,0.23095191360776,-0.581733771997247
1.62606336164312,0.510541670905764,0.642770282801683,-1.13560585793692,1.34181579971268,-0.436414797475708,1.00932243698896,1.46135496614569
0.31900489829059,0.97228536588823,-0.329318413717731,1.43813268750911,-0.872753507768112,-0.625804552174565,0.0421554124697526,0.114686643695454
-0.374493132335713,-1.4150074244189,1.13388481568503,2.12122795752808,-3.93686913807122,0.894564193240753,-3.65843852111794,-2.19350717694776
0.748382136482202,-1.43810860500736,-0.107041124835014,0.354736910080955,-0.818195994265059,-0.579328438109074,0.0166178173023023,-0.9071288103478
0.232869931609138,2.75065037896501,-0.673714930413282,0.877426917515514,-0.465763982833382,-1.30658547157657,0.285732001383402,-0.0372973978549351
-0.0915338747445026,0.835116646172241,0.379265389069278,0.0147285735304026,1.41599348093065,-0.204183813000816,0.961949650805465,1.20155352970236
-1.50478693605813,-1.19699766344937,-0.265337768835823,2.10339272614112,-2.24803097055586,-0.264029687102401,-1.32042828748813,-0.199140654777601
1.13193235069766,0.132726054728833,0.00738961478522848,-1.77916517188638,2.33219204320102,0.191189793829406,0.83596820476784,2.09034525650213
0.4792107596468,2.16782448141926,0.0711243966071505,1.71088743530513,0.0458044008908268,-1.71605022844473,1.78472518150389,0.279329115455573
-0.296103685703659,-2.23428833715404,-0.387827878100006,-0.251693429016508,-2.17552162011339,-1.26964832406876,-0.205967080620188,-1.08951335510894
-0.657120889243938,-2.21661014629652,0.382082655543472,1.23436812456623,-3.56149369243784,0.796906857669206,-2.42556985477556,-2.72574204442367
-0.496797125857691,0.668755101765909,0.233847808614707,-0.902260660090515,-0.344705559114831,0.657141879612482,-0.969704603633023,0.2688918212513
-0.0168134268383519,-0.119533575194933,0.467402718415447,-2.26350364072679,1.53173028001441,1.49806377852198,-0.17024345246181,0.62488165220073
-0.322196057224233,-1.15272695398823,-0.385845283854005,-0.283525127974351,-0.0227504769445648,-0.216101749815503,-0.740716757100851,-0.69413147501098
-0.510846914047208,0.643119350558727,0.854414427701619,-2.14021034764841,1.64103580092559,1.07734910588945,-0.275903583197551,0.786929352982234
2.77371573172363,-2.49517589797975,0.713337884733301,-1.39084423434865,-0.63436469551009,0.531604414377932,-0.072954247921022,-0.0162523716231122
1.53266935626731,-0.34095649214046,1.20322755754915,-0.0732243185778336,-1.00290772392645,0.562473476638414,-0.383388974559697,1.04283512796333
-0.216481538303389,0.713305816685659,0.942833531999008,-0.966698595132726,0.560742753612894,1.28438373027849,-0.310683344355155,0.224655984536929
-0.064863946924785,0.489450823113739,0.174177468158308,0.922720746805026,-1.42461242036107,-0.25855992730103,-1.60742967316309,-0.995176592638018
1.09287901800897,-1.89432604323322,0.189375864383264,1.12841137460811,-1.4109818389454,-0.297152880620075,-0.372627178014467,-0.959825037815008
-0.163247535692307,-1.46084146649291,-0.563919698842284,-0.439646349292296,1.38658094941967,-1.00736007863208,1.16376059914763,0.389563468939213
1.09656818722511,1.36393953247982,0.312012263936639,1.46616445847039,-0.72261135866066,0.13920392232519,-0.509327503049894,-1.22690332306579
0.240745041103103,1.59463864064225,0.202166953770548,0.173232204048149,2.93427109094012,-1.91606587085732,3.43918975708611,1.72794886822057
-0.0783607461786587,0.246039736327803,0.0759487160296789,-1.23625616110828,2.29677583086061,-0.69182281038489,2.89182979583356,1.56292146012729
-0.486475942770887,1.23087736064447,-0.479050788356809,-2.49044147513116,6.23342394729612,0.211492976889637,3.28342878193743,3.80678392331635
-0.0500392072036694,0.768048919644087,0.588641710305743,1.29443568581774,0.0332880741882843,-0.222337866393974,-0.339231391320427,-0.0791205789648952
1.28920832390113,1.93866959606593,0.798892027217312,1.02615394146226,0.104646340152435,-0.223308917904779,0.628694409512923,1.0297069611322
0.767390929009359,1.0264925855221,0.232727147269765,-1.18050976853129,4.31126687022135,-0.630026292874669,3.36140517045341,2.62005386899255
0.350451716461989,1.73083769591778,1.15173511315339,-0.540631450507158,-0.702613314150533,0.425561719156091,-1.21225572391399,-1.04539965914731
0.533252830317645,2.28236783111662,0.172164583132053,-2.28979699502353,0.959908635122803,0.39300896779198,-0.991852344764999,0.303751010561489
-1.0896757338518,0.873682702890314,0.845252845422183,1.52367408373592,-3.34338061841527,0.362743258184462,-2.45577966997143,-2.28249928925899
-0.839813327911048,-0.439644609610666,1.62188882550726,-3.87743246395563,2.70887072067619,0.482594589978855,1.76441430886541,1.86266012632625
-0.0971142906802926,-1.22686426641197,0.262157875509187,0.198112999875193,-1.23168337703062,0.201098019431832,-1.06828465902313,-0.0023351102000906
0.463928138664224,-1.12778536261889,0.688128257196144,0.8793732260429,-2.0270457842283,-0.768997623959156,-1.14126848262535,-1.39525991281459
