0.0171019362146823,0.59308261720733,-0.018923779933006,1.61248712545992,-2.08572082025482,-1.51009669253406,0.21308909118448,-0.624275784051398
2.55257775285003,-0.774664033453752,0.083012225245602,0.452781337337256,-0.941896922797734,0.549485148173833,-0.709392217086024,-0.141646186577425
-0.0252302638294229,-0.383908473137834,0.0402083789156996,0.422666991602272,-3.07235031028,1.4697938903819,-2.98699504050922,-1.8757930902387
0.46578882106953,2.22001055844741,-0.0419897215529699,-0.18993549293274,2.27938793504538,0.465444969936131,0.494507545080576,2.04525358894916
-0.0747749401425776,-0.397704625963702,-0.900843262495038,3.23940216165861,-4.16165426751799,0.0651061460031668,-2.04372972961976,-1.50108891778787
0.563307938684978,-1.274804950347,-0.298051337264281,-0.00504118080805686,-0.254303079664697,0.664934028622287,-1.19873501799789,-0.259783175594073
-1.28284545333261,0.693385464286103,-0.669896685949392,-2.14817664341128,2.09423516142353,-1.14389402123875,3.21934198223892,0.755310152799388
-0.238324752782028,-0.533155683763178,-1.10796526646911,-0.624805501535317,1.47475074822256,-1.26405247577673,1.95480320664174,1.10219696163204
-0.00240774549495661,1.16130278756794,0.521770258381834,0.0339629882938673,0.0952105530891135,0.581192640466068,-0.927580161503119,-0.214052763912301
0.15748194192512,-0.223507567447052,-1.10451810250364,-0.917994328956106,0.0621878644534183,0.519286544842064,0.156626159021614,-0.709560738773079
1.43392591036511,1.74839441356646,0.466644722774137,-0.308170245449128,4.95874797519221,0.523178408612286,0.920409020714043,3.37541489466567
1.48958251395565,-1.89895166769133,1.40874022732343,0.328962550961913,-0.968263605462407,1.07521014928025,-1.34213369706106,-0.492032960698138
-1.04083200518984,-0.233780850868936,-0.330556382482579,-0.558750574918224,1.18115190767633,-0.194392898332505,0.00785140438466937,1.06009044829637
-0.74187925677327,0.592154297068849,-0.847335238476178,1.6624858738471,0.087630767848096,-0.153015091292806,0.965171481185576,-1.05028017165347
-0.14392040971168,0.92365496063009,-1.31709724092099,0.142210559404327,-1.25788658721509,-0.499217163058802,0.0897136449553271,-1.60635808027238
1.59046245033852,-2.19780852532833,0.120584320372405,0.803681507595029,-2.70285897683617,-1.18538255127034,-1.03874858982835,-1.78756182520584
-1.22447340587204,-1.34999924521261,-0.702233684530776,0.797119934579186,-1.30004460051462,-0.828189749415648,0.337100163385586,-0.762916413780897
-1.64587422373767,0.862597599856911,0.403716399959102,-0.147504559567021,-2.04943950385141,-0.757788482788813,-1.39328858028683,-2.48377961056256
0.776592145675427,1.01301865043779,0.400637707483187,-2.14899519513797,1.55020688368543,0.353368093051645,-0.260131463426102,0.223133913245864
-0.585319412540433,-0.912952329967678,2.17454010393895,-2.49682845052196,0.76043442782916,2.45570720334111,-1.1229331757785,0.727392699434966
1.05725125623763,-1.01850160014687,0.621265868114692,-0.165859779305405,-0.556718739916275,0.673051474206982,-1.01706411151411,-0.0811655204259492
-0.31593640504574,1.5802957651971,-0.6777617323637,-0.148657694899313,-0.205676135334673,0.300196984501879,-0.253884327341768,-0.487624918018307
-0.594230237665682,1.19253190638028,-0.177337093094937,-0.811958753894629,1.55047432659993,0.460662898187193,0.882148482454119,1.47611491301226
0.60471023653306,1.30480218168388,-0.507850277084431,0.355085962447021,2.1326929549358,-0.9511787870006,2.28009354588137,1.40806275752087
-0.0988600327266616,1.44695098326467,-0.33563284832395,0.652190481622117,1.50750988840262,0.758152682715674,-0.853169775232343,-0.394092220858431
0.391689841165808,1.07752040117621,-0.120971800775605,2.00149724490087,-1.06822777563482,0.461280459252045,-0.392417721325796,-1.29584559150032
0.66699147923629,-1.1019939360567,0.143487954052725,1.33841086791509,-0.276520148011616,0.371677455437483,-0.0622543722924676,0.105875111404587
-0.868200720115828,0.481577422979857,0.314201956111478,-1.16634068495056,1.89803728221989,0.512603682751332,0.317520578701515,2.07034672942249
-0.107163779054637,-1.13151084864505,-0.349086248077571,-0.980076004326819,1.11277313075952,-0.0674655916565533,1.58975958599979,0.647581970157315
-0.198113134818058,2.40130414463677,0.524807635438596,1.34637397902707,1.91502967782198,0.857282283380919,0.707104147805137,0.26746926022013
1.42147703041581,1.28651117985827,0.597788881526805,-1.69797520801028,2.97834564343094,0.509570566949058,1.82930306860386,2.16880164857568
-1.1261375246639,1.81293881974519,0.0528988666197591,-0.222733569906795,0.591789986991705,-0.300168965995882,-0.165067222059095,0.517048817128664
2.12627918092496,-2.08148666535169,1.28060559267381,-1.7547584365826,0.0600397353837553,1.53634281866132,-1.46986573353402,0.789668841179411
0.176879839649733,-0.493767467624956,-0.284539358991982,1.65472939128548,-1.04803276101114,0.366991254214126,-1.40835514634772,-0.731070720356612
1.38211850230525,-0.879280128764348,1.05388763436959,1.38741020123086,-2.76897521931318,0.10736395470014,-2.89308756228379,-0.900735249496924
-1.42660516793598,-1.41329472438261,-0.598009246064395,-0.0229168725709362,0.277533313066908,-1.19233760158618,0.000770460755170679,-0.00546392106910413
-0.108939881671363,-1.09271069454835,0.407652589808443,2.38796253804022,-2.53623244616194,1.36569819139561,-2.879657906232,-1.60172931079198
0.992527917671095,-0.405915430119102,-0.173999238179381,0.13300663975673,-0.0761987917018197,-0.519955798857488,0.518941718573733,-0.525618283449251
-0.885367885627073,-2.473640634855,0.346956000281331,2.3377827532084,-1.79159481818579,0.0808640341751655,-2.21187265103255,-0.259669842599763
0.551184824955441,-2.29934789243914,-0.0836526582632115,1.11421972118212,-1.93066361407256,-0.263119968445616,-0.607571889142703,-2.80735883456005
0.992775749571803,-0.891231683086767,0.311183853994037,0.0854326337836446,0.301518883747683,1.26754771229971,0.220294478231009,-0.541813255248486
-0.288701896405661,0.465131774314258,0.316041631732382,-2.73389176450334,2.91432977251804,0.914231221954051,0.449197429168574,1.46910610806723
-0.369951317121424,-2.41518301375202,0.00508176157369872,-1.2733788547153,0.907743924427195,0.784294984617239,-0.216985781617844,-0.652597459845772
0.381833599402218,0.391757857738347,0.363774952705732,1.49725729392593,1.36425757991337,-0.260785904396352,0.209850334073839,-0.185589630363211
0.66567178129019,-0.210047139196368,0.159919190418193,1.83166225560391,-4.05650722556334,0.130460180418923,-1.92254691738007,-2.44509292053067
-0.0483826621094272,-1.53373459915228,0.521853725810343,1.00884142263162,0.0784259357624043,-0.152604735550017,0.445706594262246,-0.247781733449593
2.34397640983863,0.653752473440571,0.0557737966488878,0.817424660939178,-0.0364613886987172,0.569754508277379,-1.67422957044346,-0.998790753686837
1.30063668330301,0.687471423685089,-0.630324318883108,2.37181011553075,-2.62168079150526,0.145747227012952,-2.51127745929774,-1.64534771377022
0.00376785024006927,-1.10238842266138,-0.310876512466466,-0.446563963631171,-0.531462320746135,1.26915327079618,-0.504162188529212,-0.667807136349142
0.64029473129004,2.53080243523861,-0.588704459028958,-1.02540038210919,2.06508106169262,-0.935356456863957,1.88889591620718,0.359939956582738
1.18850885776821,0.246007755308678,0.295122391128485,-0.359688994589655,1.54725107591417,1.96573156951524,-0.435250217794711,0.938212528877454
-0.108196400735309,-0.948522802436431,0.487682702194874,1.85416188050699,-3.28214503485986,0.09013951759682,-2.18825652724972,-1.17137891372463
0.679948214149356,0.462896402378914,0.159167088564111,0.381644120136259,-0.0328320696430211,-0.361721522119331,1.26174096988942,0.0585508638354273
-0.288833952486886,-0.204438402192781,-0.385444469357774,-0.820503231248737,0.437264254644698,0.366142559856801,1.06875010752438,-0.182187183421481
-0.554765296299649,0.429801364665439,0.480085354221381,0.482956022988105,-1.03725893816003,0.789182511208085,-1.03526308396927,-0.659094477137359
-0.124605162161456,1.97280079408241,-0.866980751118955,2.4346565417745,-2.37090201049975,-1.52371289390876,0.198581933922297,-1.43550240773559
0.609007341891564,2.95352973745131,-0.066868830779298,1.15180853195805,-0.650260854735551,-1.51634405885139,0.908548109476152,-0.358320572359555
-0.966122615230584,-0.404573420842526,-0.212212770790207,-1.5662487863453,1.43730093618653,-0.746890983282572,0.612936881651794,1.43898888899928
0.663721249154772,0.0978266524167077,0.823404169319003,1.9425924244239,-1.6344225260046,0.887087408136749,-1.84743345491826,0.426266459377223
0.730881537626286,-1.07107629359394,-0.703596416568359,1.23358953674728,-2.56068198902521,-1.03937878867786,0.195959433870586,-1.38334265866918
0.306498287765918,-0.311390323714265,-0.364131114179792,0.385069944285791,1.01246658545247,-0.885201692363094,1.80894079108722,-0.217629894213676
-1.43005671307814,0.242410260514402,0.576588053097944,1.30237637907723,-1.56432918161573,0.163972537970465,-2.38105088490612,0.215532051986735
0.443200249044957,-2.22292019385785,-0.0803258850435728,-3.76641069564081,3.26626135948508,-0.395729749056524,2.72154039583704,2.68950583681346
0.777996975555096,0.888323820965135,0.304790878541344,-2.43989271024758,3.18542316617496,0.46541382418457,1.29328958557984,1.15372034819177
1.23158895661163,-2.05356997149905,0.84442284968533,0.282151655644422,-3.13986250354394,0.6548724745998,-0.818268212493459,-3.35135402396981
0.528625245754446,-1.45170646569565,0.174326067596624,-0.0670191155171275,-1.72887513677211,-0.0247194800052442,-0.572969504677779,-0.674934482484817
1.19702124838322,0.33399281629168,0.340184709486992,-0.456785695327727,0.946527246604563,-0.125025489570187,-0.155679338495834,0.936620964697477
0.564408008972236,-1.25104480291107,-0.965808454439732,1.38847803839519,-2.96112446321526,0.934890664990952,-2.53776354555113,-2.27391092853138
-0.277467357695201,2.44916615199172,-0.104464523206387,1.21419177992367,0.617110987062119,-0.243185736678146,-0.00318881858689415,0.948317609054007
-0.461856086292136,2.00951502021146,-0.343157189750709,-0.814087299218619,3.21491741102022,-0.614742305907472,1.61168811585197,1.00457293044199
-1.02406343741802,0.452364827256239,0.667972695916815,-0.468717790855913,-0.686230660599649,0.88189043398163,-0.8076911554629,-0.034627561433942
-0.248530228628882,2.65420305390021,-1.39329406432528,0.557054699459475,1.27787619236065,-0.544609305830664,1.54052285768267,2.27609084902055
0.778742077949331,0.700984655207646,0.305449571260161,0.0592294083885767,-0.272596490345384,1.87071405440319,-2.03153962569033,-0.755919992443389
-0.53524304315007,-0.0124323945857643,-0.0856141776668996,-2.49137251336517,2.91258719410736,-0.937099482058009,2.02979201222113,1.75516833275264
-1.13172811258208,-0.620737321318476,-0.86684269313814,0.00935315245694384,-0.408402849412575,0.0210697527529199,-1.02105061040951,-0.838982027991831
-0.054028419085248,-0.524725294750497,-0.62373549615702,1.34362232125473,0.613521684596669,0.530629042206875,-0.00518513364518127,-0.120435385082248
-1.13863621342725,-2.23532438909896,2.21119809028222,-1.92483598777658,0.269279800357247,2.4031840848625,-2.14600006673445,0.0382726080762924
-1.09069499653967,-1.83904073080459,-0.283845490060253,0.734051193482545,-1.02661382252149,-0.11726516193055,-0.570928284907483,-1.13387751203591
0.787559571207082,0.364781587727932,1.00868386323608,-0.855928311304028,1.09490234343328,-0.841987046461565,1.42175516293878,-0.0909569063316562
0.884711656305952,0.823361821517105,0.347484237775524,0.355816631831354,-0.433139648914508,0.349723244859029,-1.1261715739091,-0.109784636338653
-1.55960597978806,-1.08427556468303,0.588286700183258,0.865434410785401,-2.36256627709459,-1.60368336332168,-0.590101303656165,-1.01037961145301
0.975950288639228,-0.121542495616167,-1.666144362104,0.350596558777159,-1.02508143062215,-2.01145099504596,2.24733764852334,-2.20226189625648
0.99579871635212,0.123967841332045,0.177926906889107,-0.876885759119824,0.746359373651388,1.87402818576507,-1.19209990095882,0.817978243178302
0.65133569610397,1.13826603214236,0.956279451779708,-0.137985284725053,0.146395658154324,0.263523859215328,0.461758686121053,-0.320567841668876
0.89134939080281,1.64422406526836,-0.815294425839495,1.24227425379887,-0.378839219425648,0.0778310515309276,0.919363593723612,-0.53026137236686
0.103625159457623,1.87669110809955,0.0616517846714522,0.221187770609876,1.79058468950594,0.389755633022509,0.344973877175319,1.09818772480447
0.659525004082311,0.705237841239953,-0.13646005004161,0.0085234167128526,0.775838479446267,-0.514338248653928,0.463991754443822,0.102109888210085
-1.36726096517434,-2.83369731044633,0.276085575484716,-1.61735729931195,1.76565274809831,-1.46440090568765,2.71659667737587,1.36327190521564
0.730745995686739,1.89650561018232,-0.740866486174682,0.764485318446869,1.30916520867286,-0.403061663951429,1.29617903426855,1.08538527682682
-0.586311455080204,0.233841325637753,0.355973509350195,1.48217355537371,-2.51475388424061,-0.394765838944156,-1.5635222910496,-1.15384031692128
0.71238919556162,2.19022677143447,-1.04828255922289,1.98259617280266,0.259328359069991,-0.13222329838087,0.765652702285141,0.810308519146134
1.52565468709115,-1.89276688342571,-0.753120976416536,0.989033393410261,-1.22047772789023,-1.1159801300861,-0.162391563522481,0.334540364203055
0.731132885054782,-1.56340588557065,-1.28980050833675,1.06282277247847,-0.482355215105002,-1.31606956534795,0.450937127989171,0.220992716265271
1.16384531719352,1.20724979820346,0.147012251654706,1.34700245034859,-0.155554923011859,-0.362278659338739,1.24576649812744,-0.906664111923242
-0.426260513310286,-0.946719550196831,-0.0427946728079776,1.9297783939474,-1.05337721613808,-0.492695904374415,-1.43108416345092,-1.51995785502477
0.848824207208242,0.0974312617491446,0.469792045534347,-1.37623986133908,0.756840934157815,0.14678209083658,0.379689744505595,0.543587630145974
1.28410620689078,-0.362252987649336,-0.534916314169226,1.26168536207274,-2.80603893175703,0.211995566593427,-1.21266400687944,-2.13624053285645
-0.703536945309678,-0.259370316293288,0.434319730517652,-0.422308610940684,0.32867581536138,0.676138775642584,0.0267247710205859,-0.410813163839777
-0.231661917976106,0.148247498131063,0.271431269138313,-0.909114981509402,-0.178918012483245,-0.41918160446018,-0.424055437672584,-0.201353052535636
0.581317064823137,0.597678949160341,0.738833765401532,-2.07509192787356,3.0277000308626,0.111886545420784,3.21671790115574,2.24963859720654
1.46424160972243,-0.10951560465485,0.652185012574509,-0.36486650259995,0.954343222179487,-0.0161433029939276,1.33509604536736,1.59065895408794
0.464782729453412,1.05942301671877,-0.86036928009426,-1.77355399223782,4.57235843661996,-2.45592066154198,5.30532930503837,2.90850187679517
-0.630170311120183,0.330965987803459,0.0307786174146871,-0.446060987930135,0.316010795333978,-0.237503436017316,-1.01952060656921,0.129798227696788
0.0590547047177055,0.192196099778518,-0.476106942243153,0.456145082488504,0.617763218470575,-0.27343572701083,1.07440189653131,0.320814146239303
-0.902439516755749,0.577217634262463,-0.400997197692841,1.39334638361961,0.0495079124377897,-1.57158546160901,0.792817619178737,-0.248011988395123
0.439777147791858,-0.473045599671437,-0.255192200691591,-0.0315284965293168,-0.902070445559476,0.710840667131141,-0.361500880346081,-0.866115504674283
-0.394589784785414,-0.973081448431209,-0.00435668784012438,0.203262013075622,0.38991835200685,-1.47127141084822,2.58796310324968,1.30094922007815
0.648444313199226,0.303534492764526,-0.989915627427936,0.737964388474011,-1.26194561547714,-0.118664618871986,-1.3822132646811,-1.94768566653146
0.0622381207679537,-3.02671706558112,0.212692188752577,-0.333118411370176,-2.04704922574261,-0.987164684049106,0.142603651747376,-1.87932954106082
-0.865504964928972,1.88410292417845,-0.0153516106793593,0.957720013603326,-1.37196093141924,0.891862109169243,-2.0517487703942,-0.451836604798356
-0.152414972235282,0.826053668277114,-0.379879510272232,0.284970071499295,3.0996578688595,0.650342021781492,-0.285287228632995,3.69181031617285
0.351689554293128,0.237439112947092,0.20216685986997,-0.223381234730073,-1.71045598411038,-0.639316122284296,-1.00227865793753,-2.08755169905499
1.13506811618266,1.31106015416516,1.39025055782639,-3.19593744303568,3.33291123346684,1.74486755910538,0.189340855590937,2.22110601319537
-0.356936954170992,1.54358461978737,0.448856551270894,-0.365949120829168,0.0684357924304836,0.407890507520652,-0.384553593625813,0.629733186243152
-0.0197106980732816,-0.531717497418014,0.792935695753036,-1.14222220529085,0.448693988525852,1.54580287566633,-0.76911988288485,1.06021072293493
0.59491935180173,-0.223986875217351,-0.0336678626692033,-1.63476279686784,-0.611806228059224,0.566868976114357,-0.867564481186942,-0.571324416009521
1.44844175743025,-1.16827105076143,0.179751645294964,-0.974191028584808,2.41707648920296,-0.681739971914492,2.92293072372451,1.03504064977187
0.379491994572126,-0.305693757860991,0.25203447238107,-1.08941232131059,0.0925609106855888,0.424860114173521,0.38895408405173,-0.510674368693713
0.568299355085789,0.338418695660656,-1.19010153851108,0.130061777071897,1.49126113403915,0.883280076784353,0.0287797396145495,0.299778184214538
-0.720111837960135,1.84435557202486,-0.412273877531473,-0.616647624879656,-0.10828192854997,-0.0992500875605978,-0.563050377150468,-1.17936845818888
1.29047957049046,-0.460486356574911,0.71783178855976,0.0553516861519861,0.955041415279181,0.0935407793452634,0.138487920843806,0.422325625547886
0.901522596101065,-0.856370600681786,1.01514745947691,-1.32394706132268,1.3184211369241,0.876257528115066,0.166560104924546,0.490057897891507
0.0319498336309424,-1.96083622561434,0.696949961346451,-0.661284941258987,-0.296079891462436,0.20080162023088,-0.111936854342793,0.599599819753097
