0.335117369731491,0.279254923442768,-0.493670960979953,0.256218573517865,1.51263243659208,-0.274797697459817,1.8013686337528,-0.605205398879686
-1.08264779180505,-0.59909574308516,-0.337651375730842,-1.73648344953862,-0.0785553754257468,0.660161766168538,-1.09830907671519,0.0793736643738321
1.82319832649665,0.903273069526005,-0.588000062444007,-1.5266748364949,2.227273870593,-0.438531871048909,2.01854933617765,1.76379499613176
-0.377168059617991,1.8175149188438,-1.45958876927028,-0.778433576517084,2.17783226548127,-0.489914984975358,1.36407563885411,1.78530613530958
1.1349793270463,-1.47802972605961,0.197964263430395,-0.265808924437297,-2.16804409880972,-0.066891433931716,-1.83174650772226,-1.09943463945756
1.14972067549913,0.85632151297146,0.119166693221743,0.297490389321064,1.70098562423424,-0.174983332188157,1.25110261638395,1.29629920212906
1.36035222536252,-2.72090124835502,0.058201449107579,0.52777909973902,-1.65532158065371,-0.0621454567251356,-1.43313532336352,-1.88476195507617
0.00118505026500781,-0.610348260001077,-0.348486153853245,-0.10836258637598,-0.704462288614717,-0.635222047545754,-0.0797635722265563,-2.15409157471267
0.629691465583208,0.384570181818074,0.197876743104279,-1.59345859510123,-0.370215332305824,-0.438530737541367,0.61211653698025,-1.16286440664652
-1.22549958482055,0.133770818292608,1.28770723186885,-1.24783977322491,1.98342621715594,1.20035517117019,-0.407259596093385,1.97336947441131
0.80195140108571,0.106386309618677,-1.00547605052533,-0.0270770379944153,0.939237582789933,-0.970551773989447,1.25276675650501,2.11517255613683
0.18475656606973,1.32179992934343,-0.0562103430319687,0.581675685219745,1.16800654354239,-0.58924457171024,0.287811490661503,-0.294161892835928
1.00655754420079,0.586150719258492,0.751515990304082,-0.709685866098434,3.08476892034174,0.122606226229857,1.63209653930231,1.58020024163163
-0.870184158856552,2.56392580285521,0.283199911459337,0.152822538317936,0.695927893688628,0.830093747797004,-1.48183245729944,0.643239117546458
1.91314229757549,0.142500925115396,0.00070256915806651,-0.763838066905161,1.49064919051914,-0.92567115732755,1.70327544497671,2.0039376800916
-0.898625070787447,0.810099589785554,0.442164210878329,0.47703940960129,-0.147904190742996,-0.714559480479757,-0.362882601024816,0.432301392693747
0.816423099534629,0.753971938086584,-0.888450699083546,0.159142945882099,-0.158057433277628,-1.27753115720085,1.24322104766784,0.144860117150698
0.364633788808264,-1.18807025966972,-0.988424204704384,-0.836879494793653,-1.88262792024193,-1.7460149329933,-0.31297437332018,-1.79404284029429
-0.69456018120316,0.376642192704385,0.763295074447135,0.0112567378699608,2.27829788171759,1.69254689676074,-0.537501516275033,0.143258211399186
-0.110031572803542,1.89605385016214,0.717443740051695,-0.706724182434963,1.13027598835453,-0.256685968789667,1.16589439094594,-0.665699412418563
-0.81936313856186,-0.355833991191134,1.0204056689716,-1.37817675908776,1.922314469112,1.90780017450734,-0.595919382986832,0.570583210568318
0.69110269689617,-1.06203670419866,-0.749887459073021,-0.920074342413763,0.44143009317126,-0.437298710616367,-0.781549472584958,0.110388376411789
-0.0972387950745653,1.08688694503648,-1.9632687262138,0.17909657265071,-0.0722683134727646,-2.99288740322294,3.08766216142404,-0.563396385095162
-0.679556345172993,-1.79563513006407,0.163263621415753,-1.04791683993707,-0.261164683737498,0.0692000448424454,-1.37213517932636,-0.16580149035835
-1.08960649714231,-0.239771311526155,-0.194857132643266,1.10649518604555,-0.236573500857328,-0.384628315550065,0.649471498336961,0.273182442426467
-0.270448356142969,2.44285812163305,-0.504818240499749,0.961440782173191,-0.689891979750598,-1.43386772331518,1.03538475376366,-0.437622171004311
0.649208457195978,-0.496302214584361,0.284638084728743,-0.445040165684065,-0.19252567187971,-0.635016321961267,1.47363759885982,-0.179065226171108
0.503395424040438,1.86650584368726,-0.629243754445039,0.227364426674394,0.37782086752022,-2.0674639358269,3.01376447181957,0.17169553068311
2.15750628070697,0.173587293269347,0.0094026118467876,-1.22271154511004,0.208771214053914,0.103900790316804,-0.750770435331226,0.687055472099248
1.14928009160594,2.45113539894201,-0.131808515765631,-0.297475956611087,1.77401301862093,0.855687906356179,-0.478780581980789,1.93601073352262
-0.635863528495943,0.343653389011489,-0.312305015685297,-0.913818633613209,2.35406468760054,-0.393116069199064,0.614661022441374,1.2967192139308
0.827441486130527,1.2020389926481,-0.0590744576438922,-2.08131395382327,1.22623576067483,0.152907380952922,0.72028449715995,0.638911647479496
0.60940404206157,0.198650248485194,-0.280072208442938,-0.548579782317294,-0.928023869798571,0.25800210476819,-0.656840353397482,-2.30540982506435
0.681500588025471,0.307795444648285,0.582815210260283,-0.682027363354029,3.29791030691488,0.0100288855674464,1.61717965883583,1.67074998110212
-0.0952966917003283,1.55736041333262,-0.00330932481058999,-0.694251706029075,1.23407153742738,0.102841963719919,1.16251759546488,0.64973644765101
-0.00292088696861448,2.00109976969575,-0.0649329458526772,0.847671924354387,-1.20115123456244,1.03690313738732,-1.22215560813297,-0.114788925083749
0.631860856131207,0.122280838289722,0.524234726559325,-0.428277329821908,0.40566482854037,0.339962928830166,0.00137792301178985,0.00611387391132419
-0.818780999247413,-0.266985064573731,-1.37087556534657,2.62139172946096,-2.26399363280379,-0.238135178140529,-1.84179941846507,-1.3513016815754
0.387620880714509,-1.31504189187645,-0.460964215833089,-0.483761386411063,1.28907815652219,0.55069020548626,-0.00693301012622742,1.86818774446407
-0.978307336518876,0.69432761868279,0.46450754109563,0.311624034283722,0.392851812034192,-0.119631747207853,0.836897257970153,0.407716767057991
0.378685489155746,0.320804153916715,0.540524847018558,-1.27316612787105,3.33953656325975,0.311303998085919,0.782229002815706,2.32036337112689
0.350486304176299,0.319452562963239,-0.440417793406887,1.34881695859883,-0.52300391389116,-0.563066876776199,0.440269532008018,1.14885865044998
-0.366384586287864,-0.829859773084776,-0.560117928426309,0.00137928707794017,-1.85821191311925,-0.347229925390024,-1.86584056515344,0.0549090716770383
1.37487032288752,-0.288320047223773,-0.777201263091506,-1.11169209478251,1.53535859842265,-1.00046184273562,1.01435340732648,1.05740537549117
0.748922369742205,-1.82854742279395,-0.874424737711376,0.0360329625981515,-1.5492075604043,-0.55885707374938,-0.563094760252576,-1.13301146390115
0.546375645092549,0.331581218645171,1.04948787867217,-0.673581391580659,0.13433621909942,-0.337495344939214,0.243720495516099,0.762712272993167
1.53595970071147,2.45557077134602,0.311271063145494,-1.68911235818501,3.99788207939876,0.49256536362374,1.07961921207459,2.81124831749284
-0.423217524812916,-1.01905556035694,0.0687983780857832,0.538332419935308,-2.22999872746387,-1.45404639456782,-0.29068672004402,-0.406132990589703
0.456571271177456,-1.57304337412978,-1.0605664324269,1.81846472837619,-1.08470537975347,-1.52375516877067,0.627491273171259,-0.83310765762569
-0.365772245568799,2.63532542638122,-0.0731852004849774,1.29387078302812,-0.767388149843609,-0.967688289640557,0.31931420578805,-0.731842108217291
-1.07235775618227,-1.80763274163852,0.512070311239092,1.152590818379,-1.05626051198779,0.578010998897838,-1.00226572770385,-0.215458575329581
2.19530991991915,0.614599737650292,1.23890498788375,-0.13839629072333,0.580866256299063,0.0197367259128364,-0.21732005328418,0.109767417565068
0.0038505174375882,0.983762688286367,-0.864114175411229,-1.26861447583882,0.871807558051662,-1.39660168255347,2.25229536670354,-0.193762609812358
0.0327908111637721,-1.2695367381328,0.878974772434127,-1.91512184111309,-1.05701251985215,1.62283708079337,-2.12031504598867,-0.0552512096091813
-0.233427929462422,-0.696649719200856,0.668247112249116,-0.610076899148983,-0.000567270782959135,1.18111168847688,-0.746802070853004,-0.365945744786639
-1.08349154134917,-0.5950715692008,-0.59538185678501,-0.450893871002311,-0.970596734436233,-0.78958351797456,-0.22339514121955,-1.36782697240204
-0.118436776676755,-0.603823853903037,0.860707503387795,-1.46278959331612,0.0982053998784468,-0.135738318965998,-0.103841972538252,-0.0169658114415766
0.682998619380314,1.47712209055514,-1.8333676045974,2.39843877112104,-1.05045825045663,-1.96571292094884,0.715722829996568,-0.353256555839394
1.19395371302984,0.303559351847592,-0.643941049112483,2.45904311850914,-2.65060355274603,-2.30745937519093,-1.18055625598578,-1.52003651791119
2.91098671465988,-0.0321335244212741,0.377119423615785,-1.312446575158,-0.196766935753763,0.948512303448265,-0.513315432387175,-0.550595923810792
0.956041764841622,0.293383885650304,0.655992519642905,-1.4722835696175,1.90487118080131,0.806663896074156,0.0433022867805314,0.580919880615162
-0.0335672206754237,0.127471946497259,0.464085877686757,2.63507463914297,-3.88863458728595,0.198906088490545,-2.01710446104285,-3.61055630352533
-1.98933895361377,-1.34607083733099,0.831043806036878,-0.995929080453747,0.171618995063137,-0.0199670959241405,0.840113432636049,-0.542370094006798
-1.1543163728704,2.34536698491821,0.31463471771298,-1.17867090782207,3.27533182460856,0.149537214019773,2.18279871543892,1.91807430954549
-0.775885306544203,-1.43294047914748,-0.0704854952071261,-0.18979752260501,-1.01721988408759,0.135082603734216,-0.3953689938251,-0.556097564887076
0.972013991240245,-1.74016481008594,-0.854499892573513,0.94572882070507,-2.29799768751408,-0.165891774015452,-2.06146659915674,-2.49113126377346
-1.21749810115099,2.03379957149723,-0.480851468183752,0.503006879989619,1.70241614163193,0.157487450233048,0.566639325380385,0.761850758366161
0.0974631245830643,4.0570310195489,-0.554193906083363,1.68914212630119,2.32409775377876,0.628278778279411,0.855344561580493,1.02051937577805
0.258447077700016,-0.491177270171559,-1.31514963269844,-1.34699015375664,1.34522256584436,-0.46663718499537,0.546118759995551,0.260860283233478
1.52764151988394,0.79477371608458,0.372595976497826,0.119612322862475,-0.952392494867237,0.908403625868509,-2.4245124086959,-0.836692785169918
1.69686894602269,-0.933353627620481,-0.350969645450981,0.651552233491273,0.0241576012703679,0.373450295757234,-0.695258849665033,-0.972739729958554
0.128685118751791,0.711489044956296,0.394533756741556,-0.862813149625552,0.120483038517421,0.430513354429093,-0.719288450980998,0.187049388324102
0.606122465917476,-0.690458398735251,0.913952830835583,-0.661165583375205,1.02228933836603,0.705168303457305,0.689385491275038,1.88155218698135
-1.57532261427409,-1.47527424106268,-0.0572155596478239,-0.177926448827075,-0.153869111648967,1.15489576537535,-1.38336075200105,0.883266611834242
-0.702717030264399,-1.71808700235539,-0.0330992386448274,1.94503394451314,-2.06513157706294,-1.08566482083165,0.628833075233896,-1.53730478013444
1.0991002106833,-2.11129349956285,-0.299354524071262,0.588561215781161,0.47400488785775,-0.247339051311623,-0.309772800259144,0.209001815118192
1.31783517574003,0.0638981045548187,-1.47028836487212,1.41850217560899,1.53454240315097,-0.73797279569575,1.77371947750903,1.02459239074237
-0.00431218052290499,0.449049270430509,0.284398308729785,-0.658855758821291,-1.36351562226548,0.186573571424413,-1.35874598816224,0.088804138109482
0.614556096080087,1.48326499308135,1.02494406558527,-2.71245110306349,1.62885767982134,0.472276437880702,-0.758319421347902,1.49838227343096
0.581016939048768,0.152803579588237,1.25482143275827,-0.412464242101033,-0.437696453597865,1.37836995616759,-2.01672522962133,-0.17249668829096
0.199424109348501,1.09741783482084,0.491178907028921,-0.10669234005629,0.436436595984643,0.358377351363716,-1.33247826491917,0.330517055024126
-0.765545662232228,-0.234827639402299,0.766275565467197,-0.808637526597356,-0.904420278719264,0.63021333732728,-0.937474070588169,-0.0656715861044173
-1.24374044876019,-0.0979079855291832,0.859448256925469,-2.07071950287768,0.818522083838161,1.13445203914773,-0.0380502819854818,0.659703991783688
1.2606571416225,2.17878501923719,-0.473693453281729,-1.27188976190869,1.13161369054364,-0.356506374291721,0.773700713894886,0.717723415463609
0.854622268249687,-0.973045846904234,-0.867197347559747,2.73087191839607,-3.46668828946807,-0.0447384527243623,-2.7452771464017,-2.33739192770032
0.212327921203128,-0.174522874055088,0.443494027120433,-0.219211091842423,1.49633475433552,0.179548602722088,0.457280696131038,0.589466086536895
0.0163365011503887,0.979735313331188,-0.575258782927476,-0.748889561238732,2.10749085347068,0.0436338611827955,1.30226666087953,1.93028412537511
-2.10684082188536,1.18712241302352,-1.04640474772859,0.796885923760186,-0.504120602131353,-0.361923940193508,-1.24310068208939,-0.800915869896119
-0.707423741270973,-1.05670495510444,-0.478423940846737,-1.20035999330547,1.79918938024805,-0.409244097953651,1.50378985077176,0.338941751075645
-0.0701510506743668,3.26758799700099,-0.662817302299947,0.549753115398359,2.82960377349,0.949320326251962,1.39116372275475,1.73986087778209
-0.838598415717426,-0.467409866834097,-1.33705947583905,2.67709790975306,-2.17503403300517,-1.04485604852934,-0.639497071008325,-0.55119052799929
-1.52681377991133,1.62243505252937,-0.313146553411097,0.187498515301844,1.36438712784102,-1.77144667217574,2.42883193604202,0.79339894501107
-0.937400497464245,-0.907813912174174,0.458133067966725,0.778176127437804,-2.0959625842271,0.0528611607327506,-0.263645281648606,-0.913078754080588
-0.123405599856781,1.01554307686611,-0.690543668114483,-0.0184147302505088,0.64575195438561,-1.72236958756152,1.07761875684931,0.634913111574702
1.24834606052637,-0.129781836398196,0.0923274589300953,0.374899233395811,-1.30785378244059,-1.22428620459872,0.295575744502219,-0.869244606529324
