-0.767288754074772,-0.226834499245278,1.07057722607259,-2.13984336371548,2.74681926416014,0.704183339828526,1.01210563648647,0.550224324485859
-0.515132114514073,1.78199429081389,-0.820582858788058,0.298229264962413,1.96193428999917,-1.58798241184404,3.49850630927429,0.221214407387928
0.611476900565922,-0.0243045122845942,-0.499499136211469,1.02533269541582,-0.763965528596272,-0.583431734497636,0.738384985911665,0.0484131632678207
1.41820367094331,0.475131111082,-1.22510589329335,1.51217718895172,-2.23783794645197,-1.34315914603842,-0.656764614626148,-0.318424535202161
-0.818954588416829,1.06229802995163,-0.579762530701425,-0.189310231645616,1.86177711126892,-1.15736782796838,2.83054752315496,0.493376450895192
-0.725541364059012,-0.0032143997769855,0.377459831334194,0.288446807607008,-2.93571120978095,1.69160263740318,-4.370315074735,-3.13936604108764
-0.869510845207774,1.22442928535176,-0.247126706115653,1.34485999386674,0.982764137254456,-0.136000598978106,-0.00108312477007056,1.89562463527544
0.897314820458957,1.4756694276563,-0.110966938608832,1.3888935011937,1.74451471786203,-0.690516421461975,1.52797992048113,1.46600879289835
0.842222553575633,0.301716254690963,-1.02253804194818,-0.249700040619119,-1.04872193157822,-0.545160420659826,-0.429814819873662,-0.600249536476523
-2.28469858528181,0.317509324542352,0.51679899611009,0.112320406765364,-1.88714895058857,0.607158261434679,-2.2448290222566,-1.39892703393067
1.96149474014367,0.0515761835984323,-0.595710449314658,-0.784174433590688,-0.699702723372126,0.13402711479855,-0.626563424208907,-1.32077464162958
-1.42417431421706,-1.87805047372711,0.39659889646836,0.577817176796968,-3.10711902450914,0.00779086751153646,-2.40411667520123,-2.56611058059189
2.32379202194193,0.981724597427398,-0.747117507279733,1.17477614521706,-0.487254234756065,-0.38925092482843,-0.463300377503002,-0.111835212538995
-0.905643001238682,-0.0890268768213786,-0.743817817715418,-1.03607968805643,-0.0884408797124953,-0.0741393878628572,-0.471650177457832,0.128207298038478
0.343223688574376,0.228923486767948,-0.316903306460506,2.86356326025397,-1.15964073590774,-0.489859448170148,0.356415587694154,0.778368442112652
1.19443383656182,-1.56353353756586,0.0828018808172402,-2.37026392702814,0.503251189043909,1.32618994474633,0.131331736341576,0.0493439339554498
-1.28690868175504,0.902493586301298,-0.342960304347261,-0.81122102818295,1.99341435679091,-0.742165050716884,2.23777696570848,1.99398336419108
-0.0380449419150352,-0.208803114055372,-0.122034147076664,0.288006608749452,-0.0189938890733628,0.252028526862243,0.405122625993589,0.0682009110285143
0.177013497594708,-0.830297675916539,-0.881709817834767,1.64183246461413,-2.54844254997326,-0.581910776701838,-0.989939923145106,-1.50247592273102
