0.0889728403604665,-1.55302602983139,1.06035456131749,0.166510152502696,-0.904852620961603,0.761603800247856,0.0143686924929549,-0.569454397521987
-1.28171833575874,0.170052656501575,-0.786907107446165,0.433706067095389,0.506219421160549,-1.14606425075321,0.920559234769845,-0.632388619488732
0.752214366584361,-1.8983770032335,-1.2077088193401,1.593565403671,-1.90986407111604,-1.41496501163753,0.346532803654028,-1.41651948602983
-0.170700289413771,-1.36782031708998,1.01913971238717,-2.20832958058703,2.45990804940535,1.06474196831399,1.66746052146458,1.78822116875641
1.44313760225686,0.0743264983547387,0.134250511637698,2.32633043486358,-1.34890666765011,-0.544154426085525,-0.580173849530357,-2.24970844315311
0.547127095609701,1.56281596246256,0.396606712083094,0.445096670917017,0.0697895824175216,-0.406463114446998,1.95149976434578,0.17322691962159
1.38219967406686,-0.246626103102939,0.55808214004193,-0.757437711099571,1.91548313830015,0.00332385560704913,1.55958666685908,0.797093345312954
-0.598083474553345,-0.0169586285296765,-0.289497811096745,2.08233388574504,0.101785942496478,-0.220998375066178,1.47980619705114,-0.388536730367002
-0.702432417475434,-1.25704537083277,0.468552614746019,-0.35754944581273,-2.28711030902791,0.298708140736382,-0.698060967337138,-1.36431232653128
0.549096361065456,1.24175844351154,-0.275067377971985,0.0883030583033365,-1.76813097790259,-0.344443686274075,-0.519299624542153,-0.584413443040865
-1.30047535608857,-0.648121433288173,-0.285191115228828,1.2679678264216,-2.92879535654485,0.328505134097447,-3.04774302041284,-1.80301226578287
-0.847424420052686,-2.01602990541481,-0.922663274882777,0.299225998170994,-0.372200447531696,-1.12981477731468,1.21575963974297,0.0741163215981983
0.680512478092387,0.162124846649936,0.0429554656529582,0.597719939742262,1.72735675090709,-0.054025333394406,0.62564515170926,1.36989495785265
-2.04995097966043,0.921683812598848,0.298047918370636,2.59377299330487,-2.87879293392425,0.0763721839168813,-1.48684595984301,-2.18607918893369
-0.976118787624539,-0.0812862602006982,-0.52042266366525,1.41931637819227,-1.2252546460404,0.792774805546274,-1.3009399839481,0.158207372133048
-1.22039599932316,2.85767441522056,0.324504815887154,-0.981781776661338,2.46947867038865,-0.0606663676500679,1.69453339671572,1.88233196961327
-0.0268218171307031,-0.984550701208382,-0.200852359423604,0.469710586477679,-1.01325947703952,0.276742804522865,-0.00343810315910131,-0.885442787852367
-1.42203393609044,0.619663043714874,1.76789948381185,0.613818368014892,-0.894213588056198,0.876069848626047,-1.28787932782108,-0.10880346188407
0.360794078556147,0.221566529340907,-0.543693798488131,0.87032712933043,1.33130200981591,-0.789715364233062,1.7653331650969,-0.0684898699548833
0.220462611064377,-1.17764678010096,0.0925045631717722,-0.00873462077930842,-2.39805626045937,0.830420469391402,-1.58129858734838,-0.66570876799538
0.386530515219612,2.30731027527898,0.29570363573695,-1.35648271812189,2.31353937935733,0.027293457214007,2.56409729358278,1.17586128386509
0.734916719805515,0.820318312407453,-0.466661671189341,0.967331661592625,0.294897929279743,-0.889675372939621,1.11025491834892,0.6242339999819
-1.19807650340963,0.970241046170449,0.879631389931733,-0.186526864213907,0.197808965549872,0.617041824578624,-0.566834648875363,0.581587524790975
0.651074842028741,-2.77384360283884,-1.42014860180244,1.11811494828589,-2.94242854186187,-2.89743695604433,-0.199496738364136,-1.30830952021752
1.24249175159148,0.65427829321425,0.110758264536394,-0.500703915674979,1.30513717266627,0.291559435586363,1.06333036624856,1.19791859202347
-0.567522241094884,-1.38670576938008,-1.59135401199312,1.12236104221565,-1.95192359428388,0.281961569223421,-2.30992272730848,-1.80768030407257
-0.242694114263901,-0.101627413099228,-1.27666080977456,0.494272672232344,-2.48732710710578,-1.57914806430745,-0.115246726453769,-1.54332434069981
1.03902965907015,-1.05268197087526,-0.246858881306231,0.999815504075919,-1.47315949741427,-0.707434867557964,-0.699716630651006,-1.64820970691898
-0.369813316323553,-0.434425949941987,0.0626799954212312,1.03235992356127,-1.68112858064026,0.116065042299318,-0.423542119155294,-0.841122018476493
0.286590823502609,0.727148452590147,-0.490275944077241,1.58166522559572,-0.299052419034112,-0.414302310678099,-0.367186232848296,0.443792879477707
-0.8465088122745,0.048444480683167,0.830478230997025,-0.444979697579599,1.31388852205792,1.10439326261223,0.452652495154329,0.93886081159437
1.06947006105187,0.952023089927619,-0.532282160182219,-0.00523868680226362,-1.08344433864418,-0.256131544178305,-0.353379691071812,0.826433887060718
-0.959987485349132,1.48374069578607,0.271260563211376,0.684990437786248,-0.281865610429829,-0.312643247206324,-0.327838790671471,0.907809241434519
1.49010119250613,2.36960083648187,0.563621796786285,-1.09211336407976,1.80027746820841,-0.0290317998098244,0.588141397365753,0.00702355409880694
2.82172533252109,-1.21955751257637,0.164631979311166,-1.29687538847946,1.44325724503035,-1.20563862088982,2.244578712262,1.08486912273656
0.577729787302435,-0.656109339937536,0.427392369250885,-0.237780338013375,0.0415462991775212,0.948625595626512,-1.96574364096154,0.358173116565842
-0.362581564239244,-0.904758381679447,0.606729882298824,-0.462097239585026,-0.927749716987375,0.612077513909289,-2.39317690058091,0.698817533719914
1.11986077487632,0.279829854258662,1.15211172756604,2.73072162121795,0.150885208458635,1.56867903345493,0.179672381891476,0.595072796905651
-0.735740110452731,-1.24522087198619,0.803877292589887,-2.01858556344943,0.215486027658079,1.40281815183534,-2.52506438820975,-0.439751487635186
-0.557774588931367,-0.069766001284718,-0.163193498302793,-0.0402321161300845,0.702972212501813,0.347486751621576,0.246782029924741,0.371022855031022
-0.153156722940586,-1.06931256615749,0.032419031728297,-2.02714919754391,3.02137065404635,0.0855666708758857,1.38063021215278,0.62340911595801
