-0.0218287568076747,-1.11495143335979,-0.851398369599727,-1.44986929453709,-0.702141918601238,0.745703144310058,-0.92603978960029,0.432158493131224
0.326528100912592,0.500345906291316,0.402934540013083,0.822433722067285,0.992849808520663,0.215423163491411,1.2796411394527,0.0261856809358263
1.03130285386039,0.605435967054386,-1.10734243483206,0.988185391929827,-1.975186508255,-1.27566425393228,0.050127535012571,-1.69317845750631
-0.372315919771559,-0.781782922040138,0.993652144840358,0.646680147442419,-3.45718751206693,-0.308826438569621,-2.22117459995157,-2.00523432782172
-1.28345916248495,-0.211959717125303,-0.322942828902742,0.797257901794283,-1.10830561981694,0.790774366515147,-2.61064104830706,-0.72457122323086
0.120206660717641,-0.547129489796206,-1.6414836898724,2.81320779536278,-1.68429903677388,-2.04428749088534,-0.286472923398378,-0.921204053373482
-0.285338685400116,0.911540621601395,-0.83360542477373,-0.0576387900130476,0.152111741689097,-0.629389452294426,0.131848282272951,0.822784208398944
1.65589864631026,-2.82781622640923,0.494714211757504,-0.70367319601573,-1.4884054605878,0.68244482279315,-1.60827275966564,-1.14041134639119
0.553011095946889,-0.671334587858781,1.1792199219003,1.26808710606027,0.240827031275629,0.688171503728559,-0.104039385844425,0.62701554073364
0.877515497306195,-1.55396654818467,-1.403112637429,0.925031282448457,-3.6221798663349,-2.15331206168585,-0.00770442920260925,-1.8268758008722
-0.815565059908816,-0.276775723497811,0.0445886863094164,-1.08403124555248,-0.536845160559052,1.06015099808086,-1.35128169427587,0.213392466438853
0.152049714601658,-0.477966299739973,0.00515649934854342,-0.518631821321118,1.81495383141805,0.285173572230713,1.21215388219025,1.86911627593867
-0.668967510529951,1.83806285779312,-0.384210658125831,0.441656536101509,-0.0395191067338453,-1.09550453127128,2.07524189348504,-0.865225896469011
-0.231302300603762,-0.252219158919386,0.270168769785944,0.0625694345155087,-0.722015573390455,0.0693659533288118,-1.65378572720966,0.122034206583821
-0.718254633973657,0.62294668657832,-0.298911758067677,0.905322857776487,2.98928242413471,0.422598375820774,0.672647082387892,2.10577463880676
-1.2573845490089,-0.960873726765924,0.354627784476082,0.068996386605256,-0.260175089744443,0.89179832581499,-1.3867301261786,0.482254152145094
1.52349667754997,0.813294744977459,0.393736559546943,-0.418612413252902,0.0423086966759508,0.166357305486273,0.668553555345439,1.4999125608409
-0.771514901031281,0.106108518397527,-0.197258693896723,0.690460827323021,1.59981849936719,-0.0358722588294769,-0.0282475474760652,0.587800829895563
0.505166629213816,0.658960596009687,-0.495554364731972,-2.21255891818163,1.57478424524744,1.32098911292406,-0.143044719437374,-0.792727851901875
-0.332035049074982,-0.485389497832241,-1.12785144890281,1.32583917728683,-2.70931636223133,-1.80058279842214,-0.724486882620306,-1.18014001865028
-0.5536124943449,1.12825912582417,-0.0869969248509671,1.66509519649264,-2.61440789627388,-1.51093841638269,0.22565534948777,-0.290181861955319
-0.791160314703691,-0.840243681248715,0.684788385231161,-0.841053515195237,0.617519843226155,-0.95346334603422,0.588194310971934,1.46405626718437
1.28500107102224,-1.16487039112388,-0.768009123786623,1.45500613187316,-1.57042475820609,-1.2548918225354,0.618995439225388,-0.957011318134857
-0.374233955166285,1.14866433403434,-0.243770488024889,-1.22896948802567,2.24285609545576,-0.925073504926436,1.28799931370934,0.521825445673597
0.262178975806818,-0.276102235988631,0.539299900448249,-0.45472845953167,0.82638464169527,0.355333229181561,0.722897387683572,0.805041133267436
-0.151055254600302,-1.95725899254464,-0.871004709994577,1.64160453573376,0.305640726605708,-0.77214181811971,0.77111290878442,1.07782264426861
-0.636746057300783,0.809143175163843,-0.74651922220496,-0.856289515480956,1.02240714607313,-1.02795456968845,0.613692617847569,-0.188803241858011
-0.0851344824476955,-1.08272421826563,-1.26526601685654,1.13136880544055,-2.40937571089272,-0.401711283568586,-0.721112292240731,-1.20329897119969
1.4713731449151,1.65409833166434,-0.80393793637533,0.56218418569736,1.12971768556319,-0.749097847724322,1.97491934622997,-0.212669433422436
-1.13245619917423,0.473705168030557,-0.477555787336436,0.847897635765965,-0.295122687997778,-0.193780743063878,0.17543082858839,-0.232210883392135
0.220900234047511,1.36476347407378,-0.316269361517842,0.185009882305186,1.31025665192291,-0.686405915173139,0.160485373564157,0.49781699605301
-1.19502671063373,0.241197258876631,-0.187297760543683,0.0251294890642521,-0.666563034934532,0.699834247058079,0.144556708589864,0.222362938477519
-0.399662784996492,1.26378079149513,-0.137228619620882,-2.39277770238337,2.43655215750538,-0.235922610193214,-0.0410236194623075,0.477013390954217
-2.28320065724611,0.233443641638088,-0.766557297811009,0.164167146648853,2.42730057164149,-0.0483874127058385,1.45673179054139,2.08587423185851
-3.06565755814155,0.223122744111239,0.752127497425549,-2.00942245388655,0.355189378790688,1.72321872804164,-0.77229009208799,-0.335155687602301
1.04976183672879,0.12502664833761,0.266397376017693,1.25426252748836,-0.0767912312957383,0.176593878832779,-0.656605722821126,0.588984662616891
-0.0822594064832537,-1.35280738089357,0.288060426295313,0.6238941056759,-2.93625248370183,-0.603830006737464,-0.428829939271473,-1.4423993568315
2.06702335643003,-0.155913156308036,0.029796450607142,-0.63447786166961,2.67691355158709,0.444116502446724,1.78628648382823,1.4266470328514
0.320757745098226,0.280197102638231,-0.117682986924195,0.879191234392776,-1.66626865150279,-0.0638396512964944,-0.909637604625471,-0.957014989006738
0.0509848624340931,1.09167509813276,-0.76846930400728,1.72034483242844,-0.0897293070375126,0.20138698928119,-0.476593955625809,0.0755591431740906
0.89770893866636,-0.899389883724506,-1.01308001670801,-0.729406379083365,-1.79770542027723,0.033863151720862,-2.94481577761489,-0.310300124084552
1.9008707035104,-2.62110645297252,0.913943319827588,0.533000877282496,-1.35471694363666,1.86393946062188,-2.92451227204688,-1.07025523513183
-0.622674509385838,-2.04976411631567,-0.811104108010292,0.207867985020711,-1.39219156576913,-1.00862821853098,-1.7892044409456,-0.246518109380688
