-0.378822686527174,-0.236713628476019,-0.636825576249723,-0.162656227263892,1.91698624180903,-0.670219724090645,2.44770608742993,2.10542781522687
-0.543229109808353,1.31508757719511,-0.746266391502472,0.465290645069556,0.498620963305014,-0.346925222518513,0.844366709748154,0.161364108781495
-0.724996168573735,0.0062221898764903,1.75164394086058,-1.04282140552996,0.863218865620691,0.585852007315667,0.0708936271919528,0.63765859620804
0.716639917060229,-0.579491506492725,0.0840374405554857,1.48546911476684,-2.36331916760102,-1.0167800204778,-1.18972757008927,-1.09661325608715
1.34127232709071,-1.00033697989762,0.0679841409308016,1.36557724300618,-3.11881799044651,0.0547055268105096,-2.34909420655855,-1.84957268179728
-0.0254227266012449,0.724998645841899,0.554609955439083,-0.564125880122432,3.04276456123632,-0.292608876856633,1.880553646904,1.3099345869001
-0.252745934614651,0.330466249845262,-0.985499761446661,0.868067411909597,-0.60207205030041,-1.83732562523293,1.2039166729852,-0.288202376664727
-0.343278125064752,0.0626090289476784,-0.29784343988021,-1.57296224039638,1.06757925989993,-0.557937311754475,0.071851429898467,1.48921709945336
-0.624655097413253,1.56149804674405,-1.09597995822943,1.24464374423687,0.874276317530134,-1.37127030655738,2.38151426458537,0.425902182564245
1.23287842335592,-0.69347492939785,0.890239853433304,0.172883139911571,-0.658119845125403,1.28998383014111,-0.188733505777462,-0.00914198706539248
-0.95900925069439,0.364420448414683,0.982439808199028,-1.8249265869672,1.76904018051267,-0.0873927534075807,1.32542816341727,0.211505393977689
0.488885770535738,0.136943669239396,0.985462293124955,-4.50039997137772,2.25615509563593,0.537203828814472,1.75849908075312,1.71484430349565
-0.565756556753127,0.337742117938414,0.216777690151851,-0.89736746727755,2.11157768610981,1.34396211793879,-0.872812074655475,0.565432157712985
-0.229232199970978,0.560775208871763,0.114478839080211,0.113100840186005,-0.314393529897756,-0.485177747648565,0.477853526871744,0.152492268412745
1.66219966956783,-1.14773869545584,0.208875013149752,0.174694360335692,-1.76707827313026,0.729375908742771,-1.52462544072684,-0.158993067052926
1.43563420695627,-0.410531908066598,0.930392242429472,0.161388018120497,-0.0557001528038264,0.918495601046196,-1.39459573907054,0.13984350788699
1.37068329787098,-1.35992346757582,0.137460848703332,-0.712746023984225,0.250307154791111,0.816875501245632,-0.223930325453439,0.0726949954086452
0.389658179995253,-0.967821824004755,-0.465477608588843,-1.35169612207728,0.793271037724029,-0.205886717041748,0.504523441779487,0.823150532149291
0.117727048785726,0.35237323026866,0.49047155191359,-2.37910183399612,2.65634486496268,-0.261641955370422,1.17757901974177,0.85258901228663
0.585902624035038,1.22288838770528,0.777713194398161,-0.992558883006467,2.70759856357661,-1.26283329526539,1.99622386433073,2.98822684850253
-2.69844000873075,2.36421391804208,0.567042774261114,-0.826421325261308,-0.475542358637488,0.105619392883142,-0.397597564702078,0.172904120991881
0.258787067396342,0.921111781069089,0.16693208666201,0.806068660618292,-2.25158830343388,-0.854520458352167,0.193655108339082,-0.922915230174358
-0.816409995929162,0.504490191593513,-1.03264151851231,-0.181302808132276,1.20780550162331,-1.23260468349183,2.69752835695446,0.451809036081555
-0.067170735566785,-1.5137345785344,0.667103322061029,-1.02012946919811,-0.819473729285706,1.66831304479268,-2.42793832566521,-1.03072844635538
-0.474755269563778,-0.305857264807009,-1.05764002186057,0.10501000016079,-3.06249193320234,-2.76876077279436,0.0597007187698448,-3.52365572039887
0.375487187422283,0.0995783751274289,-0.716831871634721,0.879932958308795,2.80083938666988,-0.145132455953042,1.86792650225773,0.822997386785454
-0.979927274952474,0.896805121320562,-0.478359326897029,-0.196780017904888,1.37773151228183,-0.136540610121683,0.624766832263874,-0.215395765497725
-0.0230607821090179,0.240763407884766,-0.61316608029363,-0.863706833962507,2.87604844738527,-0.955718451466172,2.28551151964219,0.794107899352047
-1.07244612050756,0.296751583494059,-0.513362797638711,-1.03897530732676,2.03532229678012,-0.470816413277916,2.57416554693115,0.601135947165413
0.57966132589647,-0.719159890141471,1.1274809613755,-1.53561140717007,-0.611803479952007,1.07639884405589,-1.40079702295322,0.0798444657259784
2.03992522202348,1.10710035803512,-0.36657146055059,-1.07360640818293,2.78065246134894,-0.875991816745925,1.88310173470379,2.46510133163977
1.75397634261544,-1.42770115790151,-0.88483498678294,-0.436637038574326,-0.566950921247071,0.552645271558191,-2.55703178175348,0.330294161348639
-1.18948170064818,-1.87185025370836,-1.37844040072159,-0.516170269637809,-1.55686472785969,-1.17538250500927,0.231383091415081,-1.29816602289832
1.13402161819931,-0.296951507001865,-0.47354021522175,0.551347483241101,0.609379084119604,-0.250236868194894,-0.231692679414336,0.143489817754308
-0.771940335733846,0.508582717716623,-0.274768388712437,0.627952776589402,-0.578175028332478,-0.772137580717982,-0.0528449301587918,-0.046697505777664
-1.45985093505038,-1.7665468985467,-0.00881828578812364,1.74136294907804,-2.77412767718297,0.470337471478285,-2.73436560039033,-1.02084825964933
-0.190476538446765,0.540153358415251,-1.80108332662267,1.76440365721782,-0.877290764204429,-1.98457832817961,1.50481780826563,-0.148535903945644
0.00903290099064567,-0.746694470472028,-0.7720968504949,1.89457684443435,-0.695590857604043,0.468011828887656,-0.18005263866974,0.0488178734487306
-1.75709391539834,-0.112546635919208,-0.139852158584747,2.00792355195102,-4.21303435910354,-0.95998639556365,-1.72787549597703,-2.69044938125333
-0.185579726431402,1.39060616680988,0.49405745109706,-2.31038880446854,4.87117949790482,-0.534927490618503,4.0984869470708,2.85546306012801
