1.57524940236557,-0.124826181340461,0.410117302356916,-0.700902638427837,1.53208882739568,1.42491586842959,0.376327975988293,1.1511638975923
-0.215880983297998,0.615010521734637,-0.204875143330663,0.480236803046141,0.681624699776962,-2.40973656641847,3.08460450383577,0.707092824305392
-0.213631723914569,0.863829909935678,0.206009567431865,2.25432061168751,0.815709403924559,-1.10798391021417,1.07134646490992,-0.252903616776135
0.329292693277567,1.6997226106397,-0.65241108351569,-0.349192192102351,0.779312647185329,-0.483300122835383,-0.257458980268461,-0.392358924620229
-0.0103931658792892,-0.419851111710622,0.338577304530665,-1.16902599758123,-0.78188058641866,-0.276432749180816,-1.18327947814234,-0.8235717763469
-0.655115426777417,0.259586420106514,-0.0830744819834281,-2.09636025833874,1.72697417865813,-0.477170519235795,1.09146341456578,1.40521901830068
0.494125032406719,-0.0252892025858876,-0.461743740643898,1.31504935782066,-2.39614172299177,-0.811040710627768,-1.40709735772085,-0.720171174374671
0.364140156460003,-0.127565725888076,-0.336214085981883,0.921375997703668,0.32909562495955,0.199916057600958,0.439317137397649,-0.0550879886857011
0.899416382445032,-0.612604859724814,-0.702969317252555,0.806519382288402,1.28638236850331,-0.724865025002906,-0.385454589864537,0.814515266244257
-0.0451364679809439,0.884388476259768,0.627398127357522,-0.419452987763078,0.729578784896476,0.244869800846098,-0.206572295952688,0.344042414552939
0.360547467442649,-1.93563317901257,-0.606474583325774,0.146454395203321,-2.24974198398183,0.00969379658038444,-0.329234156419345,-2.40982348794999
1.47287802252498,1.71575523634343,1.18671469123068,0.135414454141063,0.939449215359366,1.37333058177777,0.194622983134606,0.157081982384034
0.819721745090761,1.57832442655221,-0.307083117588644,0.909987407887559,-0.521012135634051,-0.491873956283578,-0.156375260921095,0.470781388212992
1.02393223078617,0.648271983630334,-0.418782431189797,1.61971753216401,1.07025035092901,-0.656642000017879,0.137969945911764,0.678241385027684
-0.520087871712443,-1.57820440524293,-0.584464948299218,1.32710810435725,-3.59248504496346,-0.729946033590365,-1.80177755686008,-1.44251243676932
-0.643889567794456,-0.299873026793575,-0.350269772790802,-2.27875085869565,1.0900680947301,-0.878584951434606,2.12637176243561,-0.451497759413279
1.24595075626627,-0.957246909886433,0.109643884496334,-0.642996703479712,-0.838208530430835,-1.82239710333322,0.769690203324984,0.995489604208992
-1.22827697727589,0.301749585734465,-0.808444592496671,-0.875136499430234,4.53932281169606,-0.938501966788709,2.83768004887909,4.53800823695011
-0.171368765159201,-1.17139957441418,-0.544990708304436,0.61346061183946,-2.00666687613074,-1.40590785191513,0.135323453742729,-1.02305076795024
0.807662848176763,0.0790979875492165,-0.695426616553207,-0.646595334484618,1.44630546210108,-1.48890464108291,1.18321535018597,0.24220012219767
-0.620716019093354,-0.443470987295376,-1.10820786830096,2.48981127481138,-3.67967737776661,-1.53624612161922,-0.697979855332136,-1.52898945563094
-0.136359933554819,0.920081586793426,-0.998543518317682,1.99876663327477,-0.188330086805612,-0.995613720420707,0.607759087025107,-0.215029225443108
-0.98816416725367,1.26096336115318,0.92274856439243,-0.0132828901789858,0.232411860026545,0.0981193430195556,0.131179415242474,0.311568290203057
0.888089098717145,0.465986822827717,0.848711632270344,0.74398673733881,-1.73953961449241,-0.505811556612134,-0.414017673154204,-1.98727817436431
0.206045408385335,1.14742191623954,-1.23551476352773,1.64227377386364,1.5814659502627,-1.05037501209911,1.30258859632448,1.04861440829635
0.195562162150848,-1.83626325641927,1.41775418682188,0.308013874742563,-4.51919104661005,0.786819778774715,-3.97326097210175,-3.52771944348828
1.2252961774309,-1.06928866470484,0.696032731796888,-1.25051301934366,-0.233248548922407,1.00785183223133,-1.22900636135635,-0.186309443502189
0.342890562565604,2.69734140026196,-0.160952767225744,1.0738029312219,1.21474363823763,0.620023678730649,1.09551304735578,0.559813593658897
-0.478866281219301,-1.29108844682192,1.21313663410112,-0.664783937680611,-0.554198872825871,0.979870932765905,-0.577987690777652,-0.953666385603939
0.519670897893193,-1.37397941749645,-1.63789374635508,1.11122244810422,-0.791555502059258,-1.30882376904099,1.20698724343083,-0.39621634151002
-1.71873513126713,2.04708928865512,-0.482093540392709,0.495204937075575,1.27576473361575,-2.76550861368189,1.65639387569139,1.08535420530895
0.737475822050646,-0.862490108427848,0.315295751865465,-0.374292483398231,0.704664634650192,0.35685907653805,0.325428826171225,0.532177874413376
0.410145349887779,0.279402396677197,-0.373570095451029,0.505018215240375,-2.2194400513377,0.270180426381013,-2.02756778148844,-0.343152502067206
-1.16732263510642,-2.59552063400553,1.03424688437967,-3.0154367946668,-0.982980308859975,0.48676622654036,-0.433060828883508,-0.0788114492211657
-1.09027188835364,0.132955800584903,0.503014650853876,1.04900049514398,0.718770560625459,0.0268378504759073,-0.506378209085331,-0.120505887246185
0.364383412791996,0.595538025757477,0.180279809300633,-0.738885055285672,1.81634073106155,1.17966307792569,1.43609450856864,0.704150187285262
1.32252431777607,-0.52900297355721,0.103872078588024,0.827443979849493,-0.995290230715077,-0.481367248657993,0.69395086169502,-0.470821715216599
-1.08917127876141,2.54957664740183,-0.464936057620927,0.457833811273939,1.57510154050274,-0.163342749294645,0.188389355829818,1.20651631571405
-1.06563800435062,0.316355055416982,0.143901303248862,1.53023236918704,-0.413529043143891,0.522095510316117,-0.470492423637901,-0.0183207541899765
0.669893409238921,-0.282361716166687,0.673971070842994,-0.845429756456163,-0.0906833756230359,0.0509003443991374,-0.711916233798286,-0.248643258446253
0.282194964653297,-1.04873146453496,1.0651283275323,-2.34104531698842,1.03285310506864,1.38604208346392,-1.02788833739909,2.72039471380304
0.176776986353553,1.58487464903794,-0.495968091172003,-1.58901597323086,3.39442130195465,-0.385388104089791,2.29796061987424,2.18180635004619
-0.42998992547716,0.485579381460186,-0.308131727250494,-0.369814156064533,1.43286787071965,-0.581019583071092,1.38020900638912,0.197270394364671
-1.13414909596474,-0.627260367456844,0.552031187476198,0.072743512134973,0.114003082915272,0.474569214608815,-1.41898568765495,-0.666158984375346
1.1973270570401,-0.995762407200732,0.166343366153117,2.34316574913775,-2.74335038155166,0.726989999820333,-2.48114119651608,-1.05447565308826
0.0298204444264333,0.30073666843146,-0.283141216167336,1.80963796249887,0.651105654123076,-0.240929029324605,0.6988257493975,0.703981877263431
1.69174626946101,2.31328022129465,1.08331821564019,-1.02226148731981,1.86227630251155,0.833847311284997,-0.433785221574604,1.24208955775905
0.663361280955095,1.55055498928991,0.0739539941445828,-0.446038677076897,2.3306654281815,0.0506521171155498,0.584491213671153,2.22069451939259
-0.37081322814165,1.20620176295654,0.657269671795537,-1.74216959032269,1.75145866295462,1.24243234630694,0.358927045368731,0.693073568470032
