0.355190169393699,1.56346861137352,-0.456568907869738,1.64884829573718,0.20037003376171,0.0393596015153874,0.591817086568969,0.811063010631939
-0.887782557796768,1.95036974864011,-0.410258942964036,1.26599343065449,1.63473416499198,-1.0804620600383,0.959300484529488,2.54074473671046
-0.984922910465209,0.767434822516265,0.574024129023995,-1.19259172544427,1.97451058261688,0.783558203461709,0.478718554344429,1.7693083113073
1.26982930597578,-1.18928834634316,-0.491052860492116,0.947041292639308,-0.894286254154373,-0.592707104158728,-0.427176015818014,1.30937101479156
-0.0238210253593747,0.494891976853975,0.114079623272555,-2.02874442168862,2.25482103072903,0.655911169593769,1.94100670174481,1.44829355227543
-1.78507639968481,0.836589837452035,1.18050840113865,-1.49292154962911,1.18591968273846,1.85376973902205,-1.44896532546132,0.484893587931577
-0.0756873303635095,0.192377347108689,-0.458867857712967,2.42791344651204,-2.79292224090074,-0.637433419910531,-2.89122920576106,-1.04177670500817
-1.13636602186819,-1.49933770557063,-0.301403614574652,-1.35408432661878,-1.09661090455768,0.468881864596747,-1.17992490593182,-0.320697880413612
0.814569524524834,-1.03535687287769,1.04618564164181,0.860165070063582,0.0641284727265936,2.01612706772533,-1.20688230956833,1.54329746401039
0.0350213052560081,0.807812648482121,-0.282715039626049,1.16924206112757,0.111596511036676,-1.41167484643281,0.667941239452056,0.0191423678787858
-0.338447642740293,1.46020620617616,-0.227230959658946,-0.801322458620542,3.21959945224934,-0.198481625851377,2.1774155663557,1.6022690189827
-3.08011981154992,0.831880723719531,0.675188271391484,-1.72212071868352,1.98270451503145,0.081922717737603,1.28635079949428,1.52124452033387
0.675064372102565,-2.84586005610527,0.315219216616628,-0.679946319681702,0.922354727159266,0.205285906983877,0.693816584587087,1.9298296697472
0.808002340021272,0.0298316119999756,-0.211523041395212,-2.37813069387235,2.11167258818711,-0.355398456825484,0.80248150213168,2.56079049422177
0.839410344692175,-0.547945431475394,-0.0108461305227293,-0.689584138782335,0.102249674505102,0.555226199282539,-0.615109381970707,-0.272318052225166
0.115704706910645,0.290144839209119,-0.440700386052914,-1.05613252397066,-1.41849581513704,0.169204757207961,-1.72600162068923,-2.33334071077721
0.849033283006257,-0.130068642337617,0.491801488730005,-2.05475928883274,1.4911264701619,0.561430724716488,0.579500522894962,-0.271570653939937
0.823796731546738,-1.0230943387164,0.474779160645615,0.028548113574426,-1.74036701138241,1.70185695598599,-1.41523543031389,-0.993070120725587
0.32057983633144,-0.249880323961252,-0.639745605297747,1.60118345688279,-2.66341074954798,-0.624199035668397,-1.21702233691145,-2.18729664040405
0.499209823219749,0.725178122563341,-0.394183241652713,-0.83110546591668,1.69051862747156,0.261146995138135,0.557068788104777,1.69769478347213
