-0.206155269681172,-1.18618923893236,-0.0723637431558662,-0.751666058455008,0.908233069699613,-0.995023210755872,2.94932690866612,-1.11050085192219
0.226046695362558,-1.65077943479025,0.596521296020192,-0.394413792170377,-0.530625688353979,0.0148130747111661,-1.76141046909795,-0.0510381798400267
-0.314748344263291,1.51071353414973,0.151464228898897,0.515546889484855,-0.589309133679066,0.11214362816364,-0.568483702609198,-1.33214294051249
0.265956768325134,-0.662538712004045,-0.208030209703687,-2.79548195862721,0.506654472124122,0.149847732202503,0.51358937536777,0.332292745848954
-1.22186683609152,-2.53594314047687,-0.373135203202763,1.72760460311028,-1.09003785409815,-0.220025222940831,-0.0191712044783599,-0.570092055663575
-0.167639165921133,-0.752607726960164,-0.984179478029887,0.0653687517459293,-0.549413802831089,-0.866475634591515,0.357173584925006,-0.497936472703282
0.0526570808685487,-0.231564082135644,-0.693578974363949,-0.93778159115647,-1.0481483217493,0.597095626325345,-0.658652232395943,-0.816276433584913
0.311431698190579,0.407234620025163,-0.549795713266981,0.297512294545565,-0.116380042704622,-0.456323265165581,1.91269602069543,1.04847752221924
-0.086397713853151,0.0302459967694907,-0.0721990126150155,0.0780585073829047,2.05072322860011,-0.930533539605391,0.638196075563693,1.15304711109139
0.406111290012553,-0.782537560851351,-0.909993350254262,-0.178438961340702,-0.372665472273885,-0.617392604262511,0.998243974288377,-0.066209017407936
-0.21622268940114,-0.327536788914211,1.02800403224034,-2.40936535760506,2.28819516475825,0.405933752351634,0.433984365968344,1.87584920574107
-0.480826291289574,-2.4776946510214,-0.0121477311548831,0.590762600992439,-1.25941813418417,-0.0187834003816849,-0.407181813196439,0.588069320064776
-0.383903659590287,1.93396458952549,0.729501383896524,-2.81596013412825,0.699831375922642,0.780763635406694,-0.291170582716659,0.434056136152725
-1.42895970697292,0.752934837241025,-0.492387959244158,-0.635514690954133,2.62504123506529,-0.394439541698041,1.56762738357209,1.82409005573541
-0.0693974821497544,-0.401253946378588,-0.245805743483539,-0.433790772121821,-0.912652268345405,-1.61001427399998,0.345356824407288,-0.914666612773256
1.24074839069123,0.145524759607926,1.08171736950234,-1.21945577363497,0.855841328131037,0.581553377704138,0.364822325954325,-0.078736371434555
-1.41304604157533,-1.28322915301215,-0.547553202971298,-0.600486773216574,0.556769586901743,0.33500570232314,-0.0948021502907171,1.40346420907072
0.537605662217553,-2.28004713989272,-0.908247109723177,1.57020994914558,-2.87282674261909,-0.92436484957957,-0.640990004845914,-1.35162736909136
-0.05059723770297,1.01687035137905,0.633040992577863,1.56705235262763,-0.755359140426832,1.10461283526427,-1.41921977245048,-0.363786812210562
-0.305694494786609,-1.56942429514942,-0.207809269849091,-0.320566182911002,-1.19354421635152,0.165468389438969,-0.202402113818912,-0.36311438333193
1.95318097050445,0.313940016350994,-0.708952481900278,0.147938276533808,-0.303750524752156,-0.424665691730683,0.0742200742719603,0.848196347910523
0.685472223520564,-0.644861195208714,-1.01173969809196,0.853608548108539,1.39997634422799,-1.49709031787267,1.28226794944265,1.13940147448021
-0.349239097851436,1.63005199448057,0.388416438573851,-2.19556909332556,3.2797132570578,1.17330349045502,1.03286566912997,1.24153012621313
1.0075211276079,-0.360327339048769,0.0308215789236515,1.47295747989135,0.747135397098544,-0.648633383649222,1.76429595025611,-0.0594342421275252
0.364852022095141,1.80377967534931,0.895621355627516,-0.501828502983436,1.17137522013838,0.471842299606866,0.0934909520516175,0.456107155840593
-0.787882936581769,-0.0364907526153768,0.0759012487793213,-0.237640071404798,0.154191168129799,-0.167498273968735,0.445839703310302,-0.299393049280919
1.70824346609579,-1.56244854848486,-0.393607845385995,-1.24345748205877,0.184392909188651,-1.49458059446459,0.545571871752281,-0.408767216289099
0.764820962514063,0.942168098893395,0.891420049644281,1.04762469527181,-0.0248649724403971,1.03238650832279,-0.678968985922844,0.225190439246593
0.262100086996836,0.170922821302969,0.380210890302917,-0.731722586043504,0.693448226071603,0.584873519573092,-1.10690805492979,0.0152218097116924
0.357403749456321,-0.363410634900702,-0.11136037489054,-2.1809373694793,1.47880713609298,0.769014572952536,0.159929829027832,1.54111925223519
0.851021478584016,-0.293245920855655,-0.531367741800626,0.517420691369731,0.155020332631709,-1.01300882725279,0.848809002518807,-0.2800989386681
0.575508039882244,0.592082598011737,0.332537916287366,-1.20240889156049,0.60101317288114,0.178792969666024,1.3899650196839,-0.161784614045524
-0.862583861296717,-2.16181628711861,-0.11791888340665,0.185790910464579,-1.34963311290348,-0.450529066235419,0.372331404757445,-0.567375984026721
-0.361030885396154,-1.01270249632077,-1.04209091389155,-0.142595428555835,-2.79688650925137,-0.793555990669885,-0.788446857912555,-3.11334684549054
-0.492085036857097,-0.578406574148987,-0.625614837963112,0.658709909004465,-0.783098221602589,-0.269386568421116,-1.02526625498352,-0.712331794198498
-0.504078618296392,-0.596914372126736,1.17511052744499,-2.22349839028479,1.90533233906282,0.543395148122097,0.141456719187575,1.61679019032967
-0.799041712040402,0.655743217424402,1.31718105332923,-4.91035235774977,7.5034315039391,0.737017001218053,4.63143387305582,5.42464367146148
-2.47384964127863,-0.654973402022059,-0.643177069806402,0.499354596406352,-0.550348943743973,0.0167211973690237,-0.127012318344262,-0.384270239486515
0.00731764708518904,2.69280635336016,-0.134531666825053,1.55867798093919,-1.04326262375183,-1.27713080071952,1.54070294574646,-1.04147884014627
-0.339542770281035,0.273566034017107,0.701192735445151,-2.95812788444948,3.049697061878,-0.00623386143240678,1.62061310679513,1.76391376448223
0.743824426247998,-0.0467095886156401,0.102639091577041,-0.239409119653024,0.213364834308097,0.624078374714279,-1.15879229654169,0.252189604980022
0.552534883559475,-2.87764808114821,0.708516598155896,-0.752123314611074,0.779497139995928,1.70494155951138,-1.62760593863151,1.09387374904756
-0.521311305699188,0.71040075117356,-0.344719503392276,1.12712457468201,0.72589544263188,0.926641489720971,-0.191674583971187,1.54542470476207
-0.205181331159108,0.967522503998955,0.610664280447772,-0.698445006649341,1.49051706185398,0.719115376065452,-0.144157177045644,0.607045703402317
-0.639823978653831,0.727277706680702,0.524222885622934,-1.86477743717971,-0.32279609692089,-0.0879050202040737,0.717118861361967,-0.54572860370872
0.323544412024889,2.22838609238341,-1.04032228355256,-1.24186907677336,-0.295847422994169,-0.306330829539697,0.535228295366429,0.63644321233763
1.14848304732616,-1.53939483543573,1.02840113458261,1.65782187139697,-2.35191322554268,1.88687507941363,-2.40787419208189,-0.581540444852647
0.24991732793189,0.691003787296085,0.130312641135352,1.37891167208082,0.074454070290656,-0.0906938286285172,0.193244009944628,0.891689495033446
0.235194408138826,0.227347151410166,0.266921235541318,0.255703513893255,-0.280819441939467,1.23374167210905,-1.59791728836772,0.112534986739504
-1.1597654575583,-1.65352539469777,0.949877594337902,-1.27431252020856,1.34305685398263,1.387570384391,-0.474207570044313,-0.500759531299138
-1.89763665265762,0.0703556332003542,1.7046463020339,0.086732485468482,-0.130915792058914,1.7542382406836,-2.10061971121031,-0.9155810360523
0.588202466380604,-0.919148741732041,0.554702450920347,-0.656476832040101,2.56170849448667,0.659545906643294,0.713516031267916,1.42774783150092
0.853252129432286,-2.0453283050678,0.137741656014615,0.239627494562931,-0.843800616308272,0.398636555832455,-1.42174380296575,-0.534008656436508
-0.00731429721199108,-2.01263594915755,-0.487339528402588,1.55355206119273,-3.50090131631542,-0.00233452655275947,-1.76474303229186,-0.828448421422957
0.840661537914956,0.145000876086874,-0.914381283722568,1.32984860536853,0.397613706102173,-1.69061973273928,0.667478032017799,0.89126122923479
-1.95876361458472,0.515660843742341,-0.883380990995667,1.04436640330394,-1.1887042964834,-1.60032251361272,1.22156333142343,0.0795289589267957
-0.814648995055532,0.667278890315174,0.25658870482659,0.630707783129223,1.17678733647326,0.291697525299367,1.17628685955641,0.560649213294178
-0.00402061974594473,-1.01901768058024,-0.658149753642349,-0.911536157452327,-2.20789852281042,0.694257767802286,-2.0236529493355,-1.48890454650963
-1.10486335070197,-2.30736875835706,-0.387512325368987,1.05548504455278,-1.3252185925469,0.720963620925168,-1.72656856137868,-0.314713563645998
0.171077846693555,-2.38698396766612,0.690987355848743,-0.725310464654155,-1.11310700848188,0.902575803338313,-0.922608743470887,-0.0238343848411314
-0.188573280412225,-1.77368924357732,-0.78811396704966,1.67864939106154,-1.96173305716721,-0.30634335372979,-1.90377883289207,-1.21965322880865
0.952792040932888,0.740772788750407,0.165200770158479,0.366553826841857,-1.59567483162041,-1.1905490015944,0.34681074437985,-0.326261977047182
1.4749551589114,-0.836318180292454,0.384244967749876,-0.455349022652766,0.914343968245005,-0.075844193757156,-0.207176094038326,1.37001252369078
-0.0929267163712765,-1.63101894229287,0.0640841404452555,0.354931464728028,-1.43792256269129,1.06657724232977,-2.28665160938099,-2.04396926161188
-0.161477643530539,0.332124573277885,0.650269616193036,-0.41551867888451,-0.479215681440909,0.881338503376513,-2.39031122270881,-0.740186754824648
-0.660821182440608,0.519267771811537,0.422900887648014,0.106642178537234,3.056830110757,0.940575065469183,1.67139985901454,0.761745939047483
0.0384358410861502,1.55152040034793,0.230496678809011,-1.48372440621127,2.33092116636294,0.912751614987868,0.953890942477021,0.665451888369582
1.74754199402111,1.14939698952066,-1.62518711693204,-0.826056530041932,1.06617099300005,-2.72368773619998,3.25733329928526,-0.543022278664762
-0.684071725060482,0.576360979846459,-1.00722625073876,2.65884439028887,-2.10646294758772,-0.455784149654606,-1.7011735060933,-1.03437722437854
0.356510095295791,1.19266547700085,0.189633770603911,-0.889169907037526,2.84625848167307,-0.0750762712735577,1.27728435871764,2.08425017346948
-0.801376110574979,0.633671887364261,-0.535562857366136,-0.52904208915279,-0.27453014481765,0.0639156951995539,-0.179898311802389,-0.886921639605455
-0.137434218827148,-0.471920176293132,0.971819207995028,-0.788454769726951,1.80590121283929,1.22372159585545,0.211226375955166,1.63567176554804
1.7552792144188,-0.587950678838677,0.99236327491254,-1.14943241512362,0.512753667256187,1.24507748982537,-1.51648704673145,0.175230051058089
1.03942282447755,0.637912439782503,-0.214877582976399,-0.148088296001181,0.473089465876763,-1.04672754130583,0.664806370062685,0.106579154874362
-0.124833732909484,-0.714867311533673,0.732757288685848,0.145484719929546,0.316561248980496,-1.11081373862626,0.597683141057189,-0.22453792982739
-0.0480619688325269,0.464944755167873,1.10615480703079,-1.49587348899895,2.57809566695934,-0.791415452931403,1.09898081624787,1.28723488426423
1.42897763932774,-0.0899341738578489,0.088051855334338,0.221139678850343,1.83519113825932,-0.234468905382845,2.43264032871903,0.500687581212353
1.0692057315727,1.06362798810877,0.622420811329355,1.44393337602531,-0.610513924174212,-0.149121247819482,0.410564776790187,-0.27311979518893
0.508020695399271,-1.49803387531262,-0.447987784962187,0.591369326046889,0.409708227098622,-0.710753280206046,1.47927113587685,-0.133446321011074
-1.30034020552399,-2.7503641884648,-0.565759573387158,-1.45138712756198,-0.333417913745926,-0.535068220775221,1.60192588501863,-0.709356318753925
0.356911398307976,0.00278680058492072,0.5219216766152,0.223878601494541,0.894390220755749,-0.211775824457551,0.825480116853866,1.20801713149353
-1.52842269568073,-1.18868380510268,0.3768702874544,1.22323996470891,-0.163169547605521,0.75548054242922,0.228865942595767,-0.941585079201172
0.159502524620515,-0.19278314163957,-0.51769928559892,-1.50967412956981,2.71116819558914,-1.02128009668614,2.51277768167881,1.99859895376164
-0.127326416692036,2.04320374677471,0.210528503687333,-0.860253906947396,2.06189447022718,0.605557139591096,0.806035172204984,0.859115408580568
-1.12781333067898,-1.42205676297568,0.867191265227319,0.235981435270405,-0.648335064525505,1.27696541469714,-0.042151540904998,-0.251067998710213
-0.259564435032997,-0.445218090175616,0.598038370036574,1.17791087292653,-1.59991930399538,1.8514793561697,-3.00207833609622,0.364090610547528
0.427239243328957,1.53084906433414,-0.0984436279652317,-2.3220113384964,3.62723469025293,-0.669911101896428,1.11176789109486,2.28886720908337
0.042704613348988,-1.52692021431283,-0.356937371123851,1.6883552183767,-1.03570317341928,-0.243597922538069,-0.731054253201938,-0.0120787043454447
1.94718529128911,-1.2283868703074,0.664690180014583,-1.1549732460113,-0.312318345062762,0.0755124116811339,-0.245244326523924,0.371112241252028
0.121326007315731,-0.741815318385496,-0.179998981642754,0.525756660325429,0.0560476550091452,0.363671460717029,-0.345861464453938,0.444360217761924
-1.17248379267531,0.432760995871525,0.287141026754106,0.615671837192693,0.875884479486134,0.256635063894646,0.0348790489253322,0.164458584707479
0.70287795099293,0.60370230553643,-0.104577608096797,-1.50971643487927,2.37289719382216,0.196193679883781,1.24515859419548,1.85565323013661
0.616110335417467,0.326600658533595,0.989953038650565,-1.3932387386658,1.47741135724383,0.954139880771319,-0.0153098553674485,1.09807169466955
-0.137123661083349,0.241221508163052,-0.617271047566167,-0.635499646286592,-0.890239972607416,-0.554593709225259,-0.841128995990406,-0.973552915561718
-0.852659256667694,0.0961910757633548,-0.0907767432873231,0.260626475890931,0.250301492840355,-0.879429401199207,1.10535204233974,-0.0713693274596366
1.36680968735148,1.74913968577142,-0.424120024002788,3.21462185825307,-0.279791017846016,-1.62716957946788,1.11355994781587,0.120155153125616
0.262449646652591,0.951205223629776,-0.518827275921128,2.81452210491874,-0.828294093796469,0.172599061280999,-1.98522617667036,0.0509750303727583
0.629130988822962,0.919361745126429,-0.183666043361127,-1.13851220769148,2.61805848246096,0.493460725273852,1.47385376077358,0.732305577969214
1.33356561744012,0.796042266221694,-0.788043928966019,0.450758781616882,-2.13007309794566,-0.352963208271414,-0.891199846417794,-1.82664461360949
1.70373020424777,0.846060144348504,-0.227545553108107,1.16934799824203,-2.529441664259,0.0852901399341927,-0.23066025550203,-2.36215483455577
0.940595620206217,0.0375853328741689,0.489694729902198,-1.17836791165548,-0.0603369573392797,0.242416759169242,-0.449510591119723,-0.888916030170001
0.475028111008894,-1.39969659219879,0.186051584648698,2.93830354225629,-5.3934008281934,0.677415613496085,-2.63770909628618,-2.23105065778556
-0.321834023073866,-2.96747689371969,0.350706781092061,0.0711659711897545,-1.22773454993107,-0.561726324758741,0.387996118632614,-0.3939393361997
-0.784322934734207,-0.0983271479052016,-0.482343118634338,0.566338187411858,-0.609423396673012,-0.781975795850442,0.504413226782647,0.524585358783632
0.460333373281708,1.3910036795039,0.35597917051043,-0.79032052233474,0.835626745433927,0.48854408991603,-1.74800856986125,2.31470939399122
1.26325651164737,-0.52124277773786,0.512771210372584,-1.44508194801542,1.6044783589305,-0.577267048785563,1.58452594913575,-0.252253502126295
1.79261690835475,0.47667141693393,-0.626570657401812,-0.771404661850193,0.701810065499752,1.19940991114075,-0.058918417254081,1.13634201449893
0.343113547145452,-3.11804334613893,0.374790074296816,-1.7279587712671,0.443915668251917,0.441500592554602,1.53086373445461,1.23576302126872
1.31434149867164,-1.97095291972688,1.20677972730594,0.20665060005211,-0.41145139786246,1.19456133465342,0.0266990507308292,0.228107759457492
-0.227010910775042,1.0159802549283,0.553250563731519,-1.44780229308113,1.71729833018488,0.894719217226742,-0.778115489565452,-0.227317553712633
0.884670738845136,-0.524986072898303,0.404273787798157,1.08313725405657,-3.29990302569672,-0.380727370781457,-2.31311832345083,-3.00445645940608
0.429617890719822,-0.0112915776973006,-0.0266145087125055,0.644072593781406,-0.60822587542497,-0.0366009821370703,-0.576711722184703,-0.666186403348321
-0.764130126034034,-0.0767866363525816,-0.340664776602596,0.999913303626331,-1.37475864556014,-1.25183570958391,1.3684725203223,-0.0766799824594974
-0.955288378754895,-0.620700530109516,-0.531354190170924,-0.790881268688163,0.437410764784073,-0.899312503115178,0.802912006874021,1.274536715048
0.478154659706985,-0.135284296724645,-0.313908456065757,-1.19601409362884,1.65576503803485,-1.37582244890941,2.37997248957519,1.43132233973938
-1.88996811646107,2.0157328460508,-0.291763936545374,-2.75149187769649,4.07520271184162,-0.334313172211985,2.27110222827844,2.82438955709102
