0.289124385257121,1.39042127900743,-0.1452182464049,1.0050321291033,0.194094146286228,-0.113101420992749,0.151254457538504,-0.487962569856614
0.0466716955247273,-0.28715058961857,0.169966119693903,-0.102289601006517,0.508163365784746,1.10694986213096,-0.178354720646433,0.484640302553959
-0.305131782468111,1.33884868413024,-0.582241861919369,-1.37957447770448,2.11650690188332,0.197524919452401,1.47333181911061,1.51776302312651
-0.788395371163968,1.33672911628121,0.0186471409676795,-0.764460306309198,1.26370233768877,0.357136602732471,0.0702490184115491,0.179040667205858
0.0501847924523203,0.0262165507290746,-0.973544922299141,0.62191293775869,-0.470996242522875,-0.710046779784635,-0.00541205054184091,-0.404771410715543
-0.398003369741421,1.26293278458772,-0.929511783940291,1.07967005806417,-1.07644660454518,-0.940897295657857,0.775778892512442,-1.07050059731298
-0.4368378866396,1.56986436601906,0.138543154204462,-0.99818871990548,1.34528952828759,-1.56965684139353,2.38478759578558,0.996515220233592
-0.133536538013847,1.0934302756253,0.508819575098507,0.300368155212324,0.685709632748287,0.792076297791109,0.350286173838769,0.300233483735047
-0.0648289194658279,0.931280605426117,-1.165070600718,-1.13403249221008,2.79825576183899,-2.12491810297076,2.95034998979338,0.962867335091525
0.599881840542276,0.0226467323359034,-0.0626789502641201,3.16448027312609,1.72626483174367,-0.320027074267635,-0.065676038490773,1.2398811631363
-0.799493631851868,-1.95193870946773,0.927034622418523,0.688243547529714,-1.1519571733825,1.09811306049096,-1.97811261356292,-1.21849601431511
-1.77653584850744,0.165552554854716,0.958530340821986,1.36901625442304,-1.78923722379862,0.0972144134179547,-0.719060897476621,-0.0363393310899921
-1.54898533167195,1.6524778279366,0.705389829989322,1.46296769249951,0.208837521243298,-0.0244704133704885,0.371586786081181,0.872283454453739
1.39075409405173,-1.49138518741865,0.513693786915753,1.88592422748396,-1.3016411665711,-0.0376451289410357,-1.0779452588719,-0.499672602098852
1.16911678150311,-0.74401243430871,-0.42066110827284,1.6282902878231,-1.0312085648437,-0.547041821444515,0.242713566128541,-1.27256662420005
-1.30602473955904,0.36355465349975,-0.759720903178068,-0.531054047361847,-0.951199524042166,-1.91262821063548,0.784313209724508,-0.295751468762079
1.55686079855659,2.03416903282307,-0.399894261059094,-0.538206921965351,1.71205309330005,0.420025315927734,0.842466855999819,0.628318826646201
0.97514194949992,0.486376759963969,0.374828212407383,-0.425130765600936,0.363739598499448,-0.785694137353886,0.608700088079636,-0.62237705840948
-1.17587537214924,-1.2209790437058,0.924571321763994,-0.348246875161524,-2.66005941848062,-0.702007442460402,-0.177680566026097,-0.771762225735454
-0.042276445695583,-0.674323420774963,-0.0413676907941316,0.985338279362965,-1.03888005745588,-0.300374655728146,0.266775098908828,-0.356539229265614
-0.0873629766856953,-1.25319359326875,0.31314569956811,-1.5503850075845,1.88142551118449,0.345267367228358,-0.264865842272984,0.229432857198447
2.5261619577976,2.42608857230063,0.219854582280519,-2.56767804902707,3.24129745380608,0.190686190411345,2.05611870029575,2.37761737329906
-0.342353145458024,0.995965610598045,0.261621836619879,-1.46144388778904,1.12988926369701,0.118545288416284,-0.299798553048553,0.816068849170525
-0.906830699114433,1.04664082128195,-1.23638746316975,-1.10361702308762,3.81945470436586,-0.584579258399854,2.09733256328385,3.00453441625056
-1.05374360412248,0.766507739617837,0.214914004117441,-2.15671385610337,1.18001165839821,-0.177651619186238,1.44238011658057,2.01605845455117
-1.60882705764081,0.375714713166931,-0.591091631879866,-0.635644131583532,0.17261532043775,-0.863111764615248,0.982302138667211,0.320614847162933
0.227663989833291,0.733328831818052,-0.373822265234899,0.144658188634258,0.823858803388647,-1.55034536861,2.42367012814939,0.0928611016819387
-0.427230632482764,0.479448167509656,2.4446822645135,-1.7745722030834,1.76557597154608,1.68908411938486,-1.21488422589198,1.66118569772905
0.335931965995706,-1.41344904749184,-0.517333441151724,-1.40653044630152,0.383656416805907,0.750243735534343,-0.776335254591986,0.458262534975751
1.50068757661221,-0.464494505872715,-0.698021885325792,-0.133603857029239,-0.0717686470193526,-1.30715814623654,2.02432727310655,-0.205261427951076
-0.417362004395697,2.47963709895626,-0.0616830580389099,1.12064454174804,3.50277928409154,1.0561148604875,2.7950961551132,2.07736994243551
0.601746243388516,-0.155323670243419,0.45871948660546,1.19773076578116,0.361220336750669,0.550223128499745,-0.22754221776007,1.03229304647126
-0.488276234063682,-0.35974492440815,0.42814034228115,1.32465311106954,-0.669339899984755,1.06988795001128,-2.06740552734392,-1.3839044380545
0.764578184603917,-1.82878227427135,-0.39300813867854,-1.40225151455949,-0.441755008103983,0.420496262629986,-1.16652908865628,0.67130864396921
-0.935313374633385,-0.515968387603654,-0.647370841644382,-0.246267551511403,1.99403629390824,-1.33940418927792,3.17005828223621,1.89001305406555
0.530764755184818,0.932243391876016,-0.198563126282311,-1.5435145580483,1.92535136423999,-1.54595841032885,3.09748905345642,0.653845995868454
0.0475953214296779,0.049024188291918,-0.873876214264766,0.946150122588186,-0.68223919757925,-0.740941958518892,-0.130257752879004,-0.123841849980551
0.000917215860582307,1.34164902816425,1.09319123651882,-2.71348482080658,3.59976972397803,2.3708425524007,-0.343105318970606,2.05977930865419
-1.06547118564544,-0.117628989552683,0.979325865162764,-1.03963582894958,0.869507382791488,1.55038666033352,-0.295493951674342,-0.0188809804684558
-1.69015420953129,0.150445520822891,0.732709483775014,-0.944248594646361,1.60786905268988,1.81992242388496,-0.227609449999421,0.611631509158057
1.95918991379478,0.274049811036868,1.15201124656173,0.798694679068257,-1.73671858586815,1.67247975228614,-2.08776845909339,-1.19042438145675
0.523868480323992,0.256807608208671,1.37885873140525,-0.359667802345555,1.39131706459673,1.5524346041549,0.558989860151274,1.12995364831879
-0.192754776717989,0.0195189311595295,0.336873092377875,-0.696562778673138,1.78961908443729,0.0584623504235149,-0.0720825406607702,1.51332811421654
0.957738643426954,-0.758825188367645,-2.00016005195418,0.802114659605892,-1.36409407080126,-0.467180973298558,0.212861182137947,-1.72210456048512
0.170997831811284,2.11968793615697,-0.581227295896766,-0.67572750365838,1.14946303199761,0.0627155117517583,0.658017122524788,1.62559559584964
-1.75061186847856,-0.835299966231624,-0.111112844656822,-0.741731167472755,0.0364477348518872,0.674780088738939,-1.21296421689209,1.17041731158896
1.12754649001595,-0.694754671672043,-0.855839989419504,0.992735589063431,-0.0200071434641238,-0.608493389264022,0.370011005448374,-0.487174907211407
-1.83849674388476,-0.838479979493126,0.791413971311308,-1.65599665229369,0.869971130550331,1.04040201881789,-0.829169601461162,0.301850103198414
-0.539040352345101,1.55197218715847,1.04530158201258,-1.8798268590116,0.494020730546504,-0.345662879253576,-0.139406378851145,0.992548351313982
-0.6068788861996,-1.2499679468589,0.82467234896787,-0.479869410849743,-1.05937683179159,0.516596492424293,-1.43009545990386,-0.540938917724122
1.20086502049083,0.962564490745657,-0.0509022248763502,0.0445756120033916,0.849382231146273,0.717122523422278,-0.586128441762847,1.11397573408794
-0.298570194754517,0.238347493263241,0.055376953839611,-1.32680747037726,0.834710108733275,0.206006059483011,-0.347825689445364,-0.136661080200423
-1.12413449932741,-4.15836092770333,0.070952321623434,-0.873236447694504,-1.82232025037053,0.892908254278484,-3.12548003300545,-0.554703381012067
-0.696300418212907,-1.09179671629974,-1.24580088816728,1.55080935941274,-4.62059932057771,-0.427772459405193,-1.09251442845445,-2.25844903846782
1.28145974590249,-0.746572353418666,-1.8174106767947,-0.33900216733246,-0.753230654591163,-0.570926655206398,-0.411287958133009,-1.03187109109102
1.52984806617539,-0.875403192702757,-0.120919260804288,0.41833342819959,-1.33643896929814,-0.389901427930269,-0.875918330975134,-0.825862298471422
-1.45015013269305,-0.164458704293041,0.0387347803030181,0.486808545589556,1.28795505610757,-0.389731696732482,2.33351044383015,1.34551615624981
1.01115806259199,-0.444510972596107,0.0244274522759383,0.804739882349036,-0.549825567335153,0.74532138596975,-0.610259364172029,-0.803975819538989
-0.996292932433991,2.12644144526044,0.671683421578134,1.12704842054928,0.935587084686105,-0.333106269167636,0.622656811773144,1.36764548236569
-1.15119108813113,-2.63002521484618,1.40293978857021,-1.40929813295231,0.446066507347952,0.440779854189963,-0.794535434813012,-1.44485901800143
1.14177643630883,0.676674971439235,0.368571630317277,-3.21626006088359,1.65813174761703,0.322022635373612,1.02026678719353,0.771967044952379
-0.0746185157767478,2.75010183769893,-0.189756036390675,0.655991823488609,1.24138274783923,0.0684002676051467,0.0193981086960567,-0.183206069450834
-1.1469331299117,3.03842911335733,-2.05806166008955,0.876276124850808,0.436508855275317,-2.54555754469523,3.06840656075734,0.439873495589408
1.12150987451436,-0.122465192411897,-0.922180638323239,0.766178782994712,-0.926107997272371,-0.420749166336107,0.125988381899683,0.0756525837574305
-1.44312678721533,-1.14071251032765,-0.705840055228021,-0.468809616725895,-2.57573439343691,-1.03330148466424,-1.42606410192643,-0.44622655053315
1.32699404319231,-0.770433082609944,-0.12714382574653,0.993676968409636,-2.15887958063668,-1.02248363186496,-1.72195896604198,-0.807197553415995
1.20357036382751,1.43379062418824,-0.103302288844843,2.56522832314815,-1.48771153354114,-0.0416888298426888,-0.195482086705659,-0.540796193502205
-0.158752161282072,0.563828034106948,0.253124294750417,-1.03369794657407,0.0892779360267417,0.409276541268239,0.270467104908473,1.27308504204614
0.465971825463438,0.538348614606756,0.653593899849391,1.80377756679084,-0.802171564619869,0.548819458466169,-0.479855742476892,-0.522640836812905
-0.983696850970292,0.605946987987928,-0.0152827180851782,-0.677522882366262,2.04343766936093,-0.162045481150735,2.61773546524787,0.626934311541572
0.134910812863997,-0.332938451301023,-0.405094113262241,0.145451777219704,-1.36251962561089,-0.822285201136519,1.21073078475055,-0.956401666083092
-0.1475454290592,2.25401767137017,0.330811345876685,0.604298367779294,2.12450816622636,-0.450754845694312,2.46919253131049,1.80402920714043
0.266139427722738,-0.395731642550785,-1.27917582202916,-0.639007135036888,0.997892648824657,-1.31249831733643,2.50907905586453,1.87790080801208
-0.466145669178828,0.197222558232218,-1.45222424946649,-0.63668425402608,0.67719048232575,-0.199461077404433,0.0477593896042671,-0.263216176379045
