-0.629564923567381,0.632750297809415,1.02387340571138,0.279738978463578,-0.069308971384565,0.961966967692156,-0.228743520792235,0.592732296513832
-0.564058433716924,-2.02332436461803,-0.626604340255718,0.442958853198181,-1.43753947665468,-0.932334645432074,-0.739516102253585,-0.46288908168703
-2.3204080029873,0.201208709405585,0.885271686789812,0.218978719041904,0.844038226178869,-0.849939220723525,0.577035316674562,0.784550052655929
2.35334028870978,0.526102186964319,0.122885136815106,-2.51458608414678,0.395325046245659,-0.357354746159342,0.268199706133681,0.146584878970152
-0.726018092232741,0.15612892351721,-0.196420429995268,0.442237664389158,-1.23922517679481,1.33518996475879,-1.63129172708585,-0.463992335570424
-0.948235154855971,-1.76814718535029,0.853358461790953,-0.54367654715437,-0.00129757030793393,0.366138118513007,0.0646811643403249,0.950543845866466
-0.0642506566755322,-0.408351626475077,1.09862230106867,-0.484204641077262,0.0820287614480397,1.12968386874518,-0.234698020514249,0.801098939588373
1.68119861865472,-0.363036407802597,1.22588793067319,-3.34162919128165,2.10931387021042,-0.226772664045664,0.31014667891305,0.276828800979079
-1.58534491215624,2.48657479193352,-1.808039032332,-0.735737074342929,4.46264380662214,-0.82227309955218,4.56909946902382,4.30893352188008
0.775592354196201,1.17816068252943,0.727859387705373,-0.724195636605066,1.32116770462241,0.412186501955228,-0.781224376246946,0.935350933330459
1.54760561677591,-0.454724320073608,-0.8534795631347,-0.275424231146301,1.63130803811089,-1.15508926135037,1.74044095458915,0.262664658273041
0.84073823559944,-1.33572040956489,0.378415060324728,-0.126110876290202,-0.450113434126875,0.691888780785169,-1.19335539418604,0.719675212871485
-1.08560123629894,-0.847116359900186,1.28628842452145,0.138273401558024,-0.384441169819648,0.392738114279483,-1.30855210105696,-0.140603299957549
1.51294967222961,1.47145848998715,0.576299108328713,-0.525348806336231,2.42965178202323,0.733406721776265,1.1883814594523,1.32501835684281
-1.24451847285949,0.875802846292834,-0.827321957953925,1.07652103532272,0.0580797421109758,-0.922659193860825,0.531065345204766,-0.552152284339442
0.835186570937742,2.075906966803,-0.0941399047712229,0.0887268068510198,0.675062275744361,-0.0282495648089414,0.564915893729812,2.10477708726087
-0.398571316467354,-1.16724890668513,0.813448685433997,0.898693665454656,-3.02032679577975,0.385686086089819,-1.888127144947,-0.997195836425295
-0.294702313171715,-0.471405476527959,0.290093195585904,-0.460842917936191,-0.255357155538372,-1.37332631521499,0.721909008614836,1.12779577007512
0.57772522084757,-1.25337495216843,0.426969082797016,-0.273273817854101,-2.52287233119535,1.01442471541475,-2.97150688261811,-1.76860210772551
-0.877821395730681,2.28730301353109,-1.0995571030239,1.27193934229983,0.620841966205093,0.0496024588031525,-0.0533189625388558,0.365381898960824
0.335451580315281,-1.42136334691576,-0.381765022002774,1.80889779255737,-2.30952281563985,-1.22472693478887,-0.166463624938092,-1.53123910409961
-0.851339127222994,-0.596011312626709,-0.732062624431375,-0.291065434990995,0.222255018459666,-0.452423929220734,-0.0255544671285228,-0.101192886175352
0.722392788350516,0.477958725478183,0.279381480446402,-0.102716563067347,0.578680704112428,-0.126874024608042,0.948971031158112,0.130035097366954
1.53584103634691,-0.187341658718376,0.772893204074305,0.693083091117789,-0.218957367337425,0.381583231729522,-0.792123543339719,1.51951366513418
0.287605003041281,-0.532059156813478,-0.475323987015338,1.71973838018353,-3.39280277092926,0.626454451786743,-1.09400393206396,-2.12467222650531
-0.461255135050806,1.52400895060828,0.384612333082595,-0.0846032349383674,1.87190275539382,0.210865255145274,1.29934159073665,1.32720219577605
-0.0852101881429938,-0.092062345343597,1.59148190352634,-2.9152057770698,2.55199013242258,2.53485532350505,-1.69210332897027,1.50907957525482
-1.4489753470192,-1.27103852341209,-0.562897914639362,2.46147663714878,-3.25833708005137,0.0311232703104914,-2.68698123560952,-1.01580937896877
0.832175510374167,0.783492126445795,0.042757826838616,0.124154998374695,-1.04734530447875,-0.24119152102894,-0.554360303369412,-1.60276459857911
