-1.19389973756523,-0.215314669227524,0.180567206892644,-1.01075845407133,0.85747083717243,-0.997933740613769,1.1104454438214,0.740308848371057
-0.455984903038806,-2.53058949620153,0.397176967785349,-0.665248497843864,-3.09269282466634,0.131772104791216,-2.48504987062795,-1.9276698827016
-0.781580544824889,-1.01047958530818,0.482155179928984,4.16139856365336,-3.65537815664748,-1.04547495217275,-1.01716448500766,-1.97696017633229
-2.25307820641295,-0.890762702066366,-0.419213873826174,0.908294746345041,-3.00854133374916,-1.26406696493094,-0.594411129052584,-2.19578288193762
0.341344037296412,-0.225969116528451,0.764095383622136,-0.0913933219127106,0.663332242940412,1.85769384227964,-1.20659580570116,0.316957579467083
-0.825907510835669,-1.19672069745936,-0.388850286394641,0.995005758968374,-2.35555414754187,-1.1106012819581,-0.735408911979475,-1.32622019369144
0.439784750342611,-0.00485024240272062,-1.24216735192145,-0.256075000422577,-0.483539089110872,-0.456095889198671,0.358698305252714,0.701206720401096
-1.26086359642609,-0.653914600204898,0.525624951157,-0.612855980533938,-0.856417299398336,0.830318019688616,-2.20303403611436,-2.83919808294849
-0.432425532492045,0.152987877493682,-0.888684461406504,-0.10236667791939,0.513684142163462,-0.262232332887651,0.349176682712665,0.966629417251226
1.60808020758663,0.383448869721976,-1.70949103369745,0.296032223619602,-1.79373551328624,-0.847027635563893,-0.226429261167341,-2.7977953774919
-0.365137500054382,-0.846010195481728,-0.559237064532014,1.65351223605984,1.20632871741066,-0.811653015091071,1.65104813875315,0.439163118615505
0.914015975574267,-0.676654831175311,-0.230805114676525,-0.249213018679259,-0.369064971984063,0.100941906297766,-1.43415272255808,0.436806016328202
-2.57306161675284,-1.96572042871455,0.643964675383757,-1.30760362623776,-0.81500722979894,-0.0763009446458899,-1.14797302517928,-1.53311140467041
-1.04248450253758,-0.473637763330589,-0.699113060886434,-1.59252699444561,0.105283626325539,-0.504088217936935,-0.10379923156121,0.748342272394988
-0.457961926659304,0.989423644824156,-0.366512345055365,-0.271734820206852,-1.18037259198669,0.182010897424252,-1.01345707020422,-0.654005010182019
-0.600870561125127,-3.32394037399705,0.227587626210247,-2.79520677018763,-1.50478153071786,0.238346764407993,-2.09047727654191,-1.13257320353686
-0.0344336013478402,0.0604977724518434,-0.872541643673081,1.65669067657503,-3.31710532669838,0.577490793694775,-3.03453101180111,-1.3222553655995
1.43784958390129,-0.13798274322599,0.51093980603715,1.23329021094619,-2.49653755997986,-0.04702900906897,-1.82967881915294,-2.66872348012379
0.0088059989042825,0.540020548041771,0.452122912782397,-0.883125743955764,-0.873069552119161,0.0445492854324277,0.114787038810384,-0.521698919210496
0.146452885174797,-1.17906082063617,0.726270452407563,0.90389221366173,-1.68132571526299,0.487155771280673,-1.73932002329753,-0.759249462485725
1.27984766137109,-1.45439889192172,0.0874391757025912,-1.85976283775829,2.27725859814862,-0.641452778121692,0.828902589505846,2.29919434703543
0.0233723869483186,0.944277996851102,0.00312349354116139,-0.168668625848408,1.159682919052,0.237693866964988,-1.18857721053627,-0.0749399500601886
0.358193055684998,0.627238776114096,1.14495255093288,-1.50212990832189,-0.128674097100571,1.85525632477095,-2.24890757640521,0.0418248067005946
-1.39529914480752,-1.13153382010692,1.4938977897428,-1.8929760294575,0.6721623772807,1.86109692577154,-0.603477508491421,0.146665083544514
-0.68218521696455,-0.690644938737852,0.797824199566211,0.897184746373826,-0.896626810652866,0.89596764150389,-0.562125058606559,-1.21336359100216
