-0.222238875723292,-0.683764310272856,-0.169607735445392,0.763716275091014,-1.93003454115741,-0.120398446155403,-0.588363657511857,-0.839864766695754
0.993221125034687,-2.08305243336527,-0.0312917033013712,1.6314450563623,-3.19448909366752,-0.315322568019693,-2.47246280291718,-0.845168383984816
0.570355637351821,0.826339251537155,0.108112404045897,-1.63404518829028,1.79395597314689,-1.04766018938737,1.88361555371154,3.00352531211379
-0.157583054541541,-1.59106148516336,-0.28728283160642,0.0124469903980856,0.36605377134712,-0.642367098205647,1.27675341644073,0.66116633753411
0.349641294161685,1.10685846429524,-0.295939006884411,0.202122804135615,0.00696002164287182,-1.41442593364857,0.905519002902104,0.707393265070307
0.168002256846069,-0.790649523316427,0.243337011338244,0.220128819151134,-1.19300703956336,-1.35424759232591,1.3305944270366,-1.01878504799263
0.386956234764601,0.0575600246185126,0.451502718577833,0.185632548108582,3.47753772769385,1.30370176472237,0.0123255760424446,2.3013915289473
1.67459567030029,-0.898708929940398,-1.38567597663252,2.68677589946908,-4.25351693787322,-0.423587512379696,-1.99751992323885,-2.74500320259102
0.822005214056506,0.312290247147339,-0.173157790574421,-0.807297697777419,0.188342058818706,0.900583765083286,-0.657241267969512,-0.764091537013862
-0.557678821928226,-0.56981593177865,-0.669348948081256,1.06779265244013,-2.46629339029138,0.159399919243443,-1.58333098386082,-2.37418220523452
-0.819629486608521,0.461362206637439,0.162924873659864,-1.63096048845471,3.35445107716188,0.363969543432914,1.74911552747983,2.46741049901273
-0.208930059509682,-0.673071497163979,0.021414618809235,1.14274471625096,-1.5356823620573,-0.313403440829874,-0.0014309810630277,-1.67613861752512
0.682758206084475,2.70681237581038,0.10429265911262,-0.884893287525753,1.69258331311416,-0.136354727473761,1.70586000993719,1.18356972784807
0.722317726967607,0.432406179755357,-0.518747514549653,-0.768228343921253,-0.407767031626242,1.67986905578536,-0.870957934598988,0.476019742276232
1.22840738155479,0.401420901915455,-0.0526409250370141,-1.46477284490368,0.967047300426746,0.414882817114853,0.447195546849671,1.28500024026521
-1.54161877633232,0.820111579326168,-0.626670920605431,2.48766969276083,-2.31159641065811,-0.572916904572067,-1.16844230948572,-0.737039738585895
-0.53904585076001,-0.991288281173305,-0.120218184265229,-2.99614412337498,1.64525364381348,-0.0733641952868706,0.640907506714721,0.42409741076857
1.57762654601042,0.707936150022106,0.0118999872486504,0.114535452749874,1.51920153763659,0.384992316711014,0.162619172068053,1.11783209295237
0.116883486120471,-2.96430311300819,0.363264934591627,-0.192288726696964,-2.1905310183932,-0.0135126289721832,-1.38261370590244,-1.60563309338247
0.724151410422193,-1.40974361552296,-1.16083854463272,0.640044729850505,-0.939955389342374,-1.06793757015019,-0.0789061433944516,0.182019880793798
-0.665000597616382,0.266658485953202,-0.457034860918375,-1.90810387901707,1.48683098193297,-1.04936628336925,2.68853997060852,1.04478281725593
0.5080506051316,-0.44562274388408,0.674247510039402,2.0085102933007,-2.34844405621719,0.292179007870224,-1.79963602226572,0.670878712379666
0.0319490780071077,2.09238500885445,-1.04371735177686,1.10662775500924,0.881847556358145,-0.576725620843001,1.16465814822912,1.81213562214126
0.307893954317825,1.95658520977277,0.414013850143203,1.46643499529668,1.00151291916645,0.492265032127482,1.17922776519734,1.24614289012526
-0.602337806851559,0.12245044366438,-0.120167794704542,-1.22779670824687,-1.15297670873404,0.375733624933931,-0.339137236593203,-1.52827137547828
-0.0637196972037672,1.12141374285333,-0.385802276481455,-0.841855976042872,3.45504235099331,-0.653687321617538,1.82573164517324,2.94036173766227
-0.457625292657427,1.05095340347494,0.377025573140168,-0.263859588568968,1.4764338090455,-0.0790758296769788,0.898571351744375,2.14322293248111
-0.502775338443356,0.78343922584023,1.62961015229899,-1.44064576672869,0.269414151440333,1.12170660160734,-0.869725426681686,-0.523130988361205
0.894150233270888,0.790012796548351,-0.278694569846048,-0.370107240576303,0.104371077163918,-0.437630427343582,1.359022326594,-0.64799557394115
0.662724960237192,1.24916076456638,0.235676198047071,-1.15814346224137,3.31145414934772,-0.00109251105635065,2.19027344122093,1.2718862172007
