0.918517649132068,-1.66084272744073,0.120553388141109,-4.03289801591978,1.78347679526336,0.183195873949158,1.99097206757844,1.60757537996558
0.345681739031695,0.400649930286615,0.177892089169601,1.71287680683501,-2.95677120370111,-0.249757995264332,-0.757614107858027,-2.69717574043063
-0.0763438655348039,2.09639222645366,-0.215570053380529,-0.340988230775321,2.03399657818479,1.28559806868775,0.662667593172206,0.404290376120005
0.989801911812699,1.58870629757725,0.89712859326878,-1.05596773599737,1.34482992268367,0.100999437834037,1.51133558702255,0.0511378367721792
-1.77998054582763,2.77818085516116,0.194761332844277,-1.91610555785424,3.48269844396883,0.0682018149191257,1.46135638344882,1.82929203630182
0.55320729154384,-0.925523708022114,-0.351267759256723,0.011854496401493,0.764014847403787,-0.573993987000768,0.790321382569245,0.126293471413412
-0.911715884415705,-0.707254276832152,0.0285775771072221,-0.268551774720569,0.48385050257774,-0.0628192824526521,-0.188752630728742,1.40473237132672
0.254831199169115,-0.679049501876271,0.4986346173109,-0.902385063027964,0.94482094421948,-0.32666360578446,1.31798875805642,0.480048375901702
-1.01126624990871,1.07958025436798,0.267507030591473,-1.18914713639246,0.155689648970073,0.823854995510996,-1.14620704128143,0.034265332806552
-1.4373745507415,-1.0656757080698,1.09032694239398,-0.588511128993784,-0.274611600607373,2.62437552080589,-2.06732433236988,-0.0501232269179741
-0.934758960947315,0.711375612403978,-0.162396174734049,-0.454148987206035,1.37427737425173,-0.30614864569294,0.815534133597285,0.872555930943092
-0.909155214937228,0.460033792241217,0.438534759259239,-1.89854206607434,2.51715101352959,1.46327860637798,0.495738661212804,1.35543789013159
0.759818842717006,-0.406588735512637,0.168346451885512,-0.833503009423514,1.09376306752348,0.00706837949691509,1.18392281200382,1.19218739921899
0.0750220775366458,0.0894427084149529,-0.652722679087034,0.905923748294977,0.868550667087868,0.388285986049882,-1.56511415977754,0.825135010323111
1.19716664978004,1.12126893896762,0.941529303247201,0.222432520361739,0.0797601514605756,1.41065718665334,-0.657687852871867,0.888098557344219
-0.829928587660826,0.825603673149462,-0.309312383716173,1.12409914778862,1.73780543317987,0.159621689930473,0.95779342425562,0.871874465759596
-0.410903867408723,-1.77367643999116,1.64446013228662,-0.0643498406763261,-1.22101463214828,1.71961203530217,-2.74737989400196,-1.58368303932096
