0.767704644598847,-1.88079253854439,-0.443383556717808,1.46398456608408,-3.46135183006619,-0.593576042166164,-1.31794065112339,-2.23808810302018
-0.134098362297283,-0.400915846621187,-1.67827664345638,2.16859886357592,-1.19392829920553,-1.66420075829469,-0.200543654049766,-2.52984165433004
1.28441133855408,2.22328021198297,-0.452941325087891,0.37663156189201,0.729120626987987,-1.51550899634752,2.26278451558933,0.270956123371799
1.09622095561798,0.5816804256124,-0.238031817756086,-1.18281130257118,2.52479156231172,-0.238162446963127,1.75126648486915,1.61098066620967
-0.26602185893502,-0.695763362495921,-0.111861822684492,-0.345221025414834,2.01788910453508,0.349829146887547,2.14879485156294,1.15228354213631
-0.27017680430167,0.527303319074719,0.838633105183131,0.235881631619272,-1.08672259771753,-0.13055010670731,-0.355131515680785,0.158136366086016
1.12734449248294,-1.66430563483548,-0.97824355602802,0.568804216482143,-0.0399858467161386,-0.32682673827741,1.25231459010729,0.146333357205568
-2.26075910455888,-1.79807923202357,1.01281782127585,0.197098881504679,-1.98012325401399,1.26984570113993,-2.39665520791863,-0.306925999768359
-0.489060346130219,-2.07281566693551,-0.346742641533259,1.78329011174298,-3.61779081815621,0.53457580545289,-2.29991172772516,-2.02964377205104
-0.710448716826274,-0.353980695609328,-0.212867765930199,-0.213047893761292,-0.326665525762676,-0.225835899809964,-0.13232322418895,-0.688834504266133
1.06276378613537,1.92733717951023,0.886615232816468,0.336141483528283,2.30118388105537,0.828210139617517,0.968220173062889,2.06671893931368
-0.543575215129439,-1.32299664029186,-0.810277039280165,-0.452739561331103,0.722411902874307,-0.781290063175395,0.213207073050034,-1.10167098417347
-0.246007770410263,-1.04435038487366,0.322449215426059,1.40669771318915,-2.83431923216303,-0.380068285569891,-2.26885213067833,-0.871852467774956
-1.0387297046172,1.06728734301636,-0.592646813009348,1.85428552942462,-0.187132609352071,-0.444331249374387,0.816086496555612,-0.513030031979238
0.750845886630578,1.00193140079886,0.244091534391123,0.661345524687677,1.65418146708343,0.598235586412877,0.224560526844684,1.47177481195031
-0.379851730823479,1.05835175163952,-0.83677935063543,1.52673276993929,2.17617527103561,-0.07281708302001,1.89635132672592,1.60737245151051
0.11441859730479,0.187416192721632,1.43485219872135,1.05820523620122,3.38994549867439,-0.416209011289785,2.36692322819578,2.35799872863453
-0.633509223420318,1.6746701234932,0.272594103140587,0.31111885893165,2.14675547247287,0.126891300388216,1.0571571839291,1.1534487159736
0.421970151319611,0.925244259668787,0.373495132990221,1.48230793312034,-0.162668789350099,0.0808419891333452,0.78220373441768,0.229490824267786
-2.4582024038541,-2.31853782887107,-0.151015894497237,-1.6947538802777,-1.32182427630366,0.699426314156651,0.0943314232282787,0.00845141231005605
0.717101287913408,0.628010772717502,0.788838121315287,-1.0504517446535,1.09847936558147,1.78281270281894,-0.186882764697878,0.59082865462986
-1.12908733203597,0.654733170012357,0.493596102362779,-0.50633139193593,1.59820127160435,-1.03212025836215,2.41225662593357,1.04036669817463
1.07081537039137,0.843830231087963,0.540702441945564,-1.70770473185551,-0.154085515307453,1.39546660400407,-1.53047722344598,-0.525329958287767
0.647183262720811,-1.41094669974178,0.0577955524060873,0.0244126231528753,0.283864905957385,-1.01771996765094,0.822922313644759,-0.106768239956345
-0.0355873217582805,3.28568739108929,0.960465815544632,-3.6192180932762,5.13770962726949,1.25653593668973,1.44532544624173,3.4261638491622
-0.87563341332122,-1.19167516800638,1.08190875776859,-2.17955042754092,3.03927071928639,1.31498164861679,-0.127186011765346,1.32569596395541
-0.206875633722079,1.55309101909776,0.0242839088389374,-0.714883085313418,1.53944841681429,-0.276596466985521,1.36122693375795,0.704677954023459
-0.553174125576656,0.116054292285844,0.812055998126276,0.398950837134956,-0.457157338693953,1.11200616755682,-0.429470949779288,-0.658890783356693
-0.675997844411503,-0.263467155147641,0.87837925370143,0.575439038987769,-1.95285508734451,1.47766451287598,-2.33464148201187,-1.67974966599582
-0.224248726921386,-0.4059250359614,-0.539525786341538,0.753627307906226,-0.851398565896445,-1.59838399248058,1.44677101455343,-1.15370611127979
