1.04904547986965,0.890858916777576,0.127575763527676,1.88808936059766,1.21485893994514,0.382746694156591,-1.55588022620848,-0.458564783308982,0.22080882430681,-1.49715917569209,1.06609117785457,2.31242404703638,0.302033155207818,-0.233730350775668,-0.82859305024624,-1.32144054143604,0.691899433020064,2.78428721729811
0.15582197972216,2.03467887617106,0.24824870400608,0.660809335564219,-1.15804240156548,-0.251761243063218,0.959676771641198,-0.872529080814982,-1.3554154372006,-2.3261337183988,0.00319728811047951,1.22199294760011,-2.62942605264109,-1.09545409865762,-0.915355527049305,1.58134771831426,1.24673453597158,0.960216661866785
0.699485466328639,-0.280180891496677,-0.747050415069616,0.944821320719345,1.79387008517016,-1.87020627660645,-2.37381597868101,-0.945204971843614,2.48190082527627,-1.53443246778447,-0.470616157177766,-1.07572503503733,3.37907232654714,0.610875813054856,-0.324466434597428,0.385807564036775,1.42507002179604,2.72535693689367
-0.191535817063927,0.637165625059558,1.16007682878495,-0.0631628019485566,-0.625802765213029,2.03860745815884,0.775685290730318,0.74571871405456,0.991380979881185,1.93229856651366,0.497789182923041,0.567699984680434,0.0640462583460356,-2.59556111689049,-0.80500644079813,0.665130879328439,-0.13473518928405,1.46150570496309
-1.00843420672133,-0.766318792252457,1.37587673355334,-0.737230240196596,0.412726987170058,0.21677642768505,1.36623926548077,1.99787984020889,3.58463263394129,-0.126915752559737,1.4349005366907,0.838159849274847,3.69378050936936,1.58160049069484,-0.511440707066663,1.18733110176749,-0.41688978525608,2.91735936497981
0.80326745454824,-0.782515188227198,0.463546309389265,-1.59933027177985,0.77097329338746,-3.30394134302027,0.263817005791356,-1.27669734641076,1.42453532982596,0.539406641812371,1.18638036929705,-0.000296228608334972,1.43904906828456,1.31854356507358,-1.00759919974239,0.842331518294279,-0.875037480960366,1.06794680610343
-1.32094428796903,1.06492550416561,-0.95249944152895,2.82025689904628,-0.75804797840373,0.643152091026877,-1.25631906450692,0.43835267231756,-2.2844119843515,-0.180254499870623,0.00334548955265843,1.23743766218227,-1.93267757859097,0.424188552670146,1.58508814716021,0.437189684694781,-0.696869356615415,-2.82019439330686
-2.29935584157638,-0.544114106826822,0.331804587977849,0.24739193784221,-2.57990352114889,1.09140964356518,2.22497349658654,-0.354820976342636,-1.19038455723061,1.27395440911206,0.486719838282932,1.97626723033086,-1.78799524468852,0.486659532573218,0.288211305365715,-0.207503787353656,0.654920890555544,0.103836174219338
-1.51671092100367,0.69924652399913,2.23366682866619,-0.448259602381615,0.870534382270562,-0.0162034506915596,-1.04673518296052,1.44546842291093,3.61945499271615,0.530556708521688,-1.10933830169857,-0.21437369329495,3.0844524777432,-0.0995510159347798,-2.20197380858704,1.26449959964968,1.31416448167399,5.63699854786273
-0.482050608152108,-0.23626741137051,-0.289091915220214,-3.10042813070732,-0.00646578870799205,0.507616010391389,2.61420862574413,0.451650014925847,3.56706195003175,3.92222718971084,-1.26625671922338,-1.25047229789367,3.86582920436626,-0.83876812943457,-0.219867521842509,-0.436784598138256,-0.112608695566,1.45160121351616
