1.97641215280211,-0.542614591606383,0.327287909255109,-0.122750287743925,-0.739867110370234,0.816757479356744,1.52977596758801,0.458902082225343,0.226786681889055,-0.25740345823099,-0.39184335680332,-2.2245099299873,1.00555830061354,-0.440088838296957,-0.467176371774964,0.745661483200897,0.208386593973915,0.407630033497913
1.95111859122233,0.184016051207135,-0.603346728222827,-0.376126637248506,-0.742363262176603,1.14394083341047,-1.07398226058223,-0.383340185492342,-0.0846902567473257,1.67529557515994,-0.657207092141979,-3.98441656947292,-0.36511710951989,-1.27905934899325,-1.19547420779327,-0.0279122562051838,-1.98106461486234,-3.59780739542921
1.7336550241857,0.674517180696541,2.19954701613523,-1.09810480511637,-1.85344986682075,-0.466922405967006,-1.71010126776014,0.912435292471749,2.27297757970084,2.70414658307303,0.180498171836121,1.43379863865633,1.81669133410845,-0.268105346690015,-1.06020064698606,-2.42892727879858,-1.58055461202831,0.83571084659038
-0.851239636865319,-0.223987241742775,1.56797333379647,-2.02082707904067,0.155161353595936,2.22739576811255,2.25736180589583,1.05353046468765,3.06750042628931,1.79584773318886,0.384140658104084,0.75292147257767,4.1238400034377,-0.866648847802797,0.697931903407091,-1.50892763041614,-1.61908049497229,2.51691297285605
1.37047964046445,-0.903354391656038,1.90641805264117,-0.652336353016903,0.930953082110393,-2.59317163650958,-2.27483142113175,-0.478314879125305,0.257760937328806,0.0611025448054552,0.455680750763119,0.294399876605243,-0.28539870248047,2.05143686475017,0.983764479193409,-0.313439784635836,0.384392847069868,0.0539333244993515
-0.809594307198746,-1.17485002702022,-0.477792042376693,0.600629942988251,-0.175432972143254,-1.79223270018435,-0.263272448528451,0.0186229069606881,0.82460450814454,1.22400033386756,1.36110497479726,0.440182247642189,1.72989430149054,2.16711405373579,0.150790175508237,1.82739379060656,0.223539194091064,-0.157814280618834
-0.263600066568951,1.24118167939892,0.0276460086303237,1.21362919281562,1.38547913804521,2.087780662289,-1.07419169051165,-2.00173249138493,-2.86497349142539,-3.34594798251228,0.457537092279894,-1.03858188595856,-2.19256617708668,-1.83777216191826,1.37420644312636,-0.206057335938828,0.24043639524038,-1.47939387255861
-0.594276871430053,-0.476515562643969,-0.651742258667959,-0.411414105055982,-1.30108894161057,1.11586053718484,2.09630531392797,0.246658250579508,0.520813404492133,-1.02386956249848,-0.114080930713374,-0.244452554936574,2.10230324707992,-0.275567690851112,0.13330313981688,1.07170609018471,1.72860536614877,2.26313663910471
-0.830422469226114,0.567348004248131,1.04057504333515,0.446404396984,-0.864696758589967,-0.586195270615232,1.95589864962085,1.49118088927869,-0.253640451057721,-1.05218397238779,0.913281194311378,0.811941466728838,-0.862816083289887,-0.348245011292382,0.171899397598545,-0.316135497877178,-1.1980377943215,1.18896161698878
0.920689784160997,0.714746790887735,-0.616315920107728,1.53544851129256,-0.357266639003212,-0.710178926503091,-1.24632390105127,-0.112840427905256,-1.23858272355874,-0.457023124938507,1.71852531739256,1.27972346033299,-2.95122502146953,-1.2822940005852,-0.446079879098137,-0.552846204323674,-1.73968008250716,-1.79472918807342
