-2.00992331297972,-0.695570103776011,-0.942311474692727,1.32390645343035,-0.136753643962228,1.28661269556337,1.112450101725,-0.0514172931784484,-1.00430670883155,-0.736103535825198,-0.452507887914087,0.906235077942968,0.422254600812398,-0.299107993309413,0.39336985167705,2.1744512148695,0.645868283774694,0.456120439370945
0.409262418532264,0.248402455649709,-0.708773201108971,-0.7939665398563,0.502353888035097,-0.496544488157919,-1.7265685162936,0.42780717568907,2.69558166872822,0.798656216310443,-2.7691769622481,-0.929457385503969,2.60916944092595,-0.965224707513854,-0.490192485358093,-0.301126729283023,-0.932012887108655,1.00630164371794
-1.62694693925605,-1.20852647602183,-0.65181170504472,0.517884571854068,-1.71292441419111,1.95373883125311,-0.0227771723455914,-1.00556796969254,0.126415031299003,-3.17954034282462,-1.99363475311425,-1.47522522513972,-0.0914774169350614,-2.68975784889485,-1.42897085541777,-2.00185172961078,-0.785490189608001,-0.594783009220358
-0.291421747083876,-0.509586753803454,0.69928143477397,0.27322520430685,0.7630633134337,-2.37994055243907,-2.40644813697499,-1.77221863897618,-2.64813035545335,1.22429972698772,2.24218966242169,2.43242343393283,-0.642307644973953,2.61109295037554,1.05381788256584,-0.757826415191025,-1.14267005891981,-0.377947507991364
0.603974879802997,-0.434534499607547,-0.820609909919007,0.478928471612445,0.16777587041804,0.731285426086198,0.323202903184943,1.55265690444472,1.29273180457249,0.841630573114958,0.91993933516233,0.967954027013308,0.134170372606894,-1.776031420671,0.116853362577084,1.32633612361526,1.36221674180872,2.70399179791599
-1.88198493428743,0.27788976118962,-1.0095055669932,1.37355213253282,0.615290613298922,-0.0235366423868353,-2.15967128676277,0.787270444540823,1.59933264005643,-2.11819066583226,-1.01500294986138,-1.71450944796317,-0.296087831419193,-0.121652038670893,-0.568275992333686,0.0859054692257872,0.595162730403685,0.395943511996529
-1.93218167876296,0.72138236529837,0.477097019737012,1.42113775870058,-1.44847174505042,-1.40791318157917,-1.25995745705377,-0.265231020395799,-0.254697145170329,-1.60367958220083,-0.194866928761431,0.544406026992901,0.402028855450183,-0.886936574355022,0.890637646727021,1.50638342724693,1.6068760202165,0.399454696087566
0.152947837127285,-1.73802311546346,-0.656017392381284,1.36494385152567,0.0555192429515574,-2.90146353803282,-3.4596066468267,-2.16216712679066,-2.83633997037515,-2.43031005778802,0.70591405687145,1.35959236911432,-1.85132632985981,3.14623128488654,-0.974860067047093,-2.83050738993634,-0.617524590211627,0.297283469980965
0.406585231396593,-0.583447887559807,0.393671751517864,2.12266190103988,-0.999276428750155,2.95231410186698,-0.874241073128318,-0.00964018738254145,-4.02803175694974,-0.780141257579223,-1.16523136585758,-1.55102627953305,-5.24655122862769,-3.50444005314456,0.621541237127741,0.607495511369195,-1.57647974881459,-10.2279402368449
0.0888019914336335,-0.792594467576257,0.708153493316401,0.610501905688641,-0.11214978607546,0.40076003291068,-0.629164705482902,-2.18604657635961,-3.44773270563896,-0.61889323913947,0.814445488515255,0.40370394234072,-1.12998007710303,0.423729620676986,-0.624909311898304,1.20581731552268,0.235082226286514,0.97694710952094
1.71711441413903,-0.707997407623553,-0.591003166846899,-0.493301944569692,0.336163069764472,-2.35950981910974,-0.251864867314449,-0.443179259824558,-1.33124217065943,1.0314620229907,-0.302939477732889,-2.02004155948055,-1.10686370678749,1.9666374201422,-0.072069466715182,-0.84261686988733,-1.60402150779905,-2.91562065564187
-0.549402666250724,0.144828123151873,-1.09112547789707,-0.0281292123358771,1.12500222198766,-0.288598622321017,-2.28093161837911,0.445542204979765,-0.563687112767203,0.819925491608601,-0.353660184980553,-1.10033531377891,0.835622534212346,1.1734290898783,-0.317512942515187,0.871569785547264,2.20372635238718,1.76287200667346
-1.13593432271331,0.401982118297466,0.874982155296267,1.44893466035783,-0.547696815324509,0.218161153454193,-0.153598408835356,-1.42723474658226,0.519584205208758,-2.55926708719127,0.658543523629063,-0.928781847404963,2.57499906212429,-0.767928803302367,0.0281125747848658,0.907291843752708,0.580048739111022,2.28657950096254
-0.137042290397055,-0.965932049018972,-0.467636028462627,-0.26450371161712,-0.837845683367038,-0.836192376997872,-0.0124528671348165,0.491105229269795,-4.074319987757,-0.192480248819266,-0.416703114676476,-0.168450010300922,-4.43846585724368,1.24760489952166,-0.600304974371429,-1.05944031121917,1.76590678964476,-1.32053542260093
1.20120586787983,-0.705462037184435,0.0377564972640001,-1.1784055467524,-0.523217188595396,1.8732054886577,2.11503305000853,-0.317084147343599,-0.320446807124373,-0.197945140034215,0.0106983473918602,-0.117677824711341,1.92904120478258,-1.56014355608028,1.21723834866381,-0.90380977738689,-0.805400086074477,-1.75440286607213
-1.74044992626207,1.46044362229999,1.8220610593212,-1.10579537718096,0.592973850977242,1.45105248357245,0.0276381208099424,-1.95874189660895,-2.33747815672903,0.896054025130497,0.0866712479082671,1.05121340946892,-2.51552005870361,-0.698418316776838,0.489525220583347,1.43184283499383,1.34451024017493,-2.49246444682136
-2.40988568489851,0.0955196305645662,1.442616713271,-1.31466061085001,0.330621208807643,1.06881971405902,-0.359937881444409,0.275480473933505,3.55958655569285,-0.218644543419329,-0.945134117201202,1.21550788838706,2.61870571789582,0.0794909731367793,0.206541997642616,0.826597470991666,1.43999811497689,3.49782009980018
-2.49105487158531,-0.323030354058563,-0.887482611849309,0.547876929819386,1.75057102434748,0.494179803188203,-1.03080909994833,-1.01277201778481,-0.568373009863387,0.6273664810835,-1.03582465508817,-1.29391175117509,0.719732040167209,0.0382970277483927,0.610408036333638,-1.61375139359055,-1.0376614738124,-1.0476491145703
0.412308410777886,-0.89830105936696,0.468247942726215,-1.69778624125562,0.0574728342427438,-0.381041983732345,-2.02032111577377,0.612986375009483,2.21093942899558,0.0290217989213939,0.846767727619577,2.16068836289106,2.40752255609964,0.781774852862545,-1.37764228989051,1.79150271125789,0.516512451730591,5.30773763882003
1.83698854740318,-0.275301471420621,1.37604468845722,-0.924765788935118,-1.24517465155731,3.08481209390002,1.88306085637926,0.0641468626537574,-1.26046405231347,1.02478127827844,1.45550080825923,-0.516608344502651,-1.69287011494852,-2.65404366957757,0.265795596963109,-0.110356743945925,0.482577074036576,-0.746164192749748
-0.637701177275686,-0.3903739424089,0.434226062887634,-2.95235198305262,-0.0868191104819142,-0.852267710553701,1.01565295632593,0.658846481714903,3.54458429592859,1.52894368888173,-0.74068685571653,-1.96260429509801,2.1579091932412,0.442482153736233,0.173582930818151,-0.828224511860221,-0.928883567596478,1.30633430405456
1.56463382499543,-0.92206982319934,-0.120183448202258,-0.682588926728325,0.624973877982396,0.444686804815813,-1.14189512527645,0.399635785444129,0.899731428952278,-1.17737025398253,-0.0338414926800987,-0.506397522543932,0.189575859664731,-1.02597706893068,-0.267404123640121,-0.837480640409116,-0.544906374803184,-0.608088279209883
