0.166003587197329,0.364958510314325,-1.17739030725113,0.430314268269716,-0.428249760554806,-1.32976849656402,-1.4956073464301,0.676632337739372,-2.16357097159505,-0.150132507146736,0.880350922733295,-0.707868008352265,-2.52169934909506,1.97459790848979,-0.284926250351189,2.24899836614722,1.35233485672961,-0.47219590518142
-2.28309404511611,0.608073229984554,2.42093280243771,-1.54294679755125,-0.432919467495691,0.719783904562481,1.15413605479971,-1.1494990066148,-0.723596198029845,-0.535387213371038,-0.627673466545836,-1.87398571036276,-0.0504850877896445,0.286155109237721,0.354991475637548,-1.15739935066374,-3.54048354421024,-4.94124828785802
-0.11469809021021,-2.36442822287088,0.63565716262536,-1.49524393071902,-1.00780600487686,0.569026709473814,3.90737645191683,-1.1260009351658,-1.46402586867659,-0.595455829145315,-1.82423828204881,-2.10847418112382,0.998952284865812,-0.169059781861708,0.136961286061088,0.505048391047979,-1.28338330049397,-1.54183967187323
2.14710052605051,-0.439857884942318,-0.609201566783406,-0.764471039370186,-1.25883134867781,0.00319087776984602,0.645464052806236,-1.91024437132648,-1.53337903527833,0.748963959793682,1.8235021586128,0.953515949178077,-0.741647259635781,-1.0306101665608,-0.705147617498265,-0.551089897210263,-1.3006267680082,-0.0914878311367705
0.12861084823149,0.137844017250079,-0.68616586828892,0.531894882796729,0.495802799660877,-0.287129030843503,-1.42914058508632,-0.212741132253053,0.634723822122946,0.401533946567681,0.350293947972491,0.948094529654193,0.230062788679467,0.363213518952432,-1.07175441171854,-2.42890704252086,-0.567733233814508,2.93800310012336
-0.0160681689878259,0.0527553539582863,-1.27796131504627,1.34486459344837,0.872131184973604,0.563408037576611,-2.33600919462739,-1.01439183042217,-1.12743683430928,-1.84749582375876,0.421843843354866,0.1559541972888,-2.37630738639978,-0.320870617332838,-0.0958026806118651,-0.660192719553185,-1.97473165080607,-2.16533637108353
-0.632212676424685,0.0401331652199121,3.12300229835162,-2.65103152839293,1.99664034428069,0.252016188021218,0.842593733800918,-0.811281912637943,3.08152364251789,1.69183552402257,-0.76041144323105,0.690790860002445,0.25883232107399,-0.662937905460233,-1.43437607772608,0.186905421439654,0.39866890445882,1.83877758682682
0.746473680781749,0.536085950195093,-1.54646396761428,0.158895436189723,-0.806038791045508,0.16566266785925,1.11529216465048,0.531477799671732,0.140824050702974,1.34026358588657,-1.10393311945155,-0.954987791297676,-0.189493491512873,0.911111984035516,-0.359134236384272,1.78394435234286,-0.625225822002636,-0.548476468656115
2.3129302825915,-0.460897726233788,0.719526946876717,-0.0310230164537353,0.354605472958921,0.421427285536542,-0.709373632871557,-1.82180999937241,-0.978369798986202,1.05602925099195,-1.7807283894932,-2.92293051622643,-0.375971333090739,1.03768090426355,0.100131359219684,-0.00223853372546791,0.664584020583128,-0.25182631928143
-0.359665293243717,-0.763924511456981,-0.477522920785438,0.184412138418106,-0.307865475468465,0.920402357352962,0.175933573901809,-1.24487251580815,-1.35266626848099,-1.16396724229851,0.64388618005841,0.638335616026066,-0.844821284106512,0.26344209942643,-1.03907799403017,0.51982551386302,-0.106709001550229,0.25418992621884
0.923691552441367,-1.47915656216171,-1.43227955972766,-0.427636033670634,0.0701121784976993,-1.06489594170678,-0.163838912281468,2.79858373564583,3.74205346127118,1.85051181914556,-0.472836603348549,1.05486868265444,2.52144311194713,2.23549665817858,0.0560096091830473,-0.678252409783744,-0.937908078614027,1.67624477828577
-1.06639479723022,-1.17907855881888,0.623266478953453,-0.313152708740607,-1.22093499241847,-0.898376124481886,1.92607999250789,-0.531683806150055,-2.11517303698104,-0.788790686502012,1.29522117865838,1.57845297713788,-2.52947774047388,1.50000705832556,-0.535526603610414,0.873174689157821,2.45868900161852,0.0693836761735844
-0.81949540513815,0.286598190336266,1.46793918421408,-1.59083602179953,-1.12757362708436,1.3375077199209,0.652022260995594,-1.33197887385551,-0.649556655415725,2.46060314456461,-0.41829677305842,0.295648329997664,-1.36878306937581,-0.598438048116337,0.450491421921161,0.377166856755926,-0.210658948196192,0.283347132531268
1.12856432876386,-0.20794538729877,0.881011617206421,-0.89661908552523,0.400001591225708,0.127427190008104,2.05061088312946,-2.4113423053116,-0.576142612251884,0.986269003948633,-0.289737426682242,-2.46513135173114,-1.32478836824129,0.579318483376788,-1.18142401007191,0.867723042404865,0.861284574516086,-1.25265296930792
-0.68613623662992,-0.633969498825964,-0.367185377471851,-1.96673037049171,1.9152536666625,0.0661686738871864,-0.0797351914855128,1.76565752919387,3.25637209639245,2.80556909996464,-0.145611270649784,-0.824821427459313,3.86104791814382,-1.31573636138885,-0.702673903549093,-0.319426325078664,-0.459217399578651,3.43344501403427
0.531533607974811,0.345878012762019,-1.48250546908197,1.70993099429012,0.925791696533748,-0.784415727213073,-0.640587471451682,0.306885207271544,0.247729646638954,-1.67001723925025,0.294151057213934,2.05308723165938,0.0291790780959011,1.41486146430879,0.0169211101089396,-2.17958264971587,-2.85972006679828,-3.63213882970642
-2.84535272226341,0.399116293229349,-1.01330703591858,-1.38086360364604,1.76135149233667,-1.7381475297469,-2.04703842262087,-2.02428873615506,0.912119439868628,1.51920662063097,-0.293670607141659,-1.31657266889873,0.0388358079030015,0.977530461929117,-1.02760468221766,-1.73114065719103,-0.738221843691581,-1.3840709952213
0.449606893590815,0.373126413193154,-1.23544670817715,2.87292521285983,2.56059451855378,1.84429538552147,-1.80995747225513,-1.54878295810266,-3.40987262764319,-2.00011375859156,-3.05092364976702,-3.7481346515559,-4.52977147621424,-1.54190517399625,0.691284266378432,-0.306737515379634,0.176722247642553,-7.05551922537947
-0.819993095282857,-0.215008641488484,-1.39672601504925,-0.273428090338924,1.2543581281531,-0.720569297255478,0.748383184500834,0.156437080847663,2.6654063700287,2.40671528695447,0.915863629367182,-1.45963566355511,2.81786236380859,0.184640967252919,-0.375677440956113,-1.3704869903639,-1.56945918263747,0.177656735505483
1.51608938173396,-0.33629600690536,-0.138336796624916,-1.97142564954609,0.936147547568388,-1.02447217541359,-0.446615233267784,-2.49406177273368,-0.963154978278125,-1.26245992994857,0.106970106698318,-0.3265330949264,-0.332310184687689,1.13776149257533,2.01980582180502,-2.18057579939892,-0.429989267626321,-3.12942480498807
-1.03112638093541,-0.507728001325373,0.978686836777517,-3.39795968091999,1.49046331168467,2.31893880419715,2.07373410854375,1.11857859048531,4.06228153258092,3.38871787879697,-1.34686959911917,-0.452214499146447,2.85271185822685,-0.793260291202461,1.1576449502709,-0.84099602890147,-0.963134723053799,1.46379644528004
0.811664852560801,-0.316929455593145,0.74113220427471,-1.26720327874114,0.584830559950103,0.0872286233336591,3.38437335807682,-0.266787854993407,0.741097171236458,1.8282593833161,-0.673966813382689,-1.25383134863592,-0.275469039748535,-1.5074524243104,0.0347486772763498,-1.24878915349272,0.599743255783165,-1.64880787492852
-1.75181136465275,0.31178050115293,0.235745598909227,1.05134328652209,0.924479303245387,0.568105950429962,2.10650176341797,-0.439850054801897,-1.07856872149306,-1.21791583989315,-0.0305917637195865,0.9210456912845,-0.690684015752686,-1.3327446394487,-0.285190355536303,-0.468888195591767,-0.0424233770892422,0.171768320917413
-1.52388490391648,-1.33840546336958,0.154366991998482,-2.38591029578905,0.541987777952265,-0.404249799741327,2.78025383542715,-0.39953685092902,0.642052415048072,0.429942843637189,0.457421510827659,1.59163853885901,1.47648885463232,2.22118811167108,0.434272336557734,-0.944959375751335,-0.707899935615219,2.16232507603364
1.66580351195133,-1.23351483426172,-1.05933243179685,-1.73563667642095,-1.21597818632812,0.950538874133824,1.55372816741171,-1.19239167247015,-1.6541896935409,1.35254680700572,-0.696622943729115,-2.65859761791004,-1.00635514954342,-1.21058501245677,0.0214956488521209,-0.418099505840951,0.357821143982265,-3.49219558324319
-1.18264039693736,-0.264174681114067,0.0487720502966621,-1.73824630198474,1.23458101172478,-1.46936580465633,0.306421486890379,0.631295078181142,4.92949064041302,-0.0841985170960538,0.0889343769026689,3.1979950655773,4.06491206954618,1.14109171149064,-1.49276374215007,0.0799728468558849,0.651576183087162,8.4383070688862
0.0305538731999235,-1.05364320847217,1.47777251519175,-0.202725198001065,0.0914557791482144,-2.81281776058278,-2.73883797246209,0.0244552447402198,-0.627327087838394,-1.41684864206199,-0.552435538056231,2.07658474238516,0.923728699567966,0.771852129259561,-0.0725592654306078,1.38817435123807,1.26923385864309,1.80400890899376
0.0673660293107327,0.538133384483631,0.765923743666837,-0.169563906042129,0.0187043099720422,1.01353486257215,3.96692347559308,0.0982812865783238,-2.27429636474699,0.807755430156996,-0.836546285744604,1.75059217136286,-2.89792255649612,-0.317301197856167,0.413079458759676,1.65495604120686,0.557095868805091,-2.26156239526139
-0.917757966365139,0.36902382241046,1.44907697315362,1.55235636291526,-1.44255678761104,-0.63108752330173,-1.2989700028995,2.23776401757352,-0.407949293737544,-1.65442686683932,-0.434514771118415,0.565084093765975,2.37123543841261,0.793922491342946,0.687396571463837,-0.382763305870795,0.214804593244404,2.57709876831614
1.09959133147897,0.473541978467694,1.8052903952833,-2.75226937667589,1.03536288688502,-0.0684385802490691,-0.301807700173824,1.01680608892258,2.82769943375108,1.16719602542953,-0.426423812689226,-2.00522164076811,0.630425642007097,1.11048830487749,1.27757292232289,-0.597202773736285,-0.44823606184449,-2.74708793352284
