1.47230848671691,0.112450332009065,0.785917860379436,-1.44949722796093,0.903173140062356,1.68763952902424,2.56479969141374,0.754366657744944,4.47645806050645,1.71423172078307,0.728820979359135,0.114132045708629,3.99303644892976,-1.35151006735239,0.600794794849645,3.42196997090512,2.64179213727309,4.53023481853937
-1.30143294507172,0.65035274212987,-0.508487661013374,2.16896120367517,-0.450393307628273,-1.38113393271575,-0.693841774097836,-1.41474581301551,-2.65807830964711,-3.10921201916074,0.053053261574076,1.14999274338139,-1.29773879695237,1.38230080641819,0.683038393557338,-2.42287950372874,-3.30354115955541,-0.66844872965358
-0.843634861592902,1.6501373240903,-1.3415306489496,2.01102071633014,-1.09626396124323,-1.22317383446204,0.00445148959569847,1.44809537220053,-3.30688609690892,-0.699418353313894,0.9366414521024,0.628076856868627,-0.432614236211086,0.0285154741155757,0.913107890904199,-0.621947309830346,-1.26796665510768,0.461402503942277
-2.27482586181768,-0.404174860349104,-0.97311459445905,-0.668896529297118,1.10019144734199,1.28905683852835,-0.183516311915948,-1.74848448825371,-0.825965161294943,0.478295373718361,-0.898958720063241,-0.792067128586956,-0.210106237281661,-1.39537864101216,0.310358154449978,-1.57196483522818,-2.14215074684225,-1.46938695663664
2.67996745540037,0.0763248645612474,0.381262182868601,1.82054307338145,-0.790797875980395,-0.897474067321209,-2.51581585225848,0.777317037445649,-1.28731822017765,-1.46868152210138,-0.369745521529274,-0.892503539375773,-1.46494794722747,1.39186602656221,0.312562667256761,1.1781481056674,-0.0661143134022004,-1.88659109738383
0.328750740905216,0.796102473815765,-1.0915962533675,4.06074552681927,-0.294881085678734,1.53586253301508,-1.40700671972222,3.64768048528748,-1.89204165172873,-5.04054117609725,0.308853474053687,0.0994127387401392,-1.96530527755053,-2.86854647772471,-1.07124397591312,-0.0862387884292213,0.512614442340874,1.1205577876804
1.05960709547125,-0.0915289746679844,0.576465730637202,1.26614525466148,-0.121624856906865,-0.141648895491549,-1.71086764300834,3.31690670588135,3.40640287709627,-1.05620753352931,1.34194686520001,1.42624268191242,2.26980666814464,-0.336739562441891,1.40347639265347,-0.343578102743323,0.436596071021388,0.55165269682536
-0.411755515152629,-0.194969755383452,-1.40279730899467,0.323424940389754,0.0276803065373135,-1.74540253922226,-1.660152862284,-0.550019582243135,1.75519973724755,-0.772506430284932,0.392500029640039,-1.68196723098377,-0.908970457660393,3.05262284657253,-0.663342396943156,-0.747335193923956,-0.631860191336755,0.0860777047998539
1.63744181994863,0.429443697201831,-2.42932886113448,1.99299247301535,1.6451260179366,0.999128127996064,-1.95868978771608,0.730151347480873,0.764166468280536,-0.798600810323994,1.23384983223692,0.139313726877961,1.25727604562544,-0.516773517370703,-0.154752978540338,0.82881365655773,-0.902878726911705,1.22344722392772
-3.14360919680097,-0.862919981373971,0.902870643734809,-1.32449658201913,0.0885794767128491,0.0137164970870649,0.460541532873607,1.20009670173507,3.89549692631307,-0.0255192042533242,1.73200746175672,2.3904701275395,2.55201864380864,1.87946756110127,-1.08162097091539,1.23933775514208,3.16292063131016,6.87893215233226
1.76451477805558,1.0008615435257,0.424088966100618,-0.561331663610014,0.173579154468786,-1.75748502731253,-2.42671113452204,1.41737354344603,1.88077851456652,0.817965802713316,0.339414565702514,1.4806042622088,1.16978232953637,3.0658817811719,0.837219628554893,-1.49884033631114,-0.409465912950413,-0.51469704710313
0.148095497909562,0.750863771385575,0.432958259715734,-3.47223519288106,1.03936939718533,0.34023167643862,4.64141419549,1.00522786564782,6.00299290457774,6.01031748174086,0.15499961230731,-0.147151127463576,4.92247560621155,-0.532449084374693,-0.226174319866261,0.96116848739812,-0.611446476042876,2.42308924968079
-0.601493668463579,-0.777167679542316,0.36704875749906,-2.73573528305422,0.336482262639814,2.35804478660948,3.16501237867206,0.73957797218375,3.24201694643369,3.96969077667152,0.722442547027449,-0.532076582631468,4.10017943783643,-2.87396323908617,-0.341778646807628,-1.73418332631782,-1.1554142345632,4.74509860199703
0.302845975655423,-0.0446966600571766,0.763038123676791,-0.957161364604403,-0.565513368586609,0.349604501411956,2.46679437396532,-0.666778361361692,-0.126440183856589,-0.0878705976334474,-0.53154969559267,-1.55808167535426,1.2029576933016,0.123762803048854,0.0317242594342989,2.18266595044141,1.07372468519746,0.0736550714328716
0.615496204715907,0.286118634827201,1.35268362431917,-1.84778231300155,-0.758462360923235,-0.638539560792985,0.421113966400086,0.577980239261919,3.02823459735296,2.13102536858623,0.0571738642963125,-1.42475967020745,1.26972129569634,1.16609745224695,-1.56433673701869,3.30738752795831,3.94245877961843,5.98723873570434
-2.12167078065329,-1.16560317155419,-0.168279224003434,-0.871714071537258,0.751505362531241,-1.56295177317285,-3.69359030148733,-1.41004201703232,0.231686105328173,1.15846345120356,0.729732295341129,0.136533723330947,1.78254567947007,0.806730864383928,-1.05678523573435,1.53668698417266,-1.00317343868973,1.57669081816965
