-2.61908798479018,0.606206234501936,-0.475628548332414,2.06997774219884,-1.59521771805392,0.848552476446679,-0.119137160682925,0.508539496108888,-3.05681112799424,-1.69661375091203,1.09007297917833,2.54184835437548,-0.25386947328924,-0.121145558222466,0.261938264216199,-0.886425479057912,-1.2862841659082,-1.01322751920726
-1.10324016771314,0.298100276480348,0.782455493520607,-0.7550862153521,-0.309208100875684,0.44689133918648,3.10183960671953,-0.195496928231567,-0.034108442735224,-0.456578398867295,0.544953691940627,-1.62890207758935,0.229418841653385,0.373133367787988,0.833163677208611,1.97487816461119,0.948527918075176,-0.10555300584175
0.183607721136631,-0.907192132171717,-0.725358989403698,-1.43241466036656,1.17155651950632,-2.58964295191653,-0.900945024520518,-1.16608184159472,3.77471164721656,1.9828905237069,0.722590471874716,1.06430003022643,2.73640876314842,1.8869673456387,0.13284896106837,0.653034547786289,-0.121402723000149,3.58332638838724
1.37956824658024,-0.50315636115987,-0.806446839902328,1.39037926299872,-0.204669224178841,0.0375415940924548,-0.296977857362577,-0.378987776230226,-1.62791886973215,-3.07364571162816,-0.558556971486531,-0.635677792211292,-1.8476979815882,1.49976349680528,0.299391301201085,1.68002923187882,0.758809094961124,-2.28085604072576
1.5301549563822,-0.76044393615805,-0.560889748862482,0.75317342351245,-0.657333067201454,-0.830791290445155,0.799719236768383,2.2745152248107,0.488287485674034,-0.603676025586067,-1.20651081369113,-1.21787997452642,1.01193205624572,1.29615127957893,-0.0746435792561479,2.13301670587892,-0.917932813526949,-1.64014969240571
-1.42791341060887,-0.799375510383754,-0.154277561129496,-1.11857630303608,0.119383920368319,1.17939639833701,2.51482202151164,0.0360483701139294,0.0397671396017684,0.0356626199375127,0.523914991948208,2.26568375113688,1.14268020506809,-2.21052461239518,0.796766466558047,-0.533815657601125,-1.65051106656542,-1.51401089103156
1.89041747734653,-0.617237342850381,-0.891377135404874,-1.31466253389942,-0.460996752761125,-2.37724615885997,-0.38589248743282,-2.19838764370306,1.16657289240847,0.97590303436269,1.03036578038397,2.35494574032805,0.867609634487665,3.35125990674224,0.20988548235258,-0.0310231943186408,0.679626958721001,2.32247825034931
-0.636571800533235,-0.974773487461117,-0.224493502815163,-1.05197882540486,0.411146968272002,-0.699151218341007,0.280765451240345,-1.41957942356245,0.0393722015672268,0.80769484855394,-2.77011682251937,-1.86885441813948,0.333827638442649,0.30849775347559,-0.0690210537424282,-2.06532966160094,-0.225539327910259,-2.16914800144573
1.06157666606697,0.768481002330834,0.18662094304299,-1.11470240164164,2.48733546804646,0.309609829529906,0.00478420746864096,-0.270539662471481,4.65158419700984,-0.110693940125291,-0.839843214582998,-0.033590342494948,3.7592457412522,1.43860308375735,0.334464953130149,1.09025989219686,1.90797027194254,4.88792615947074
0.773751517243362,-0.214698874668936,-0.399215620417508,-1.95673913686914,-0.00138905915914328,1.17809974551309,1.62248149813835,-1.67659492962001,-0.363045551196223,2.24896241085565,0.268674569606197,-0.662392197228133,-1.42782734077763,-1.5614376976737,0.122286803142296,0.0933941923706308,0.446157062540553,-1.51365548509822
0.00305656882162588,0.0906477630261435,-0.891968270554601,1.81542815796527,1.24197975423522,0.834669049139575,-1.7596621753343,0.75813080296459,0.791981169771584,-0.350464170380226,1.11639763702738,-0.118293145738273,0.861435729907682,-0.0856496400972446,0.725306907500216,-0.132127564892569,2.27391145017245,2.44931221444703
1.50510802273108,-0.778504029995457,1.16741645202373,-1.34282113339682,0.316540640342152,1.81363060291319,2.00856357977391,-0.598718678865299,0.775946012646241,-0.884123943361966,-1.34397132376761,2.15983177443499,2.88992706248852,-1.8514756722653,-0.22128188633726,0.0049013960342297,0.802059479267274,2.06881208113885
