0.4133706505406,-1.515874468798,-0.761042526380733,0.381227749987363,-1.2050478112573,0.0310466980236408,-2.05264247018129,-1.4021859249894,-1.1124770609047,-0.792605287453345,-0.396102849529767,-0.679420357855841,1.01911975637524,-1.53612499183595,-0.503038966920184,0.679944894758429,1.31540551673744,3.1007822261314,1.36439714255612,-1.86326088794122,0.158330349532161,-0.810924505334542,-0.5210626679471,-2.45656791832151,-0.95315914738778,-2.23121342927405,-1.18601352808854,-1.36092442886755,0.104688330895936,1.75490964399449,0.054642818921822,-0.199615577466334,-0.880777990334196,0.966972859878469,-0.979251899897035,-0.998439086670951,1.50658905861892,0.688629381085349,1.19639255775655,0.679207107406377,-1.27080746940812,0.109380880475942,1.39306723465842,-0.971155263133058,0.268552491642138,-1.23745908159339,0.614792658734444,-1.53461574158223,-0.876244925661276,0.19541875480853,-1.25631520573044,1.16978020018148,-0.153976976297611,0.0465765297244891,1.1778497039234,-0.858834941267069,-0.777724514579389,0.739644769674323,2.11543866370067,-2.22740343261797,-1.27020316095563,1.94238770856457,-1.16467326079557,-1.47843970861459,-2.16407444203128,-5.81675075937284,-1.84233312027998,-3.99804779989141,2.37117845893087,-4.09928178346565
-0.41879408396207,0.5865424774659,0.590055232954377,-0.726728026131868,0.227092478088229,-0.360274808628611,0.532818410488336,0.183900087424121,0.0813846718460744,0.14382564416083,0.00828504650297172,0.467762585970116,-1.04772599564186,-0.634429227483836,-1.31791823294664,0.681711502580319,-1.53786664560954,-0.809470635197201,-1.61063487299245,1.40252258856026,-1.67730147449718,0.0733641564569754,0.878166318785768,2.5861637706466,0.489444659264233,-0.638000759487051,-0.957368533453881,0.474393520526105,-0.896408350948463,-1.39948875151742,-0.883338841768064,-0.452534222877152,0.522142599462089,-2.40315593385661,-0.468150937602162,-0.764555419203419,-0.0845092053052856,0.026551189957854,-0.447221033206818,2.21075873424662,-1.00455599427327,1.92567501981076,-0.478911342534769,1.56351792104305,1.33776008069262,1.72481157837253,-1.13301092769009,3.39488899975992,2.26388787634431,-0.321915261581068,1.23195097909732,2.60511628381422,-0.85339389405788,0.437417732018309,-1.23827103924445,-0.610406948473851,1.19754204881097,-1.93850290185262,-2.04336101692572,3.03659670486122,2.67839042132081,-1.28624426462733,2.02105749444877,-3.29309442614149,-0.321920627902371,4.91551583572998,0.41864240097215,3.48378174787145,-5.55876514914763,2.66144416748502
1.18503477143622,-0.344912367875418,-0.41299783320669,1.15810982028088,1.48873573007551,-0.932669918081665,-1.27138283549621,2.08382253013641,1.15585397251632,-0.0389318829649168,0.562398250431668,-0.345125430580787,1.58538366548038,0.73097497043908,1.12061046435176,-1.2624897455824,1.18583942668531,2.90372946883233,0.954266838511693,0.545079352635877,0.623623460770149,0.708633807811268,1.45807018050187,-1.11840556618624,1.14103707107957,0.370077439213498,-0.470297077365608,0.992177026311692,1.33746735946887,2.61269440737695,-0.433870891027117,0.211735660771727,-2.22539407680641,3.17867449679278,-2.22098685921964,-1.56387914474894,-0.117816876003183,-2.67418382295703,-1.53391575095953,4.34083695668016,-1.23558945854108,-0.346477987127074,-1.46798756015998,-0.214127873753135,-0.190104007855078,-0.762708138659759,-0.300464677562837,-0.473108072336445,-0.0909479221254078,-0.440044711697778,-1.47182197589719,-0.466692427159543,-0.916002423008562,-1.53895005509038,0.804322769801062,0.771692735587418,0.69042163394479,0.763992834376205,1.8910981611599,1.59175049779334,2.03530384334792,-2.25349079443836,2.19335797069665,0.0106605477671192,-0.988908261627392,-6.67996645516711,-1.15802373224503,-3.6197728405065,4.87877735445675,-5.20327659100619
-0.435017619591909,-0.485847358135239,-0.683716845296513,1.15388210570719,-2.08497059764778,-0.298630676943443,0.239919766856452,0.555051855565612,1.06864258358808,-1.43970039731581,0.392092582646499,0.440911174844873,-1.77219832579121,0.884156164426201,1.43250035896265,-0.961010922263832,1.77083615466917,0.0491325218505063,0.598986391516864,0.0437091869723242,-1.12809082537673,-0.468659974641194,1.61759287719877,-1.08058371053893,0.436147095596601,0.145305932217119,-0.603933715695293,-2.764632722061,-1.53667274263318,-0.766840827770855,-1.62138363578736,-3.04782278994859,-0.269229661819993,-0.274805681953898,-0.0195717817066586,0.398894845201703,0.289412556614918,0.0494221056988948,-2.4186973216591,2.20553593694434,-1.58144340244963,0.771842573639249,0.986949157592668,-0.0489570083436323,-0.491438091086139,0.227785663178543,-0.409025882943849,0.499758321178452,-0.301402729565167,-0.485399000736887,0.728180806230898,1.37745459337663,-0.253858208952082,1.34988403491012,-0.0355379750085028,-1.65649398035804,-0.451077275972032,-1.41772880841953,-2.06916507587557,1.45674790465692,2.06926674620128,-1.07079939734782,1.72178586517538,-1.51823297030786,0.753595889468683,-0.315571422189276,-0.689439724776674,-0.282323875230363,1.2947207855788,-3.20358710348099
0.0764534617210209,0.577821472308569,-0.35472777336631,-1.0433864622682,-2.32842865789076,0.732130225726206,-0.305329841309114,1.35031280242614,0.398549506550801,-1.63213446856517,-0.0299497541111416,-0.92241108001601,1.02233375536815,0.905190001783309,1.4044472570119,1.37706368599346,1.10418826793016,-0.855977570260261,-0.591740062923293,0.735277975244156,-4.05375574764631,-0.766378459666606,0.278690688157216,1.38813962368232,-1.82453785997979,0.358558476254158,2.034369433493,-4.12583857847521,-1.42514446175446,-3.02616406177141,-1.68991689590878,-3.22831747132956,3.3614675045928,-4.59734126059979,-0.20276435389898,0.233776805288893,1.56770631468686,3.89067487149484,1.8114932716328,-0.9120062311674,-2.87139041280788,2.76884750590007,0.91110028691124,1.45917221850453,-0.0947011237888786,0.838382731846152,-2.7238836063954,1.59118888889246,0.501502354749677,-1.30017813291585,2.10219427693048,1.06979224466608,-2.87675986314377,0.981450570130108,0.650787388454576,-2.17890654300152,-0.164086913781844,-0.389620373755875,-2.33746474729719,0.602907925606165,0.0714469835594087,-1.84666267632448,1.74315550748756,-2.93470401063371,4.35952539372311,3.51062867294093,-1.36813842823571,5.41861129068073,-2.80672523155582,1.61487307944876
-0.45496442414224,0.031568223153263,-1.59274909077217,1.08688894824582,1.52731874442513,0.664693215459291,0.761233254260234,0.955613816382041,0.154546273367019,0.054224697842611,-1.14999064193194,-0.11473706844226,0.00770051912063114,-0.957595728336746,-1.6189865263524,1.79957047214953,1.09767151455465,-1.27431142052573,0.195014590194171,0.388509121493893,0.419425460885551,-1.44994061809872,1.68212814110607,-0.935239092339244,-2.39620809992995,1.14621268992502,0.839560494692775,0.0764986196186924,-0.713337208178089,-0.907468292839351,-0.891389969257717,0.427011178676377,-1.22995909927309,-2.30379340421873,0.860823237503673,1.49852706208287,1.59975822965004,0.789535534087483,-3.33936466042919,-1.26559481427156,2.02329888217476,0.418149356106165,0.353781058984687,-0.679190071896691,-0.489149820486159,-1.37688729657608,0.893986739361447,-1.74252205387797,-1.39746094418417,1.46869257107122,-1.38656606648164,2.02836374926594,2.57492797137721,0.922855618009247,-1.25613561160855,-1.25880759600243,1.69874216204647,-0.790590853266818,1.44588204660739,1.26913836442994,0.502160574708553,-0.736870403383711,0.313788256062465,-1.86702658441365,-0.306380612625373,-2.14072221906172,1.31451737073453,2.83790169408012,3.26188702543991,0.465849763333261
0.378955180136791,1.77536316033661,0.183919059083153,0.583657150507035,0.754386754476668,-1.52660285773226,-1.62429468432204,-1.0175371185282,0.648671357398592,-0.374196955222796,0.749918826152078,-1.41301989899763,-0.598557366293309,0.53038102540498,-1.7949446135949,1.1516164807245,-0.809344315905611,0.744059988602198,0.265507645515066,0.274048990499226,1.52217205649662,3.0468843990944,-0.826914560198546,-0.0580071278797679,1.44141228829999,-0.610808393920016,-0.210508288719867,1.94892278826444,1.15291823409835,1.32349937841184,-0.0996860314443651,2.58622019033911,-1.90729106863792,2.55766133616197,-0.420439057362258,-0.697749232747627,-0.770876150314279,-2.85260237469528,0.651046115990902,2.62610947104179,-0.885373967685486,-1.8824945382718,-1.8929466190129,0.502827294355043,0.452578519629614,0.813503129695236,-0.0441200153886814,1.78933799512782,-0.360234947584435,-0.934081031668397,-1.07814017125823,1.04725331128581,0.0925244527521552,1.21809787732423,-0.376774607288135,-1.65859020084515,0.517611889800759,-0.3812059755187,-1.17643824672157,1.0300816474724,1.2697426019903,-1.13473345717185,0.997556148872783,2.67378183074898,-3.3677499197437,-1.81382100400938,4.19408868160274,-3.72989522038102,1.25735951598579,-0.22936037985178
-1.04336924636765,-0.902829622002587,-1.9039407076891,0.501458833104236,-0.0695485266443872,-0.75402890441262,0.982059109687171,-0.477387699442717,-0.192917624352942,-0.1615097951744,-0.691765080363223,1.47651635672332,-0.490208619706607,-1.66469012969234,-3.274847659966,1.63169196364889,-0.106719688909705,0.385045568472349,-1.62557751710767,1.48756918280864,2.00151340391501,0.719886933742905,-1.39944501518998,1.76126066840032,2.14323443778319,0.339971202627717,2.09048304051403,2.00094612093669,1.81127268676648,0.703819590489628,0.549902759133491,0.660788958701049,-0.622791323305619,3.71014416014722,-1.70506202300501,-1.25424218197694,-0.398568656562748,-3.20898001077051,-1.32608269003411,2.41479770862044,-0.966295223870732,-1.77434223367044,0.97434367962934,-0.272782870147347,-1.94015505163899,0.242351734428606,0.774497021874022,-1.02993735362011,1.59364019609605,1.15597033821236,-1.39992059664074,-0.432584564228433,-1.15662475914347,-1.07251708779964,-1.50093177918971,-0.862852890623888,-0.320929808060811,-1.38010060872031,-1.23515625082364,3.02310544252777,1.98357339494659,-1.50856698069738,2.24177170321381,1.16391363651613,-4.98091260215674,1.062869113202,-1.46560317366309,-0.301931876828481,1.02234940455012,0.285451831145546
0.426265030426521,1.10917297487977,0.460832475119048,-1.18593498444887,-0.243906614090443,-0.111826901174419,0.455867647381144,-0.680244972204839,-1.00502155943233,-1.52373126551795,-0.228974928459859,-1.04309877563176,1.11852417100989,-0.0554772732269784,0.349843019297357,-0.823078393562027,0.533243367659675,-0.287670440439075,-1.93558946014074,-1.10163518658019,-1.05678041997966,-1.77952302554027,1.00995182963573,1.81998003785011,0.321396606260499,-1.91622580272792,0.908791180711001,-1.080214148345,-2.06760891316291,-2.02779325015113,0.623892795656034,-0.228699790945903,1.65876190531802,0.561800232426938,-0.571167204703541,-1.61524798727242,0.553610644674251,1.49456326789976,-0.581933002495452,0.876312581590352,0.415402804766871,0.357593587227937,1.13530986281664,-1.56383991235492,-0.133906690903175,-1.56236459969313,0.481217893854744,-2.08099445835633,-3.42792165727575,0.490196276781971,0.0234488269226424,-0.585885887334467,0.57545358509235,0.182232060651388,-0.311210417420292,2.46287023971173,1.30707626056804,-0.444680302587523,3.86508247326041,-1.23998230374897,-0.632166391130463,0.537406721443261,-0.891353376565187,-2.91117705821831,-0.249750200351928,-1.34229820883371,0.168571535070484,0.309784597458055,1.3745899368588,-1.52020982185851
0.554305496688896,1.71839674609276,0.869814344251716,1.59507354564364,-0.445153696652729,0.148047535824195,0.928473083600899,-0.572976695487006,-0.191343251491316,0.278667612639605,0.498087354730617,0.179707011745699,0.255125801590911,1.00892933008713,0.187939108423833,-0.364691835713345,0.917216224246952,0.126594520349752,-0.759177333917436,0.62298604863099,0.782452704541481,1.69563675089561,-0.70660912304544,1.04775226484131,-1.17505681652777,0.102852341169621,0.759690231695905,1.78218227145474,-0.302735200463729,2.2517702550507,-1.32596608515353,-0.895328740197674,-3.78264800399791,0.547058497905731,-0.820577717426836,2.02896384293113,-0.781824066125648,-0.934158862791344,0.348625969348561,0.83050964563871,0.367458620605168,-1.10194177484475,-0.374037686006276,1.11026172574367,0.216801931124724,0.932764449441274,-0.922887406337817,2.22761666213514,0.787867266550009,-0.0795843764213147,-0.568349538765624,1.35297791076576,0.447439921869698,0.865384472230523,0.94815048397573,2.86741413800316,-2.09327503447386,0.731900934596076,0.239428296603738,1.57157068813656,-0.671036184196071,-0.931444993735647,2.72061062164841,-0.02246492676635,-2.04259391094763,0.52056748273998,-0.226304458668447,-1.64191025363846,-1.07829920568188,-0.193009988363296
