0.275321642093965,1.57959838188492,-0.267619628210544,-0.441212538952973,1.46553178656346,0.245509938134164,1.32366979596932,0.0126673108127112,0.990616272082217,-0.299673602771498,0.870527483049948,0.0543891373290143,-0.0194167231394188,0.145537925224906,-0.847510559731381,2.05950070840173,-1.06841839176642,-1.98464963418309,0.0570793543227626,1.09661515746947,-1.52964811503195,-1.87071611350019,-0.418075299939634,1.53349759801304,1.2938487304127,0.403319431420619,0.676500990327214,-1.12228384382821,-1.98474239431403,-2.65119857554401,-1.90227681854567,-0.544104898026279,2.49541173814653,-3.7201198158243,1.8526228038284,2.15956366539597,2.11109379627625,0.786972206564727,-0.301015770656132,-3.20227646130337,0.624362137812633,0.254414130968204,1.12106649434051,-0.481118798082809,-1.66065992274179,-1.57893701495821,0.502742916580539,-0.867075781504558,0.984255786519568,0.952141549932809,-0.361997151492085,1.05837976931093,1.54164214438903,-0.603999227807827,-1.2919931261311,1.46610730833072,-0.0806433344476254,-0.49129482462511,1.80203781033569,-0.576917771155874,-0.21026985532979,0.76283836759287,0.120608625015649,1.50666919459306,3.28732390093763,1.1630068393696,-2.57914667364267,4.57844615014697,0.126990269536299,1.11778764127127
0.479125241970573,-0.67664912676696,-1.75769322670281,-0.790101285101763,-0.559070032779834,1.12296563024345,-0.0624689407770995,-2.17283017302943,1.04510360645258,-1.23020974693235,-0.602446049448505,0.930759563019426,-0.641213652385058,1.50978033505836,0.608794972545472,1.12559378023574,0.760817821772226,-0.514392424060889,0.396132411492539,2.41362860225858,-0.23608011452932,-0.159895832827202,-2.12950156280063,1.25101195794846,4.17710983987028,0.331468602677132,2.44411429922638,3.68260012131718,-0.625467495636263,0.53015504788851,1.34062237331605,2.52381249752015,0.159602315355278,-1.56149435535698,1.38214648386217,0.0833820222846782,0.441164321740083,-1.11532435714377,-1.5747159462554,-1.89253038669727,2.96071723460785,-0.668558925776573,1.1753083252048,-0.733348788698102,-1.55242046189552,-0.21336008206302,-0.592655830388815,0.536008805406341,-0.0373712591916477,-0.739076932457939,2.44113898741682,-2.8536565765372,0.463016402971963,0.273556476252351,-1.75870028028586,1.03793513447348,1.99091266419491,-2.04092668785033,-1.94135238231875,-0.693260697317287,-0.15892877559116,0.525348012299225,-1.55160997712723,1.733123150854,-0.741449730925754,0.867602248140597,-3.99653163929078,-0.312825070342488,0.493328360272391,-1.55865031163458
-0.68665682448458,-1.0875176846173,-0.729526251122635,-2.05923235911189,0.218837678288874,0.349757322330923,1.16664480464106,1.64174301644932,0.0676199600922272,-0.0877334220482246,-0.961388307486719,-0.0972360207888818,-1.071846347144,-0.564962275828281,-0.913039240566885,0.0312890315702746,0.0416378291096411,-0.802282686552174,-0.449225409659633,-1.25923499229125,-3.36523029494278,-0.618392609779099,-0.258451605381161,-1.50568579849813,-1.69134569013951,-0.321327337561089,1.72074858748481,-4.37301408598935,-1.69970377542081,-2.27267314789766,-0.505933478391121,-3.11164873143339,4.25021165813026,-2.27081161674186,0.284403979676231,2.94857266447979,-0.3483931775058,3.31329637181069,4.50730122867874,-0.260565364907741,-1.4612303184765,0.385397997486749,0.585425269777906,-1.11054512034261,-0.568195851646459,-0.831305836055751,-0.32709763679085,-0.811813928232096,-0.421162870341311,0.583916913990108,-1.41499350779556,-0.589038903614648,1.10181028655363,0.187618782743039,0.871891472003091,0.197423225215959,0.303884622604007,0.440774476465488,1.29824878703458,-3.98169337234857,-1.7532903223274,3.02600849963483,-2.17043517578674,-3.3845300252723,0.601212803100552,2.6936150990629,-2.67133370230377,3.04944860471073,-2.03524673236868,-1.43342357010781
0.259049938635271,-0.453722192472155,0.102925430167433,1.21198324630397,0.729615726711423,-1.0184719214933,1.58686867349637,-1.27765910410915,-0.0866968085515114,-0.303173472735202,0.414345456657951,-1.44774241157971,0.12189290830693,-0.63919028798622,0.299903087818561,1.07768918420441,-0.824065955659813,-2.04284722772107,-2.65211722358588,0.805358619179938,0.0411694476274349,-0.213860505625838,0.170203850804403,-0.263625630785186,0.612907351052168,0.422928649696083,-0.102785525128337,3.62932923603487,-1.17675113306818,1.34799673265654,-0.0110636099714738,0.783487448029481,-2.10687488486692,0.154857939907068,-1.35658928267288,0.282535076068862,-1.51916220651014,0.0639306694674361,-1.12128825958847,0.186888859023287,-0.213541691672524,0.660230449320708,0.264820607880903,0.908049037284553,-0.155992798790705,0.316684879129288,0.858629228267457,0.343261010687609,1.92305956406056,-2.24395735255016,3.24195681691174,0.803823669541443,-0.886263378327739,-0.245131416882854,-0.887410265000484,1.48775875697408,0.697334863614239,-0.58056913712522,0.289240779922227,0.893587917328924,0.890400186607477,0.230381885524609,2.22283889590178,-1.82207456458875,1.81960602340044,5.1905684034621,1.25873500528781,0.0073037551466303,-1.11348630605919,3.31805362790534
0.172636108497166,-0.805732160817229,-0.77825001222748,-1.13930460435061,0.116820886318789,1.1770016810477,-0.0198600563154378,-0.704778644477013,-0.305308741487606,-1.10594470659236,0.069285547015209,-0.648151469441384,-0.728601917409989,0.705963178565703,1.80843890310931,-1.05245217800506,-0.496635801882949,-0.863714725250849,1.02476395913293,-1.89302448142155,-1.38769092970948,1.32029811518629,-0.714779314004528,-1.99879708490283,-1.13285875415543,-0.229730694742149,-1.81452072082168,-3.48341701271375,1.19984707838864,-1.26287516822404,-0.482981564668113,1.42327396327331,1.22712688760594,-1.32900898223793,2.29151295860284,1.9459555910123,-1.24047109231567,1.05394039020135,3.98020569258492,-0.473290110177019,0.55128018221402,1.60775554136716,-0.655563153530439,2.53114714995344,1.92627677832626,1.22044332583022,-1.5907985960595,2.60333572832202,2.18557162699597,-2.48232994631329,3.06467059979457,1.32926266637807,-2.30806020592683,3.36656740832268,2.69536863695447,-0.54775314630768,0.043185615226259,2.13375299041757,-0.116414580373556,-1.45772266178557,-0.244651572191299,1.89498002521735,-0.752367994150629,-1.14001989215449,3.80046120135823,2.64814703479064,0.320733189710789,1.47931026709092,-4.08440353526728,2.61178411767514
-1.00102767079976,0.788366500993238,0.063963381945484,-1.27252552421953,-0.436522324782737,0.141217647930542,-1.18415617733577,0.301429841685187,0.917866809502299,1.6153005223643,0.322270247643873,1.19576394137149,-0.220477502087144,-0.368324532255367,0.0298220290512515,1.82853216861539,0.267340663340736,1.21013670415489,0.890088134794476,-0.317911269667013,-2.47668438390166,1.0280906736693,2.02385170018209,-1.06353571181605,-1.15405822689584,-1.77382629148904,2.77086429691275,-2.93824608774672,0.00317796041728919,-0.835430368688723,-1.82829851708955,1.61084553931004,1.69121128369615,-1.49094512758882,0.766355239538675,0.178448217945592,-1.59348290453972,1.37341115765187,2.78677714972257,2.59793504860031,-2.21385510743151,1.90428149652977,-2.23386485871973,0.745197838437761,0.722335754093679,0.0497422665127278,-0.573102861301237,0.464176003075249,1.41959204922977,-0.803808405482203,2.85821485801418,0.966544041263047,-0.200768564699506,1.3069042403509,0.0451895952494697,-1.57501391149475,-0.14376735774796,0.0806116863363952,0.0252452460117827,1.17577913057052,-0.554749802477927,-1.1617722436888,-0.605802349291411,-1.17818678562057,1.92691446549643,-0.0558585616268992,-0.325848532376749,0.42594148773216,-0.640817107408459,-3.10756025553294
-0.242719753054913,0.416126024465005,2.55908639507554,0.792697167642362,0.531749188450621,2.13655814753063,0.57289847807462,0.481620046932358,0.615203764038117,-0.127392393411439,0.505313846286464,1.40583214728241,-1.36739494244345,-0.296842154631702,1.1575369742996,-1.81770137956423,-0.438425334660315,0.399000095832818,0.414468425471823,0.479708864594814,2.0104798096688,-1.97820770883216,-0.371101643378441,-0.196293011471889,-1.72966751395627,1.12161061944381,-0.609307174789722,0.896128885372001,1.12971971539593,2.9110301156863,0.270388680303791,0.458658200295388,-1.91184722995877,-0.13330126561674,-0.600558529905045,-0.618347837544221,2.00054307343664,-1.08939523724657,-4.12979680625789,-2.05785182768847,2.19853412326046,-0.963069194861479,2.19127367437204,-0.830098516749186,-1.29075384004268,-1.00482204159301,1.22626926700842,-0.278826000159492,0.623792356043073,0.206676776544668,-0.916917609756429,-2.78195290787296,2.12934983504113,0.706646142393013,-0.0993114380913695,0.575028983182729,-0.491732179226609,-0.062050278958927,-0.126336952307692,0.380558579754988,-1.09655278270345,0.324822910388831,-0.0208064155304208,0.410277387752249,-2.30373344056368,-3.97673282909661,-1.61639392808428,2.50505605101916,5.06609351040408,-0.157994781722589
0.443973867518757,-1.36799540806695,1.84992390281866,0.439790507638738,-0.381514529316262,0.834224681117402,0.381337770518991,-1.84397590324728,0.443876957952052,-0.852690011987707,0.461687479753348,-0.359105990750423,-0.311132776931424,-0.0565239745092129,2.34736772340907,-2.61394887733215,1.18518270807043,0.465950366699236,1.33553256775849,2.19982366136355,1.36229635582535,0.0983603332002277,-1.61575581637899,1.01609806079214,2.2462557677214,1.60623191469817,-1.84802099884597,3.00761565574139,0.690421937654114,1.04002086075882,0.748650352236706,-0.275932174774262,-1.88374968222843,1.76960430911907,2.00584786625478,0.148130851276591,-1.04651781520097,-3.07256716776157,-1.35039699976294,-1.36482202914763,-1.86208227619394,0.944447409270966,0.384701845956565,1.63552923434026,-0.159155171838502,1.22609320596293,-1.62348175632757,0.746707325274294,0.22146907978106,-0.633119728644933,0.609206011666101,-0.182723972992521,-0.432302167871454,1.90439349969407,0.0596407747369748,0.407551214929087,-1.54325245232106,-0.20893429570945,-3.30376442411705,2.87218843692415,0.710588102153494,-1.78796004384994,2.44779752695154,1.19716905709983,1.35513543172041,-0.313287841865924,-1.24435065409285,-0.70819527737023,1.7993045614291,0.383501622266915
1.28049538274846,-1.05247807383225,-0.741270065170081,-0.0638205232371824,1.13246916112633,0.320611270655011,0.878557511212978,-1.38370086523148,-0.41511008401904,1.09561051584214,1.70535325352129,-1.28941841743713,0.50416613534721,1.21372288610253,1.67710916684798,-0.525346420174213,1.22591493272009,-1.04648466413144,-1.7149040413429,-0.634256594033432,-3.20962758474834,0.125340165946372,-1.01304066023932,-1.50981204844924,-0.370011630078743,-1.13499022567405,-0.348539158901364,0.166777374585763,-3.44557301585968,-4.54435612225853,-2.08484359280449,-1.81446187502414,2.90552821359267,-2.5714205535439,-1.02382027135077,1.82175814637986,-1.61511014658706,2.5570424898945,2.74994205116368,0.466441142771732,-0.380151088776682,1.97092707647869,0.22297728390191,1.17308644065863,1.5994198877665,0.489725915624441,-2.81341343709405,0.576655581811984,1.46143471635411,-1.16936963309122,4.20929337716792,1.73254087953857,-1.78264683946658,-0.307282907863521,1.72584894458068,0.975584254910965,0.252653982237557,1.09937513828433,-1.20838757289305,-3.13796315678947,-1.86813960487682,3.54051758505011,-2.91725960148792,-3.09934963375012,1.94145345429536,4.79911495814072,-2.78354462920783,4.36715279503756,-5.11455540893139,3.01403451835216
-0.872913939695341,-0.730686008435017,0.851585564644634,1.13640212734103,-1.50857928511067,-1.52652374601758,-0.204727812468512,1.9573085360825,0.265486452547139,1.92851508116102,0.552056853260995,1.26816353508175,-0.733773697118719,-0.788321588692582,0.971554755956475,-0.672303582445989,1.87508945184424,-0.338772254402475,-2.39261456907528,-0.929107202655977,-0.500313457257394,2.66128267631489,1.39588585579098,-0.569367375690354,-1.00893703938501,0.18119828548372,0.423389808685694,-2.07644786313101,-1.60685281992162,0.499045971055136,-1.40755212790476,-1.8285281149614,0.446749311976804,1.96769617376606,-1.91876267386935,0.274202373245014,-2.2664712659485,-0.166590488022799,1.75300484191067,5.18815905590014,-1.57381056275041,1.49710602454256,-2.65109175129338,2.25050891514266,2.23271133817633,1.78360897847274,-2.76743322011109,3.13614156041647,0.0420328364583313,-1.36259182426095,1.61220761245485,2.24199077359068,-1.82030730131721,3.12759542909606,2.63388266772239,1.69189126344972,-1.9126455613324,2.99520992765111,-0.0929546074944188,1.15072466539478,0.687611856551537,-1.51167474651065,0.527969495659267,-0.389878992217767,-3.25845236449386,4.63174056910555,3.47728250560662,-0.140646370239562,-5.69504004833898,3.66400681897234
