-0.99288551703235,0.632223854440189,-0.0210445864617483,0.17487624753207,1.57999745634807,1.55363927218448,-0.480025661226312,-0.173574578321135,0.459965254160362,0.496822515320687,-0.534666761811267,-0.557679604313706,-1.28158843585257,-1.64114563624099,-1.51493720169783,2.68125683250032,-1.10043098687281,0.361793235255637,1.96897071723696,1.68468386234918,-1.20044638932277,-2.74024653512455,-1.09708787208248,2.0360414244703,2.71374636538992,1.08339923635521,0.180832905992498,-0.508117513968912,-1.87414319388676,-0.429443836873055,-0.503366740999215,-1.58596433497752,-0.0598446041593206,-1.9833790352105,0.665399355011166,2.50218882866054,2.73918963628343,1.72303162507933,-1.49361463067489,-4.42984697366971,3.98683088707687,1.67991187836423,2.30588401890593,-1.84239697674224,-2.67349583786018,-2.03937316611114,1.98753488802837,-0.54703813744873,-1.47210359560898,1.2649665823219,-0.831011498279051,-1.41092237278058,1.43684246377888,-2.25931115831384,-1.46232429069892,-1.56051124548077,-0.369539890131666,-1.14217282112043,-0.817364100419886,-0.553739764807948,-1.34918413514169,1.52696429018013,-0.000939423636153863,0.0928850548119012,2.83969540743435,-2.37947339426879,-5.35569675497533,0.823462247357827,3.80932538868307,-1.33020430353914
0.617701852168814,-0.934469838355794,0.650494963035572,-0.34246312895121,-1.1533077242932,1.12006177562089,-1.21396282086806,-0.410340977725269,-0.643467553772402,-0.397916621221467,1.064755806305,-0.328565307090794,0.00059557328031172,0.393763284244272,1.02524037587228,-2.70315042525248,-0.423001822771573,0.594463244231718,2.20406884844345,-1.67573897955247,0.527378646266197,-1.05286310005818,-1.77569124387392,-2.10621570216591,-1.82533186982665,-0.146906261236012,0.251899280162243,-1.47669434148145,-0.51282424438582,-3.68349629516641,0.367444730079582,1.51945979498034,-0.393006279752854,0.0563549448813411,0.623581307583251,0.722985360259159,1.60376891378719,1.64810505336076,1.46635912579606,-3.59294301405929,1.48774478378142,-0.903750259028625,2.41707056265538,-0.223389409991488,2.14735878631266,0.43134208705534,0.65824226762811,-1.82270583132368,-1.02467974671273,-0.838356438358291,0.438047923158631,0.753082547619774,0.559200306325967,0.236725556762455,0.51129117716688,0.171465222452237,-0.907491479886256,1.0530074487401,1.82489168833023,-2.577971323281,-0.944867344038181,2.86244288635004,-2.27292996934985,-0.159985540602419,2.68523534276035,-3.23518042841532,-2.70077809788993,1.26107988346707,1.65888645521874,-2.51049444531764
0.0311519289872333,0.341034012059595,2.21285381908744,-1.2979037401172,-0.901489901088329,-0.874067186519016,0.600096034571698,-0.877871367230618,-0.945346617644458,-1.30248724019896,0.799242201352853,-0.0429338903088936,-1.20155980156337,-0.00422287130363976,0.453722607976235,-1.85520028676227,-0.0267740087702881,-0.799675115078746,-0.846095818460599,-2.05606759686098,-0.168153420113438,0.38302678691737,1.13405402252051,-1.75823271163291,-2.29148729177827,-1.91584422631463,-1.16687206410689,-1.71210487758328,1.14527255599401,2.13396687402618,0.038747911417476,1.16239636985074,2.12428885682688,-1.81636394137929,0.077068778483399,-0.252963672515207,0.286149940153536,1.1936098276776,0.98100668068329,1.8733798591718,-0.392739315045088,-0.436543445262802,-1.09157052326978,-0.263523530725375,-0.289604932292496,-0.130229677433701,-0.680939150147063,1.1174786595304,-0.551146172180986,1.29980136776572,-2.79846386626084,-0.832820442473119,0.356242324135166,-0.59633069212763,-0.494158037907147,-1.9345542609634,1.58489144697729,-0.622393334880492,2.12641323445127,-1.2250678829923,-2.07777770446467,1.57034179796685,-1.80900372490183,-0.126193627836677,0.397626872098382,1.23442848640349,1.94191322084704,-0.492433529731051,-1.53326831803321,2.54382073443056
-0.540602859163511,0.881101171272916,0.0393351625842435,1.32089260774701,-0.889722527288802,2.35999437666204,-0.753996454400514,0.816202285301588,-0.885842640396254,0.0752678142785781,-1.24128265049922,0.626661455855858,-0.549148329550842,0.200769455688768,0.396274519608069,1.15532604785191,0.47149972460038,1.02629083364243,2.68016766094518,-2.46571917948106,0.64454788264147,-0.874474424570975,1.78192764574776,-2.80716190593642,-1.25174997374715,-1.12570007984568,-2.43678233346365,-2.95685560627549,0.35178168855955,2.42458220886756,-0.806558948168086,0.4998067344035,-2.94937556462499,-2.76725859659191,0.55355210726883,-1.04752913837561,-0.245666295962933,0.66134032276008,-1.88294192824292,-1.69664033977602,-1.50813344888648,-0.673535307927188,-1.85127983489421,-1.34232195393751,2.11925668030628,-0.88643317200366,1.10832696105196,-3.95724853188654,0.019782583048592,0.411379959230084,-1.41279729406752,-1.55572129516642,2.43636864628108,-1.87437065805541,2.40631254507549,0.0361172438407647,-0.870706328527078,2.69784640342968,2.62778401607143,-1.13260926667865,-1.33068851427169,-0.808222222658656,-0.016205146404275,2.24798573935119,-0.414227277401577,-6.27423882740271,0.688820714642857,-2.79500771293407,4.36825312652747,-4.29110682935072
-0.121047313155192,0.203036210436689,7.40831508363405e-05,1.80979229289887,-0.853562962564192,1.17881897637819,-0.334934129743459,-1.1283936612962,0.269954131155399,1.3226816760246,0.0401087796040736,-1.4031161814825,-0.749464531848036,-0.0851305546357196,-0.137654392719827,0.471061418702545,1.04155360956568,1.778022232578,1.12845130238189,0.74457852282647,0.75721881884699,0.196677307286317,-0.689339314638011,-0.837737193460308,0.374715915747909,0.315026081188582,0.606277574966631,-0.663509118662852,-0.783838867068314,2.04223554612687,-0.699519915079945,-0.903072753346926,-3.22034090874539,0.647211116825963,-1.47151595916705,-1.475758800581,-0.907030537937322,-1.18780893654058,-1.82578526673997,-0.619355225158811,-1.525844186664,0.396732819319225,0.389331728586361,1.07104240626255,0.178679140038046,-0.357359552222809,0.475675200317012,2.45614134493124,3.01315279326276,-0.0984398085412095,-0.431006153801011,-0.941411268742874,-1.73342032974612,1.17065962098282,1.30654241675245,2.58445111230732,-0.921205443478094,1.48172871034057,-1.32015447551723,1.11439761045396,1.25399488390791,-1.23926075294173,0.552689804544857,-0.743820108507626,-0.505352246843822,0.763477449717348,-4.05749139696797,-0.437563542958018,-2.51972121148961,-1.68506163787829
0.653005506701745,-1.60245517260875,-1.24181226351296,0.332396577751859,-0.878902516966881,0.885883672082399,-0.37751798594612,-1.05364593327651,-0.975950105670642,0.81897381454887,0.417402247129319,0.242258359916815,1.12672150406319,0.575366819093989,1.14102912196248,-0.620334189627021,0.388334949069742,0.423775319928006,0.0884951893691902,-1.01913207014299,0.268770636325571,-1.28657443384089,0.777848853618291,-1.26129862815953,-0.695293931941964,-1.51731469273845,0.557553640326824,0.46241705106344,-0.149148330046896,-0.707514707830816,-0.387181807662788,2.01563845693462,0.992268096003084,2.05351481518214,0.54466886590824,0.234878039643704,1.87634339976878,1.38485335272706,-1.00298939937819,0.0315740625298719,-2.01126450491154,-0.327723342442818,1.93241322298646,0.671344275063352,0.656321415113017,0.737809081129882,0.0375427952716113,1.2700494374942,1.53614188448864,-0.041827188956841,-1.28649871996882,0.234403850146635,-1.67791159730677,0.544313266606579,1.92147972743068,1.37216384292803,-3.00697475368032,2.39690837448814,0.97350487857446,0.321224257359846,1.52342512663476,-1.24776831573764,1.36501589075123,-1.68666864925751,0.437492622086514,-0.844312548728571,0.674065103097772,0.0273743241194759,1.12330958211573,-2.08168426892643
0.493692332210692,0.875633868460038,0.319506261700846,-0.0138416773860933,-0.193971330067593,2.37602945483118,1.3934462790993,0.60635939245268,0.247711721490065,-1.32395043556592,0.429648273001821,-1.74194505556872,1.10059531440012,0.795508786118926,0.449771275620414,-0.753948036275863,1.62601418762733,-1.68352160480872,-0.173784360909795,-0.770234245433337,-0.500854771013853,-2.16388311033213,1.30035836096182,-1.32201391009387,0.0114014969456795,0.67286976729154,-1.59208365269187,-0.868850279303982,-0.499816216576182,-0.861655280168184,-1.62054438498946,-1.30729661563683,-0.312571090894274,-1.35390523051811,0.141736647488353,0.0205551400585488,0.503663648419035,2.49981441577426,-2.29164075669267,-1.35329833608232,0.812612324275514,0.186015373951175,2.06477056498396,-1.17566632446597,-0.483140389605233,-1.10589062821524,0.209509114201018,0.982026729885133,-3.4721639093744,0.857886727594318,-0.985114974728108,-0.332929745365003,1.23031112516035,-1.06572744004098,1.29127059136235,1.47755180360409,-1.32726869202547,0.292431395434206,2.61698569510243,-2.2957234101178,-0.343868144634016,2.5066697939239,-0.893333310835686,1.42027118327757,1.70646651532498,0.920651108601575,2.8059405069942,2.80129587220607,-1.2387026414327,1.36447891062787
-0.272784151527182,-0.391835040248608,-1.31000045128751,-2.10181535543222,-1.81629031186679,-2.38185916106275,0.395774445892782,-0.177365789744047,0.105900112893255,0.415570931602593,0.291973234864021,-0.264497671416133,-0.726772023501715,-0.0719220986174568,-0.839712323366043,0.586923830419962,2.35308021262415,-1.49021858201517,-1.54717134915182,1.35986410308769,-0.886405012010073,1.99950918464278,-0.936082182499182,0.249545320210712,3.04884568954116,0.560836067675883,-1.12804024709694,2.57677885694002,0.648653314047604,-1.01353186984173,0.710916899035172,1.17813917674998,3.11890478922973,-0.742296638888582,0.697500831700425,0.696718959092883,-1.61037275646645,-1.35403219453721,3.15923220695568,0.828048102982963,1.41438023921829,0.711979642138064,-0.409307484964647,1.26040888031232,-0.359753657437593,1.26065573494655,-2.35049156641648,1.18659172668406,0.888046270892753,-1.27575160099837,0.314990635381607,-1.05652472289165,-1.55829598930999,1.76049621002917,-0.0804593568205257,1.46077055486211,-0.284369740000206,0.754732048158495,-2.54141642878561,1.38144269161399,-0.026727635431005,0.528204575228629,0.709544450748492,-0.860466403447468,1.01241020039045,2.76452878249668,-0.111157301713054,0.576874270285241,-3.13054976339284,5.0620612858285
-0.12048219536396,-2.15839712097839,1.32999524132968,1.12589702355002,0.438370855737227,2.90808140974621,0.125212703995985,-0.561592418221399,-1.13995779941575,0.61655564551309,0.765766588980721,0.180623363239541,1.09681563403193,-0.575158517163901,2.12007498282194,-1.58016148335003,1.58288109079217,0.399775730469337,2.2114650900164,-1.20181769920061,0.529491050206624,-1.24042898271611,1.99230539135227,-0.730754561003583,-1.42660536180945,-0.113288641101594,-1.46267839683854,0.1728440474375,1.05455958262481,1.4130790869768,0.507680729252613,-1.89697125636604,-2.30822804881082,-0.250081461381533,1.29273911602259,2.29522333917362,1.50465328399698,2.52924939025142,-1.47701054851085,-0.273701737818161,0.384162665822223,-2.98738463911802,-1.63374727813097,-2.09635719043481,-0.983890184858259,-2.19725779428278,1.4670268145431,-1.09044174556165,-1.30352835797141,0.890667159875467,-0.273749246923849,-1.63213406972238,1.72040916478498,-1.8329037828325,-0.0529094296062661,0.00704320205795094,1.33281390318461,-0.768146287825722,3.11880834114065,-1.55111380294478,-1.0695745105297,1.56255011155761,-1.34787291242229,1.01181893193389,1.83905841136154,-3.38673416095541,-1.36996614723742,-2.4358745970942,3.98920086995162,-2.86273177424206
0.109428263348011,-1.82702807580895,-0.931119005822574,-1.24126414003203,-1.94423942196345,0.395245662948719,-2.55160942945145,0.56119857392576,-0.181251744010373,1.75896219538136,0.0583114165938361,-0.980451187881471,0.376771720655537,1.19801866823623,1.95430161674888,-1.34882580330048,0.654494767224942,1.83590129705873,3.23639839495467,-0.603243847575166,-3.92397584231525,2.27625879418539,0.835067517210246,-1.51222778287506,-2.30233032315312,0.694695767450647,-0.246960860764158,-4.16916630365219,-3.1641039284568,-4.85235384371747,-2.31375585917478,-2.44898135703895,4.44055610695076,-5.99369488689632,0.910664912627412,2.2361378313565,-2.18622653970045,2.21320270038559,4.29121942160589,-0.2212194395274,3.15075983904795,1.31606822197601,-2.40909923142042,1.65176628507418,1.79944444367766,1.27951833648195,-1.25091581280864,0.893854500769368,1.66826912654758,-1.56507939475194,1.90728225312679,2.46751372952324,-1.23149414920811,2.49728913528528,1.45536310553603,-0.618703973577025,-0.206075463731951,0.500647692020975,-1.92478929418571,-0.815010103092136,-1.69281528767588,-0.676004426138826,-0.533946249429104,-0.345236731118232,3.69895741322844,-2.27463022672449,-1.49714285664483,1.70595555362492,-0.183729721132634,-1.30399910505171
