0.0880638591183369,2.45793247840752,-0.48318244750329,0.513801557672623,-1.02028946849014,-1.53597816620878,-0.750118028574002,-0.183666741911375,0.080821212361351,-0.213318997656823,-0.429483928991623,0.521359166445353,-0.722802604796519,0.316612720293529,-2.19640487657298,1.74049624304215,0.141458646677786,-0.0990347521234084,-1.42460711699462,-0.173293152892292,0.758606437708768,1.86877899812252,-2.40377447808458,-0.942587841227008,-0.963175277825766,-0.0520648744600769,-0.855303380424205,-0.365373951211705,0.373991380556777,1.11212367792902,0.0605645136098271,-0.115889308487543,-1.52423918891649,-0.0520604993090936,-0.909377064625947,1.03980201156442,-2.80576841619645,-2.03042335789076,2.74330079023551,-0.300452863226659,-0.790126540583553,-0.608248566535909,-0.509079468952357,0.236626511220883,-0.339691199587414,0.362627531836347,-1.37389366637209,0.138858512944504,0.53019516583255,-0.283820026167394,0.569974293130617,-0.789481670452657,-0.51236401885739,1.15502898650558,-0.611717651637653,-1.4496961500421,0.304112147836137,0.616774646308591,0.286895397724998,-1.10126287094472,-0.768098270233156,0.191938285529423,-1.11655651711846,-0.200267114776656,-2.260655101134,1.99123466177165,0.95825906499228,-0.739557543983993,-1.28619126576291,-0.139849086924485
-0.501518125288494,0.0669850820561507,-1.18099302298418,1.1584995097392,1.26284637444539,-3.24592921395538,0.326991952949448,1.48153212682739,-0.462751654867131,1.80889827976898,-1.19243954839293,-0.158193187910521,-0.555086009877421,-1.12133781746343,-2.82513389954282,1.49691997883864,-0.912492267489242,0.689867402550978,-2.17428359663687,-1.59392830729144,1.54364687903003,0.288239782683986,2.33654866542182,-0.921587262876358,-0.811206268195738,-1.38764747047129,-2.17581704811693,-1.14084042505268,2.11557881748982,1.62944117064055,-1.21816643295379,-0.495919509921073,-5.05528174694643,2.40191490692147,-2.82661639842678,-3.34199987193297,-0.571267273740502,-0.0242352396216026,-2.99114900237574,4.81350313490298,-1.9763052000626,-1.37235170263806,-2.37080870754832,-1.63249212106621,-0.903170291335641,-0.0163940836288396,0.606201070087144,-1.54920861928711,-1.90654093593047,-0.586125072538701,1.96931719947792,-1.98470009233218,1.88220492914077,0.659660254472556,-0.432214171114274,0.535590925479305,0.934285971053351,-1.0160099122827,1.99538013396518,-1.65865211223707,-0.727028966629487,1.51468430407704,-0.389801177950225,1.73737777134884,-4.21527153182872,0.260337694445149,3.64931987606614,-2.91562843414642,0.758120504345604,-0.620567335525205
0.358757026401968,1.52724551880839,-2.89620206650824,0.0496356652160838,-0.895111402418078,0.165840555364903,0.987532535076956,1.06862554851816,-0.792272692080842,0.354489980645409,0.485614143701942,-0.453204304211339,0.593102131394519,0.0430700387820399,-3.10953872043514,2.41351104886483,-0.0706779910247484,-0.712666580945661,-0.453859957235749,-1.6076843921738,-0.701278419631359,-0.608836991907292,2.75573025927912,-1.15983466521548,0.951288859113758,0.0697645972765183,-1.41489384858558,0.541955375680681,-0.464122510015227,0.145682205462332,-1.14755812955441,-4.21217677083277,-0.329828672112164,-0.420871725775294,0.837840301687649,1.93265750075259,-2.18071987652529,0.842617157269908,-2.37246855469937,1.90101890300363,-4.25305924752955,1.61433657334856,-0.905228214761641,1.38121716039979,1.83095721943711,1.22281981670837,-2.30069691778074,0.513344100420504,0.0600459399243433,-1.71790228506666,2.24188832620419,1.22239317336752,-1.51778232373454,0.693817761178528,2.78454204601222,3.8437348948022,-0.344293367277177,2.50428491299744,1.84736619786495,0.613733523454067,-0.875659641556337,-1.12700385792181,-0.0892667465106796,-1.63573991506038,3.22006200268017,-0.328558622876481,3.40275871578027,2.47509790972808,-0.831857302733421,0.718176553653325
0.344085926733911,1.59771734475721,1.58269810735521,-0.137204472482798,-0.678620045433448,-0.994257753150277,1.50275598963529,2.37542899675271,1.21429921181204,-0.515086451179845,0.524412712092332,-0.548286365795862,0.479179255408651,0.646562990871531,0.634715838155052,-0.842671949072594,1.34479744838175,-1.9505568112382,-1.55561845979188,-0.674328514392952,-0.70702353400498,2.51371343011731,1.28148371383493,-3.38378769719828,-0.316489651901462,-0.133896406530364,-2.06707579768722,-0.354778444251104,-0.424156449327413,0.737314499988881,-1.33261511011898,-0.262091902659383,0.497649950180009,-1.80429605532968,1.11041449735332,0.35172211142101,-1.43296344991577,-0.944179590701205,2.10100462498677,1.83308330138391,-0.352025179440349,2.02218010636966,-2.36570392696697,2.48838228554578,2.31854145981093,0.933211891108299,-3.71099430254445,1.33384888025245,1.49139294425294,-1.6782629685207,0.597523553815296,2.38868689674234,-1.53915868544896,1.56617916835838,1.55202427680298,2.12518809653925,-0.243315266870265,0.822565590352067,0.65725758995592,1.64104310271098,0.843812826640205,-1.69285544716794,0.294095679095419,0.8809805120354,2.11054974353088,3.89235033372086,4.89938792285173,1.77383977171813,-4.26173063545791,6.87360020425115
0.0543044010624597,-0.0793188373883358,-3.0033272022686,-1.27345354579962,0.332074003328739,0.721080428422161,-1.40816442604909,1.34945777559563,-0.200995915406675,-0.40909493387998,1.28390823717485,0.0896244447119077,0.245272505540339,0.450117229831145,-1.28627504697112,2.61437409611375,-0.894174515054844,2.08948272135167,1.61108875109765,-0.630397378758153,-1.57787614930759,-1.35296841796366,1.28517483570578,0.424121375272408,-1.57269520199595,-1.06381956884948,0.285833354817891,-2.61435980014051,-0.696896703797351,-1.58186056179485,0.337272680628482,0.597026485103668,3.05839279518939,-1.56494514876627,0.63830836650295,-0.991688766776714,-0.558551952541965,2.31641867089609,-1.73706966861677,0.86679690440139,-2.1360365294163,0.344465421121782,-0.0952390424612625,0.294681223008955,1.02710492014927,-0.736840429864595,-1.53176490637744,0.765161936933828,0.886461551479908,-0.00696642352522154,-2.45748215884311,-0.5272799268405,-0.325467867733266,0.245496306784986,0.670929855087916,-0.929541040158709,-1.0163744898364,0.584452697335819,-1.40564871992893,-0.632181835174853,-0.237853878470083,0.488758126933497,-2.17446468248209,-2.36321480979091,2.28289986838861,-2.76528410346372,-1.97357670534646,-2.15606593215512,2.02305507128734,-0.345728534754034
-1.53692351943847,-1.09855443881159,1.98246814246319,-1.15840903805795,-0.467253048394865,0.0154893611545228,-0.795714818234001,-1.14340308293048,-0.740469232550762,0.335666490384808,-1.65487962547635,-0.638683963780482,-0.691991273363601,-1.43087516118061,0.768979901539114,-1.44685767169313,-0.894041573724332,1.18425943473938,0.829330690636175,-0.79454398353996,-0.940577913128344,-0.0882438902648768,-0.488560266275156,0.246968275540447,-2.69520966648306,-1.91835270938052,-0.471750560082474,-4.0163826293382,0.381336720169234,1.70236373679633,0.19885405609322,0.135351898965167,-0.361730340595328,-1.78548073598622,-0.522028031165797,-0.247899579715384,0.583919792990139,-0.090669810672125,1.58093746220553,-0.350058228022793,-2.19349068621962,2.50613091082522,0.615653785115947,0.917254698897336,0.395491093824451,0.474987227176074,-0.976400743402376,0.0731174216423501,0.883058681899963,-0.73376678090615,2.00484936527038,1.80755632906231,-0.294961222626641,1.02828749285292,1.17272271629272,-0.417109164147375,0.47304458599178,0.94989420306906,-0.924443857779752,0.0999877293594906,0.297188105903053,0.686392252674222,-0.736082581709607,-3.76032516943445,2.51850130765596,-0.748121742310662,-1.09599416906874,-0.353847230802295,1.29306825519402,-2.03724191847295
0.456798221962774,0.895147049236534,0.508461428818866,-1.59525999430984,0.375580498877273,-1.62601457838478,0.445582786551488,-0.310032022334049,1.12650441954759,0.0445153455821557,0.405017734190372,-1.37652517821012,-0.924275022683425,-0.268073742358816,0.914294947522465,0.0279677249072494,-1.99865770216164,-1.29775844722258,-1.43698179890357,1.38276502471075,0.159073704238172,-0.706682069066724,-0.419188992046808,1.30839003993916,0.210478206716894,1.57462843373509,0.214394398224633,3.95836606250239,2.08041609933113,0.378824768421775,1.6508768826377,0.0959873026069944,2.64175347816681,0.762046300356882,0.546071978866821,0.399513982125251,-1.36548588537498,-0.0319960460116645,-1.40942422062085,-1.65306274858421,2.74733163021939,-2.06554930382002,1.98453230799978,-2.83722805281478,-3.787805116387,-2.20303203702262,1.98844678970771,-2.4427075332555,-1.87830513867536,2.09738365089275,-3.54264900765357,-2.82876684908458,-0.628774825694387,-3.21212061127622,-2.05468376933016,-1.75342583735857,2.73946336600533,-2.42798370652271,0.361465727279069,-0.678737827580077,-1.90244829116533,-0.225935635640674,0.149692180507136,1.44179004865184,-2.34897782723802,-0.155463275024872,1.58580919315271,0.774982050117269,3.74501291863853,-0.337103283990208
0.274465571940769,-0.885015638137679,0.466832636531479,-0.429916425449249,-1.2715200231144,-1.15559331532853,0.0569395294839119,-0.322642266143227,1.43760094604189,1.37435988960615,0.51337776009901,-0.558915909481371,1.01081085478976,-0.0301772033290041,1.13919861765877,-1.04884042356541,2.10882081533938,-0.850737339554036,-0.179652193613191,1.1347587718079,-0.30295814188882,1.2384707759478,-2.62606222863646,0.788790815051127,0.101280636929812,1.09162179085783,-1.28137769631095,-1.33616681388247,1.54716585708061,1.16100786436241,-0.588838518332819,-1.01012465428732,0.496261710930575,-0.492102670739015,0.922911372808063,1.54839143069929,-0.949514510617429,-0.262605768052952,3.15873510756459,-1.73128545985599,0.880704121556083,0.904539212487179,0.248704706640445,0.684051431044621,-0.769017838628201,-0.237184732898023,-0.230246395199794,2.35326804787211,0.389577712041045,-1.52092113202616,-0.27210705649177,1.62370297882399,-2.17589895196763,-0.871322234537332,0.165530452627323,0.997887419901843,1.79554914514553,-0.0991683346791217,-1.25763958335647,-0.324392769881613,-1.12951051695547,-0.669887380843224,-0.600591018332478,1.41210978410679,-0.720717599859437,3.42055411519429,-2.7604436626938,-1.23442872209224,-4.1964762402204,1.86454395237299
0.912249766652982,1.00276596995019,0.997110426343973,0.162555199596881,0.15446147441795,-0.256752704764846,-0.575021918890616,-0.239984676294708,0.71948043927852,0.041211385816874,-0.0628489423899646,-1.34006077115659,-0.121722498731981,0.993470726358641,0.198494558728165,-0.874087641136604,1.02141486406198,-0.432909097948456,1.06984614976509,-0.0792941038673311,1.16203103131433,0.102220872842922,-0.698712409468333,1.33542737992001,-1.02219280514686,-1.48691881388917,1.85175518573452,2.56684150590232,0.663397945354783,0.544706965396517,0.125476593750647,0.504754056753042,-0.911424679127647,-2.34687260127067,1.71661633546864,0.935416407946633,-0.701963309354826,-1.70249160936776,-0.471641744952542,-1.7071736287573,2.22030837782508,0.145509398401271,0.404228100379912,0.355741825235636,0.141813451757193,1.60255009101274,0.382391359723254,0.998279087350845,1.52721738508926,-1.2064085105384,1.27587378220227,-1.21274526538333,-0.75222883768596,1.93889974565365,1.04780869225136,-1.21610086985606,-1.40559559864999,0.660028230090148,-2.00105820714307,0.152328126370882,0.28834630056253,0.645005563529635,-0.941949128888869,2.9138862936518,2.43390091408316,-0.983778122939582,-0.0148840334691132,-1.02834653876215,-0.829807233610221,0.790880498680193
-0.872564663696541,1.64321387252851,0.640259550172511,0.356918316697154,1.82723360855552,0.517550761296871,-0.706776445495011,-0.303817016140699,-0.211388289730331,0.389711766613651,0.150029637626228,-0.973308190493692,-0.599478730571728,-0.963153858652388,-1.41968482968336,1.46250193400768,-1.89171380609246,-0.211105742276784,0.893506114280252,0.281067629924451,0.942580846233104,-1.72808132913162,1.29819752929801,-0.974418112808524,-0.758021701708393,-1.74034905341813,1.85642021086479,3.09778670264601,0.849994120378496,1.48793590653563,0.809608108951051,0.258553235928944,-1.74604423572807,-2.49380055344327,1.138448834894,2.60885445006741,1.52377833270543,-0.38178995112044,-4.68696463515934,-1.12660206488588,0.676018464721405,0.495520170897894,0.146506847341482,-1.22868444529057,-0.792431426936759,-0.420914242300108,1.71363434241228,-1.72733203108964,-1.18313806048274,1.01342452336849,1.35406995906921,-3.37626038233051,0.959960168584183,-2.18638047718918,-0.543851916198371,-0.814638892149813,1.86444125774365,0.677097203142726,0.816809749323795,2.00890170931803,0.26500876536512,-0.80941834132711,1.96970278725502,-0.0692704357919072,-0.97901479354321,-2.69700474325628,-1.15333465783378,0.372659576523901,1.77638130542439,-0.753660618058204
