-0.499370190429943,-1.67148233518581,-1.85669148382643,-0.579652826388619,-0.164826849198698,-1.53333946578339,0.492435050859788,-0.775522287976779,0.679242907052613,-0.313237804547154,-1.74066128736282,-2.72285586026898,-2.01263524672698,-0.623036262567804
-1.50342394231151,2.03454239552022,1.78994611280161,-0.838232564442389,-1.15345635631315,0.853052268114256,2.76880107849544,-2.0676161331213,-1.83222217725998,2.11781662575761,-0.270935324460293,0.441752447367868,0.854556288273001,5.23229795858115
0.522738664362903,1.10667923406393,0.478807086337534,-0.0525630648279443,-1.64484557720792,1.56730933890679,2.17596386955131,-1.84798920953155,-0.158464320149685,-0.14537679829659,1.96788854458141,-0.711160100266015,2.60020187359468,2.96850363125428
1.35554373741072,-0.710939920626928,-0.75813609024168,-0.520650580604027,-1.60947490116598,-1.01479784414887,1.06985350762343,-1.76982977443414,-0.29484829053668,-0.410959031246724,-0.119929372316441,1.81779797540866,0.695969333984204,0.359927026757788
0.467387015152297,0.654505249035039,-0.469309272232672,0.630287795969863,0.792547552236489,-1.01646376425733,-0.110806782822349,1.93674935580797,-1.02613332259619,-0.891913575420064,0.00448701506478191,1.21073099610575,-0.539962787777954,-2.47973882624214
1.15958572699889,0.730958831771954,1.06517901989625,-1.77020513996545,-1.04970740889584,-1.20606676229512,0.531543423914484,-1.05870631761284,-1.1355760016183,0.506547000499843,-2.00747149907573,-0.525082361168965,-3.32259055158043,0.498549136933538
-3.10044771269747,0.679845060512353,-0.393324253517738,-0.534623138870678,1.40721487469907,1.34438512003744,-1.21623372442939,1.23491902229537,-0.141177173604478,-1.28875832729096,2.90626436623358,2.90370007513284,1.33895909994569,0.169757400673357
1.0007570374989,0.0350814857756972,-1.17786350672559,0.17078596304772,0.705890401335949,-0.146004461293894,0.454057682097565,-0.597507991699845,0.757286885046559,0.488969711729694,1.19664095227005,-1.07762709152663,0.438930929850924,1.16340672023904
0.504262714281271,1.11290077040756,-2.67811330573853,-1.62337710768125,-0.239925852057228,1.00353512192624,0.168179549802614,-0.157014165298936,-0.550498056742903,-0.839446731306386,-0.746617417983489,-0.484660745594623,0.420914737497096,1.20669120537558
0.326136103509261,-0.278033493681401,0.532179411291817,-0.313314415208984,-0.649598523366709,-0.445964454798598,0.83905939410639,-1.0824471958527,0.133897418100393,-1.24781780084127,-0.333717673226328,-0.321758471816923,-0.935439315131802,-0.660781722867056
