-0.364461376130621,-1.48661154649553,-0.400341966675908,1.88145670700021,2.96385188345141,3.40106434620523,-4.02855501506329,0.790105068204835,1.84203078900632,-1.32202349167578,3.86117211318069,2.1171730168428,3.76841829335779,-2.77656098393324
0.489962412570792,2.18437693404084,1.77876706639278,0.24486981676616,-1.63713747669948,-2.55177230437032,2.33560851110532,-1.02441421995337,-1.25051864137751,-0.0180531830059435,-2.94433514336445,-1.36552741692395,-1.79675591472738,-0.67830172797908
1.39321078021911,-0.561708106707084,0.899382396224118,0.859546127870009,-0.161162480837749,-1.95399294525835,1.96487991017086,-0.0253274972737853,0.619198113584093,0.343118278587565,-2.5164952289167,-1.28081866403227,-0.575756098705731,-0.859572807724467
0.817715285235459,1.39798191470818,0.904343495889022,-0.157421980208426,-0.794878746873451,1.39450523478126,2.00724069883668,-0.273247249205817,-1.01980629582438,0.357516769189023,0.385001647533028,1.53882307438225,-1.66617913988548,2.25555510228323
0.469402535678634,0.0152492087940412,-1.00466407456101,-2.17749961286264,-0.537168930195344,-1.66169182489292,-0.619691122879211,-0.788326798989517,-0.0284126391880623,1.22136279484551,-2.90805457130315,-2.58923494919446,-0.859835283313052,-0.358166415417625
2.95486137111332,-1.51157659981029,4.48960991705662,-2.7214932144516,0.495929915676315,-1.63496312919001,-0.331487011429426,1.69267794671566,0.646135681031782,-0.726936353549683,-2.99246576562465,-3.07996642372788,-1.84467293816844,-2.92465531187162
0.0215040097905774,-0.680252773451327,1.50840031112155,0.951855211650052,1.34671921596101,-0.372257261754627,-3.47202207530076,1.58875041451675,-0.141251083162128,2.34681154316664,-0.255683902547997,0.113676634584371,0.955155107926258,-2.47955237728302
-0.712547026040002,0.87598955824783,-1.4300686789315,0.758985894708267,0.26839268100842,-0.845400331013787,-0.122590893196419,0.2214382310617,-2.27133716151624,0.420267142490187,0.0229829922365468,-1.98379233119103,-1.35567222784196,-0.997230237267764
2.5809684354942,-0.0453556457485734,0.354805666310383,0.00503196728535893,1.60505071168346,-0.0349693840243679,-2.0148236001254,0.0281472798318418,-0.44259018080096,0.39082359534657,-0.6443638645167,0.0485744771219627,-1.53176890329015,-2.77713758247857
-3.36493470125299,-1.62752664403934,0.222372104386848,3.89898313959399,2.85419765269837,0.910057431188852,-2.22749082451493,2.75328986396212,0.995803108039988,-2.39413898516269,2.9483059841288,0.702466635256863,1.27655888224967,-6.15841611928109
-1.35782930678363,1.07409099478123,-1.83637828371235,1.08673859699134,0.584570297793734,-2.04071344275768,-2.14495845783907,0.849258496580854,-1.00734578533628,2.06451018604766,-0.589121623070327,0.194542582296609,0.422060026430695,-0.892342621737901
-0.971500843943877,0.116193243425152,-1.72535006486174,3.71954400777614,3.59559724755848,2.96911016877899,-2.05120939674749,1.00272441881047,0.229571177271014,0.846026505495821,6.9565449294447,4.51030320172028,5.20211271269563,1.5788283355288
0.920645393100911,-0.375607917515277,0.32173400080467,2.50407787103132,2.41016414964233,3.07739797734967,-0.171970642219568,2.52299609681895,-0.438318701722759,-0.53647079717148,5.07975412541466,5.26538145082683,4.41743307275532,-0.218768425311427
-0.39070151322314,-0.280934723367643,-0.333396634871305,0.215495090450751,0.0693533328128941,1.77941125258014,0.100046516143698,-1.25338456135496,0.784886956705279,-0.762300083480238,1.08665507504233,-0.765786269528364,2.15012266166081,0.67372642004134
-2.45090571103924,-2.09697751791676,-3.13062830226379,0.991577138108848,2.83135632399791,1.95257474184537,-1.89477148718475,2.20238445277106,1.41593437853109,-2.29552865772302,2.59403662979344,-0.0660036559304392,2.85955255566936,-4.08682842848038
-1.63531373921771,0.100323125927376,-2.05111587940719,0.995474092180845,0.831702400709764,1.30705699023577,0.652759684820202,0.0935551620269729,-0.628618119496818,1.15819999009285,-0.28548392916361,1.25969102192546,-1.84435312805505,-3.40638203535401
-1.8136177187609,-0.208068898673136,-1.93654613149632,-0.19978630921256,-1.41370277843749,-2.29083081911017,2.15378447079592,-2.01420189191613,0.212488388162482,0.0591325462898349,-2.99307203318148,-0.29194571755266,-0.5847403158058,0.014238348665106
1.20571853166544,0.292740746968137,0.84601743299409,-0.899135070098029,-1.25999312908573,0.714763811014679,0.132394880913243,-1.54534812420405,0.129105081503324,-0.379561230730876,-0.0926471642166899,1.21454217069483,1.11842202014247,2.42596371376906
-0.378620322006996,0.0627172128831368,-0.412198488433318,-0.0177384907320938,-0.620152290044129,0.408478360907074,0.831488146755696,-1.35367673116062,0.0260201853217974,-0.228344313351072,0.138950579837063,0.742588763485181,1.08692868605421,0.634344702306545
-0.779642548837884,-0.59082369488471,0.414799006991535,0.845623489314054,0.892091250552343,0.272459074490696,-2.03910334951676,1.6707975949518,0.780475902792734,-2.0477760691635,-0.0413428378008023,-0.0832338427220157,0.137986806384404,-6.11980837793723
2.52122922270558,-0.354268920308211,0.627962923448643,-1.48109206875985,0.322752057764958,2.44458132102734,-0.140015885294633,1.80702509391606,1.01509677510006,-0.805543067972085,2.48738998127889,1.72328389276248,3.22888015305566,0.477117234729505
0.158055779459064,-1.64025914376243,-0.172782612204148,0.687258064843475,1.68063561215879,0.914519053061517,-0.00864190123742919,-0.731844283925707,0.851784463392556,1.31862874605702,2.1960917827919,0.29245640496523,2.68287798857071,0.806516641346317
-0.10688355459707,0.0480391109775966,-0.442728273442914,1.32349231828488,1.39628868134143,2.73643166139014,-1.61593561492692,1.57714906363643,0.428786189061563,-1.93209645383309,2.4797934077795,1.81921826496607,0.905927878948094,-1.21598274972883
-2.00562755812234,-0.651722165077563,-0.739777996022295,0.126580234376674,-1.61379013319151,-1.71286336471714,2.47899616906597,-1.65816769173697,0.435799229451443,-0.729473763257686,-3.09681302451138,-1.86175812381358,-3.84750037234019,0.436110707510701
-1.18796748698786,-0.15351438037281,-0.576821053716085,0.637978503651547,2.41497266946342,0.412242356655197,-1.36420584111505,1.91895253872696,0.471226257312676,-2.00974860090755,0.749321333248978,1.53258082281036,-0.133815002347666,-5.70447329684986
-0.307605434429352,-1.14903923140114,-0.554971984410483,1.89098131609965,-0.544039590550206,1.6297720507439,0.305468010910565,-1.20477277544972,0.925665399196025,-0.611971312846807,0.818684188927265,-0.129885231661619,-0.164808022267469,0.506780350794898
-0.971861402618849,0.116361444079418,-1.67001286425348,-0.00673227835553503,1.12889144669593,0.116839760647204,-1.20847426443052,1.50638852682946,0.160596757545483,-1.09487890192317,-0.589742260468939,-0.513306574383559,-0.501242854534779,-6.29750638049365
1.50723349187368,0.0393440957556494,0.254968560744276,0.552743859378334,0.0661660155701551,1.99800960153045,-0.725655003349151,-0.905658379282732,-0.372472505248496,-0.508234986985578,1.49158414569143,1.09034620942873,2.3147223196066,0.412944342149362
0.640281679951668,-1.8844195171376,2.42560776399555,-0.603351435439753,-0.79329396239514,-1.65859214987598,-0.0326650813442528,-1.70578468613876,1.40159885717105,-1.08283464039451,-0.811942489731742,-1.68619545504052,-1.29956641456872,2.35268942619094
-0.870080357248249,-0.783209063443089,-1.00067491289564,-0.731004278483728,-0.000711787290014365,-2.74117022435979,0.608597161980675,1.46205385551411,0.692786720706416,1.99911075720464,-0.955363945981291,-0.724022744336072,-0.59484527229256,-1.11879849870166
-0.135491198284838,0.0133028949354566,0.397767679499448,-0.250844657135154,-0.777867952537203,-1.226603244776,0.491249837159472,-0.340361682614224,-0.550705410537357,1.2851825724013,-2.04166027396585,-2.0874453020088,-2.02001734396743,-0.0607785508977549
-3.43616698473475,0.827107318074356,-1.76793237635425,2.372049536628,0.340167152369848,0.170411948885243,0.441509995363713,0.425260610755536,-1.31143438765008,0.190377618984023,1.14080273015926,0.379746631795516,1.20993254372746,-0.167059650422431
0.422439721166583,-0.955384753156751,-0.509705218239375,-0.796385565907002,0.90654873419221,0.930797788809328,0.173280573678751,0.775632700906928,1.06056163141817,0.163644068368516,0.073170062267454,-1.19792355822246,1.12565638052848,0.306757442205927
0.140755607616241,0.92188788373498,-2.15916031919494,1.19121496612025,-0.280921981832238,0.220989605012285,1.62777060317321,-0.663613246776017,-2.33608407902697,2.75480539918189,0.212715134459964,-0.195332543925976,1.4233686508184,2.15536537570239
0.193018513838402,-1.15326105686755,-0.346704180400022,0.26793873291685,-0.919899322876213,0.370514163866753,0.653257772734999,-1.00596712073818,1.06648039981499,-0.216986253219957,-0.937691648086187,-0.689441980795963,-0.491408982028837,0.77905201110976
1.23696904281591,0.270137143180475,0.509464438472232,-1.15457089927713,0.497444869651075,-1.01156376867029,0.0362044081729045,-0.701747866628281,-0.177647237358958,-0.221213115308468,-1.29952450107467,-0.325479335403934,-0.855652825941126,0.568784521103413
-1.03016469360771,0.390875089815213,-0.468864294235652,2.08098522707446,1.85752330682882,0.567128310508461,-0.744780612577526,1.61995653930541,-0.654080703563659,0.960035268842068,1.13740269152256,1.55554416490368,-0.415079119792849,-2.52019291937427
0.222467589429985,-0.536780739323132,-0.139706734370537,-1.72392650280609,-0.163394276138656,-3.41186732014078,0.368239078241011,0.471820172047797,-0.121182540703763,-0.146734291581585,-2.84301976346934,-2.54605967254348,-2.32126411091226,-0.886987020016119
0.357318818092935,1.03223028150392,-0.60431318200261,-0.715071223721321,1.22642532595577,-0.121048435292831,-1.51532396956017,-0.565740014912078,-1.57012352158411,-0.252528261805422,-1.34373116726517,-0.637205200095126,-0.95623374462843,-0.982402178851449
-1.78616464542297,-1.38342163602902,0.192551748706793,0.0711414024173541,0.216348044471439,0.598690242215874,0.832008765224547,1.51882590606548,-0.207423828994672,1.08920000417649,0.173555543157381,0.247368666115555,0.249903599058188,-0.942192303144145
-0.994086910818451,0.164460399943635,-1.22376580696699,1.39548907323455,1.50788030115537,-0.250122527590155,-2.73047064036407,0.238138872753598,-0.0149137153401552,0.65363137342507,2.32290822997449,1.73994222744246,0.718323958188038,-2.51028620928171
-0.0228980000532759,2.20894585785567,1.01638526343852,-1.33970533901692,0.176013335217737,-0.63281331286822,2.28113289092902,1.24278111128195,-1.56041284661981,1.2534831801749,-2.29394684505473,-0.630866968793224,-1.78641246295069,-1.07821915611624
1.10145533222378,-0.700370856368384,0.306462563467547,-0.36370435115444,-1.35838002835333,0.237565554011149,0.561903398282792,-1.12208265828937,1.51502939213702,-1.50532689214458,2.19814252109736,1.15311596087878,-0.148047880201514,4.27063917555205
-0.606733521008018,0.824701701478872,0.0130370707191585,-1.29095610161802,-2.86435421736125,-0.73045603191838,1.72885314229498,-2.27003606687797,-0.681092544752485,0.978152898352842,-0.750181972848256,-0.737633278652876,-0.978223829398949,4.79084568639148
-0.305056183503429,2.14269277346292,0.715051764790103,-1.82319350585992,-0.996217968191784,0.948758780988403,-0.824439998657037,-1.50513126005304,-1.55832357924208,0.264061395711223,-0.0559551162121966,-0.616540071080333,0.382383723607302,1.68757392088555
-0.464159323258066,-0.42396682296791,-0.625666741840004,-0.337538829905836,-2.48511720632206,-0.288361689035319,-0.247666225276613,-1.54064508301677,0.518714305334523,-0.103825563411577,-1.59870793067764,0.412595808943503,0.25680178938451,-0.198351245389023
0.59515851147839,-0.417317390082058,0.732991657072339,1.1739467469671,0.959269911015315,0.687268898109534,-2.17179422088627,1.78454908533968,0.355923319292797,-0.893208356224131,1.89092627845247,0.478373125435219,2.94968988243103,-3.55093601050973
-0.576506341011529,-2.10807245199454,-1.54471724945854,0.870570134444052,0.856628498616812,0.387045069797457,-1.60517759788815,1.21261136705116,1.41006396018436,-0.875549121590936,0.124830110025189,-0.319034734670954,-0.249195909133934,-2.15260590902996
0.403090041055535,-0.498209639230648,-0.625147365056557,0.0200939439519106,1.0077735587821,-0.234960217242196,0.516820968810564,0.932246665328418,0.36282690550777,-0.74559564978198,0.18380230523972,0.264686335542115,-0.744424044842913,-0.420381887583223
0.322479867879472,-0.491133383331335,-0.00533398934619401,1.12704129756665,0.365872232509675,0.902217914607687,-1.81746154368265,0.00975540501778556,-0.587488540079692,-2.24905250775332,0.421198741596185,1.1394173986522,0.39248056156873,-4.94526582062979
1.13524294897907,-1.57333521697514,2.29954826283597,-0.118141240013455,-0.457792615326286,-1.13518118046166,2.26477695193414,-0.0016025837729586,1.35808496134834,-1.20014174158973,-0.504333800962471,0.585370172090061,0.837432197976794,-0.347701000779711
-0.112965044420655,1.20568429531431,-0.00442127919054167,0.735804459235884,-0.952931623984084,-0.594463726514556,0.211762180613532,-0.195369638708325,-0.26465658857716,1.27816889944744,1.08508769742739,1.98970423694906,0.813792454493181,3.48495397826337
0.380990955283937,-0.962348246134189,-0.158987750340188,0.273856760068978,0.116744449569413,0.0580047234217229,-0.371859400190466,0.688738919683226,2.50929210676971,-2.16118943820131,0.633215972526698,0.671186635452946,-1.00841553275355,-2.45634686534889
0.991650200106035,1.47102128972088,1.20893333767567,2.31789904750782,2.26913128192438,2.23721887206762,-2.27200492174106,1.41630194603541,-1.61662942028237,-1.33549368355022,3.32896594533906,2.6656449027353,1.78240484478582,-2.21799362635602
1.84062041520697,0.525090625620858,-1.02362605998866,-0.807129808997108,2.12120298729889,2.93464880608867,-1.54211446529843,1.65225051330199,-0.0536697352554321,-0.627701322550001,1.41251242110733,-0.38060054493973,0.821482276327373,-0.321497756262485
-0.0242028648330058,-0.730566538745005,0.451108925813282,1.31261042597808,0.78882517870281,-0.310200424100052,-0.520872080333979,-0.132440624944024,-0.665231105736741,-2.50465382897925,0.506795117668167,-0.572975994089812,0.987259792981046,-2.04109865218628
0.0819943706246322,-0.243058293219712,0.76767176728639,-1.2547458832966,-1.47853838779223,-0.334010073216297,0.583895724852919,-1.79517964002106,-0.0407211609598393,1.57376922809252,-2.7628294881864,-4.17730583026368,-2.45686395001936,2.11292829786273
-2.12302526547809,-0.198196862498233,-1.45949556785687,1.01173436365244,-0.053509344925344,-0.77256042352786,0.925219148085722,-0.346718266674081,-0.364522036206984,-0.617207949614686,1.4000607823413,-0.86800912925041,1.15634905604753,-0.307709929543171
2.83350335082674,1.86075400997403,1.06027270870248,-0.34952537770831,0.0241328551485338,2.6072080436873,-0.489359339213713,0.202878854800874,-0.583621443043164,0.648835621840676,2.52921388572342,0.586434171725001,-0.0677548711896219,2.57426313197153
0.233042955174927,1.14247738271474,-0.236547155630011,-0.272355781432787,-1.18915210796889,-1.79053406605216,0.992610072918584,-1.61287370180544,-1.11365556618338,3.70554873971786,-0.608226574096945,-0.397870110844429,-0.845881035418053,2.91550601625059
-1.26794707140262,1.17547992229463,-2.11156407949035,0.83727950080789,-0.258055933532148,0.929894553227402,-0.997144134113545,-0.8026694897381,-0.58216892208613,0.463564158379183,-1.33815555302198,0.771357385586987,-1.12999852409746,-0.846939978380043
0.775216596327497,-0.354282612713344,0.643797694492769,-0.509014608880133,-0.380510089735042,3.78587936091645,1.2023413045485,0.597701978133074,0.664774509057091,-2.10655751950465,0.346206180995319,-1.43904454181334,0.750706440028618,-0.635783673069097
-0.912688457171286,0.474561026758775,-0.0684054648372168,0.207572150648706,0.452288884927405,0.87401958506301,0.851826702160193,-0.909087671009886,-0.826698865794687,-0.147814432773068,3.34047996745113,1.55335623627625,3.7024395773716,4.7642284462525
-1.18845127645332,0.476704510798718,0.567350014142986,1.62247966685517,1.75102654168702,0.577960061615061,-0.757986625640491,0.645906798936008,0.0552918529085871,-0.946630247383505,0.53287550861922,-2.00942500689978,1.58968364432799,-2.25713789119468
-0.619697654231742,1.74603522359127,-0.539044386079393,2.07030766486168,0.603139077351343,-0.434297394268042,-0.635290854746904,1.14892186920894,-0.803909951697772,1.71941719485764,2.10376146370006,-1.38048620804429,0.245024084015306,2.0525752382215
-2.18095009325312,1.61023807783856,-1.05638153266654,0.918450983951833,0.660002564293447,1.59512349017461,-1.42557783175125,1.77479861655903,-2.35307769625154,0.938339399317257,1.33974224701577,0.573505111347176,2.02742936192841,-1.57933729177137
-0.884934920081462,0.923690286068288,-0.988640539312882,0.339252920449951,0.784605663670144,0.50281655090467,-2.2149862963216,2.0749799961976,-0.552689734308931,0.196952214154864,-0.610780322248764,-0.652469817262425,0.245889667884155,-4.60145372520502
-2.47942358077329,0.112193809406888,-1.92007270937569,1.17003411119974,1.23472322065587,-0.129817319354275,-1.87731482130496,0.764607234093815,0.271916968321285,0.372468926813241,1.18902014543613,0.998493536676012,0.945100576494211,-3.5245516049842
-1.79939812525094,-0.36778260643832,-1.27223594301083,2.96133507401071,1.90278313323955,0.486623192856121,-1.18537154486038,2.1087844828033,-0.169824877414129,-0.0965222749623025,1.5617823782182,1.17522308941035,0.202204842218385,-2.26278550065817
-0.15701209266179,0.194791394753966,-1.53764292613304,2.2004160860943,0.260506424281421,-1.44083545790842,-1.52620202300724,0.949150997278787,-0.77319200030825,0.70594031236474,0.592415964035525,2.094804406842,0.30583097830581,-1.20784398158913
-0.348782932009796,1.15324854961066,1.65229004573358,0.701352871112757,-0.1869072356277,-0.727782140540627,1.13143474965031,-0.18325025628298,-0.446656677292323,-0.29432402512943,2.38225859508919,1.77888786705066,2.82245705859593,2.05355892239845
1.61236458846291,1.41868506594094,-0.623739081741465,-1.89111587436338,-0.7003290949962,-0.477409088399427,-0.0378823663317948,-1.09567884877153,-1.3739962444399,-0.0311108611903243,-1.18179090000549,0.698107255957877,-2.46653392712058,2.35388240462653
0.837934671907974,2.57413794688985,0.599420285193481,-2.0990990531318,0.11560993085628,1.16663049031298,-0.161814847042163,-1.40200132831393,-2.96985468772794,2.07150776381669,-0.0676365310645056,-0.680944040260935,1.07377180552513,4.72390755736834
1.05671269318442,1.11267037944819,1.08007853809124,-0.784021269516958,-1.55499590108962,-0.155747657386823,1.20505476818995,-2.37440111832563,-1.53453475490141,2.477144181696,0.0267717663734076,0.834198281003002,0.0188731212695672,4.63145715270337
2.27217567642241,0.0480076120605129,3.04754969947715,-2.5326207638932,-2.12029110933258,-1.40956505230681,1.06765982264442,-0.925322557067423,0.295398767577552,-0.675003016164703,-3.21210503365411,-1.98289540211818,-2.38811063811106,0.661479746596156
