0.414910858754597,-0.460966456133805,-0.160140480204479,0.825240094309075,-2.77067110931612,-1.74857722533433,0.926075047266827,-2.28931455850558,0.82980517766449,-0.981209847195668,-0.394973858606606,-1.29911288722614,0.308083074168594,0.280475941471318
0.789082401121353,-0.0709523298226589,1.85255254865639,-0.0669376577322294,-0.304936558064006,-1.78290332260077,0.326511782246873,0.600653377603537,1.00331652842101,-1.21826399931598,0.591044264798054,1.18359854703622,0.814891247712906,-1.39618210247069
-0.117713220335842,0.312522625074591,-1.66303803571035,-1.48913041401781,-0.0914269707428567,-0.560729872378711,-0.213165883817654,-0.131794242527211,0.904988086010955,1.28556078546698,-3.94637464849217,-3.15247274425534,-0.711614917299048,-1.21138740689595
-1.32922820707743,-0.198700287458733,0.871133586772075,0.749974666986131,2.56366993949404,2.61853939468008,-2.31096866997222,1.24598029674284,0.438836888704287,-0.430475848220849,3.21507186434228,2.30175436998215,1.40266881254424,-1.66282649131114
-3.0494222636015,0.529407963232334,0.822164718859952,0.330182161411829,-0.566047337336725,0.632364544651529,0.281993154253601,-0.0208579402470865,-0.313370763858981,-0.219812351491512,1.58801758733326,0.627202358088244,1.27330521746365,1.79736933573424
1.41890802674839,0.863970816140811,-0.832068363101381,-1.37340632791601,-0.290242634028767,0.653787293830772,0.83598271243088,-1.41635576878828,-1.70136164625305,3.19939391852588,-0.910314553443683,0.29653159161345,-0.329328275551216,4.39985997654517
0.0387475056508475,-0.482796511199416,-1.45392936844506,1.41699254735238,-0.413975748927459,-0.55805653759368,-1.88613100050618,-0.972897104314837,1.1152642916146,-1.68668633605434,-0.0686591732477447,-1.29337957148157,0.901485602104699,-3.82896332936361
-0.797700288664742,1.13481078703554,-2.11516082357587,2.20866328059138,1.5881426895375,-1.65798520102519,0.0317197772047519,1.07776825439341,-2.2979599064209,1.54121477019927,1.48724556794945,0.257692231202085,0.455406985517981,-1.80568960654046
1.62480548076486,0.965092942316103,-0.685261300806354,1.29929866995387,0.381079930406286,-2.22786861438683,-0.162597343456298,0.167629316375932,-1.74106995484234,2.27690700600265,2.97103218156773,1.72815550410051,2.04994596616492,1.05453136131895
0.62165431107528,-1.23987123305347,-0.768659622713334,-0.731502407541698,-0.552835997118145,-2.34969297293682,0.290084415268826,0.238356257486831,1.15382173611274,-1.23944913539617,-1.06969423266705,-1.81413074187707,0.287569577951637,-2.2108741250666
0.519662497545766,0.339855192507424,1.69906864880263,2.11823248464713,2.1983692149063,1.06381738792154,-4.30831010111115,1.96238455201138,0.417340450332784,-0.442573600776119,0.235541605806194,-0.142355632113667,0.603003953987008,-7.39725372846661
-0.876317079843759,1.29530500692355,0.75059146680132,-0.112061566972772,-0.263401668892317,-0.303250114136582,-0.900815265924193,0.219427826799305,-0.718439758868709,-1.02173922121757,-0.260670160764802,0.587730825673249,0.408375515967242,-3.26811130675921
0.319568950086982,0.984518650436057,2.03937738722338,-0.458867897052055,0.363222622734094,-0.251396449379239,-0.26161868079775,0.706872651014245,-0.48387668399223,2.1230452968491,-1.96983352547434,-2.55905230908709,-2.07542834035733,-1.20556433161563
1.72108441536943,1.18034742538581,-0.316754147497226,-3.38209005687642,-2.2305557344022,-3.18876034137806,0.953072992687579,-2.22929567607202,-1.15136509589977,2.17552821384533,-4.02535092912814,-2.62420332632634,-2.92834363083838,2.65569015322517
-0.861630247365678,0.477738807152197,-0.858447323645587,-0.0119822646282405,1.34070431223178,1.94178872431296,-1.33533244490975,1.7120785904733,-0.12801400566565,-1.92890950944054,1.46601080469724,1.36415419333608,1.31383525967446,-2.09563332021333
0.327475368663458,-1.12696924679711,-0.331588178601441,-0.267050544548174,0.828811189085387,1.42579609700256,-0.691820414382794,-0.106739845912492,0.0281751236412083,0.769120504848607,-0.339642797485172,-0.107016484564886,-0.533510848083228,1.24069058768696
-0.464542572492461,0.838851291911444,1.11755349208526,0.910062928409714,-0.875473794013067,-0.599113254757998,0.438451106556098,0.0109792658540583,-0.889785422843807,0.402820993110294,-0.0377843270304767,-1.28025663927434,0.345228173055634,-1.6321136497412
-2.1267405988964,-0.592809860026225,-0.848323578746729,2.59453494657498,1.8655728228053,0.304966824046401,0.805419257766217,1.9913299270288,-1.03723048693498,2.49502283477655,1.75045781371595,1.77050645494552,0.202077742903326,-0.265405435854248
-0.755100012760064,0.347917737877025,0.110633629274856,1.59786650702737,0.622779715956383,0.683411905919695,-1.28152488131845,1.01975144060277,-1.6796367506029,0.667869117568621,1.37396679148812,-0.537544205917132,1.15909767359951,-2.03265822367106
-1.6290684075935,-2.02501476898241,-2.27678963176073,1.01140509429779,0.131490557175816,1.7495969234896,1.8753468971718,-0.760626721728541,1.59804991110052,-1.76904503115136,2.47561949571683,0.682651806644183,2.13307299592901,1.96599531622818
0.783927538162637,0.316467074886062,2.49137131427814,0.924270958246668,1.66677962238116,-0.259560856084626,-1.94261802767014,0.920634700542555,-0.308311630519274,0.301677257873681,1.31270567715431,1.82106080867967,0.467270463537652,-3.12749870602475
-1.10747138411364,-0.871436538198162,-0.226853912880491,-0.129064554905671,0.587881338422435,-1.20035399877456,-1.46741890437788,-0.0435507465556947,0.357798489428528,-0.838780513177283,2.32527514318519,1.33340970767068,2.19513378132475,-0.34252806125189
-1.65037611053705,0.283132751878841,-2.20860546847697,0.515718459585142,-0.103078077791321,-2.28152916242356,-0.37737005433603,-0.715056186492424,1.42230741014233,-1.92737855933481,-0.203299412750113,-0.687203375011255,-0.137670317879209,-1.84209561778118
0.0475396709944751,-1.32692992019372,3.50724444824308,-2.49465458261065,-2.54603173178543,-0.732018011179624,1.26243480579295,-1.57771180696535,0.878248628577171,0.0854052561551357,-3.12196140841477,-2.25521778597424,-3.54174742466942,3.54225999840461
0.579010510975581,-0.242848534911285,-0.0817445550859508,-0.223151846859046,0.99368326862914,2.86260277989983,-1.05466439607277,0.75844467570186,0.724988720019698,-0.351592953958135,1.32843278939382,-0.831812138281988,1.10010248983076,-0.593171979379027
-1.08898502888937,0.622835374819732,1.56166272447516,0.828298789769041,1.15384543287785,-1.12294496937137,-0.464604103799376,1.09038232482436,0.138403921466189,1.45816668036717,-2.93024636668969,-2.10126821055313,-0.0961460462577201,-3.59621209026198
0.701569785990991,1.01512681617795,0.10963417535195,2.56224780866897,0.405811306708548,0.0481937312581122,1.19717481683788,-0.607187239932508,-1.42111529840711,0.58844789151007,-0.470922786393378,-1.08940374714203,-0.990843337278741,-0.306369164726173
1.71729305853583,0.375057888270366,1.09919600105248,-0.55747784226049,-1.92414442589218,-0.934893201914565,3.9231542216272,-1.75516972118274,-0.26561946996825,-0.474356350035442,-2.76321990977905,1.62749030121892,-1.60421803206508,3.95535537803635
-1.44225837267324,1.1937931855913,2.16019596974634,0.00613651312099981,-0.441617174466423,-0.714388424104313,0.327680742633531,-0.833311037796829,-1.05172085347505,2.20546477252013,-0.69409097788219,-0.00651547105495868,-0.375547843787646,1.92667161804391
-2.53910608847086,-0.440481963104888,-2.24014741805125,0.386849339388262,0.338888177956659,0.431829977569066,0.0548933833847869,0.359775290473647,0.681835881484514,-1.20550026285502,1.69265842907885,0.182125604232724,-0.510801676491787,0.388315877999144
-1.97944522202885,0.350912217377535,-0.251451683922602,0.777426163973448,0.871007263112679,0.3507854214476,-2.99462796638576,1.09752838721387,0.0572575311381186,0.317349188329493,0.296592837892447,1.43928560353395,2.46235853578233,-4.79554244013618
-1.2177023555606,1.24054694493494,-0.586954623734089,0.868661104321672,-0.912412590598075,0.0777749143162636,2.93188739799633,-1.06836046233106,-0.191287311739814,1.42391325517802,1.48250393929625,0.273721913194001,0.529049326124255,1.59850173015509
