0.543793337168207,0.290847952754592,0.865848417687073,-0.142294147596589,0.825409026600116,-1.21676482512574,-1.68349805032105,1.04142770343965,-0.106550392621518,-1.79240712501706,-1.54729317663387,0.791473500396646,-1.0126150672862,-3.68496755684114
-0.332534178070945,-1.00956050948155,1.32435556846138,-1.55969002731241,-0.829322095706722,-1.02440841894771,0.504179365472045,-0.788128120400567,1.6566231790544,-2.22998920331562,-1.2227228909242,-1.37352600065931,-0.407474530481049,-1.22607787341648
-0.0538062455906044,1.21521064603517,-1.20193682064913,1.01157186352077,1.22098839118241,2.01130250515347,-2.60061312767632,1.09569919308885,-1.20283752857649,-0.0794824515126451,-0.231764605165579,-0.764626094115537,-0.325390894801423,-4.89687018157299
0.328381193728866,-1.34640870268017,0.95079279875096,-0.623810954425226,1.44299961535667,0.846545475065316,0.0901826882104603,0.970541044081253,1.1973563275642,-0.309108439107702,1.12903751942229,2.44580754689008,1.23719355118122,0.285473592932605
-1.7429371698347,-0.0882454113068295,0.916941459386723,2.74851955172687,2.73621239552807,0.704237653922608,-2.01117137861611,0.778142592912733,-0.298956019041773,0.382569343862228,2.71041476049055,0.666487126618043,2.67701689178823,-2.79244061215304
-1.72644167319204,0.457694787617609,-2.142178710097,1.12743868162268,0.0893085836435124,0.0265099629089918,-0.572583601760706,-1.05824894976153,-1.32709447893449,0.336788358116219,1.40097526325449,0.608456895999229,1.16206115217033,-1.76425452916652
0.91472331566821,-0.233400953704719,1.04927600397079,-0.202331022007409,-0.481565175335277,-1.61864585899363,1.154076975724,-0.964815803371635,1.32799697932553,1.09163700206378,-2.92808942782565,-1.31930873728148,-2.85039186631809,1.53776669212653
-0.648744285949293,-1.32830078994168,0.738657636390097,1.35178087972147,-0.783488581916655,-1.15551271601975,2.14023354988679,-0.262285218076359,1.81214202383393,-1.13402875005601,0.422956255457077,0.278353774243633,0.147689626612053,1.55238696799841
-2.30588307459694,0.162970622301884,-0.127392972421744,0.759750034250195,3.83664946886131,2.12722134248554,-1.62569601280041,3.55988651081535,0.40749984317466,-0.960370108767469,1.94348822003836,1.01751468865144,1.8189993135667,-4.88366848007994
-0.138824268063725,0.499646919933692,-1.34665750883835,2.37973921716158,1.59798414786739,3.06074808359518,-0.389723839221269,1.48250928458959,-0.228568857038652,0.933833726929899,4.8707375288728,2.84457040334879,3.61336439834634,1.38379544677673
0.788984645626024,-0.371945790001895,0.108323023433224,0.21390670640295,0.243242306873822,-1.13888917928534,-1.32913116362922,0.570687706910423,-0.0182027859610419,-0.0444668788688447,1.05276172600957,1.68015376638974,0.38216143357022,-2.23323899478255
0.214657334418167,-0.472712215314378,-1.59929401011143,0.389334548001623,-0.102227840912265,-0.29303475622736,-0.374154776180458,0.00221240505638862,0.56858203826622,-0.819739989129788,0.152246724163159,-0.774872119209959,-0.378681751162641,-0.289286308958553
0.198253485372337,-0.590472609168286,1.17894536902357,-0.895857888326632,1.04974452131421,2.42326582611397,-2.16533574226125,0.533138855483088,0.0840044231877396,0.0891760908104341,-0.37406729008101,-0.420511976364553,0.108352221827123,-1.55294203096977
0.643685341872733,-0.283075618828461,2.66019725349022,-0.221326997603568,0.0360540444722963,1.0639284038042,-0.0998669380987129,-0.187170931361973,0.648473007318642,0.0979953825224118,0.0247379117797336,-0.225142192071763,0.686795566085541,0.651186443765469
1.06900981910702,-0.654444625474057,0.519352454084621,-0.672642469814901,0.727359465427767,-0.823775033578149,-1.92233785509686,1.41343270919913,0.101018043354026,0.491441074440145,-0.681552189162905,-0.481647447392708,-2.59404210761269,-3.60564498799904
-0.968304651928986,0.352123686211369,-1.89097172411417,-0.232885112004097,-0.280483101488502,0.484254631027235,-0.530736483230493,0.341969483790099,-0.398727405272054,0.175492055526725,-1.28387442875567,-0.984470415187213,1.39254697411369,-1.42649511009348
1.1418026962817,-0.938462151915458,-0.423861304205766,3.04017263851159,0.603930590200848,-0.256924639494597,-1.05359151649299,-0.321084506626747,0.913342222242174,-0.319164581389382,2.48490848038962,0.527755530678782,2.92232706768347,-2.2620152084306
0.394548537966954,1.16751830205603,0.665255089016342,0.815934866117599,-0.854022723898036,0.0819013284672086,1.89505848316692,0.502891460386881,0.367967680282127,0.0142781678670384,-0.273000399932692,-0.385830876160452,-0.0297643765180914,-1.80526339463374
