1.18601258842401,-0.211565080285454,-0.175313766656756,-0.704177068649155,0.334730904106542,1.03856061739456,-0.254639493059649,-0.23215945426357,-0.203428844213481,-0.2129824436969,0.858492766187973,-0.653421358899958,2.3837115585733,0.384802225595349
2.06305490768196,0.288907763204539,-1.23639545270497,-2.55911586095095,-0.138864712300028,1.31743868656636,1.29629515987061,-0.899338577234635,-1.69027622757166,2.3322325682847,-0.0479177614477133,0.329979507119366,0.340331395466586,3.75198266454833
-0.775742549762828,0.454963360823105,-1.13905570305299,-0.00804615389518101,0.827270051225411,-0.869582443453056,-0.328432545858373,1.90097606724274,-0.780451100672997,2.18595632990482,0.514011290558791,3.32215133135598,2.74255918420271,-0.46869563845295
-0.350127362653789,0.752180624192352,1.44068613579219,2.42474353228074,1.88760018240757,1.8555831778423,-0.844652662158418,1.48820362505425,-0.363983996421275,0.516245411040294,3.34203512796628,3.76644338423337,3.8421981150115,-0.0280580931770723
-2.2683653676514,0.547426299594812,-2.25800021194723,-0.237056545456765,-0.578968423836356,-0.993251925318472,-1.3200531426817,0.0202761072094794,-0.900378572786199,0.515899563284929,-1.30450583338724,-0.0732986142566496,-0.217370574337435,-1.20772190031297
-0.966369176933884,-0.55347587535698,-1.60560253977931,2.35591422562186,0.785855610831443,0.01347578970709,-0.45103154215796,-1.02905711802137,0.130966392562599,1.19149804838089,0.331842626255611,-0.586827652236534,-0.226882208008478,-1.23790979786664
1.16500174857058,0.188266572943514,2.33923634650671,-2.44714453226209,-1.51479433366036,0.741291192525459,0.393214325957047,-1.44148938701413,-0.220493441619443,-1.60280528816379,-3.41050422102495,-0.755511325796873,-2.55200084129718,0.715884405912594
0.52001514465037,-0.797418173585316,0.906421344631105,1.60304750048144,0.268263802568685,1.62833400377477,-0.311390324318412,0.221264229522297,1.06323826891456,-1.14103484400142,1.40585359281072,-0.695910122156741,1.93597712267198,-1.7481923962774
-0.522417982476143,-0.520121870420081,1.93310042259075,0.379440088193672,0.227285783433464,-1.42507352872401,0.795991547984946,0.26407149574621,0.272692168150519,-0.414388045222594,0.158295331567829,-0.335091544880082,1.31880569704479,-0.245529006202725
1.02653899273999,-0.764602051761338,0.750236541212649,-1.68739393077041,-1.00721694708403,-2.41997772609349,0.71446796466192,-1.04575770920773,-0.352934707109613,0.688517913274135,-1.94861572229563,0.25659242715539,-1.98183307244244,0.6806129314309
-0.838781153135568,-0.449206270215311,-0.971766962450966,2.01489153742678,2.33193057086423,1.63657542313002,-2.10684200724892,1.87529579062006,0.547171085993361,0.533728037560879,2.67037929650779,2.9504062442919,0.19165914593444,-3.99520702841633
0.993250788616283,0.831955379480727,0.840429899839968,0.306038902999337,-1.66260802926397,-1.09796463974754,2.41138688575736,-2.00090593893594,-1.18533345010029,2.02135856674501,-1.11719797003514,-0.507746365081281,-1.19454175902044,3.50933637978052
-0.0473632682839167,-0.217642197295441,0.185551896279884,0.486844136025591,0.353796489924509,0.747641730328228,0.442154893274105,0.785334288822337,1.20821578046524,-0.605759112188427,1.24100724241764,-0.064915304712462,1.32018627523359,-2.54110127726172
-0.795808135269011,0.748018437602469,-2.60352531904537,-0.28595387205564,-1.45891127123179,1.48056627854323,2.62712875734823,0.0648633800329805,-0.391442773702291,1.15117191958851,0.20872054849579,-0.640465588095135,-0.749282137791395,1.46681682150504
-1.07820254442539,1.12503126971768,-0.388235381643794,-0.742284762459417,-0.877223762318982,0.164685399579888,0.760583335090016,-0.605885439463406,-1.6789537578763,0.26835702586361,-1.8435789512341,-1.02483117129421,-1.2494715582811,-0.202199723638073
0.503727813080585,-1.43364834764425,-2.24850498574316,-0.760513102295099,0.904102684497692,-0.0593612854942999,0.488950691869688,-0.276446857057006,1.69397373641323,-1.08624995193084,2.2381775667475,0.515265458659479,0.682253969649342,4.01057094523541
-2.27436672442157,0.200598186442722,-1.40134665864436,2.00738255767995,2.45702655119687,0.861838691057667,-1.52838484886444,2.74482569639813,-0.507971209993235,1.06623561470214,0.589998620450779,2.03866144469908,1.80917080919821,-5.22584306836795
-1.49547052611993,-0.30367061415,-4.79671706559504,-0.934554605718984,-1.28877374311883,-0.835653317389271,1.67466221059637,-1.49461716048435,0.211602283961821,0.85152842567964,-2.84555676151014,-0.88677069159118,-2.05233714657171,2.14002033562035
1.26436521113382,-1.33324639007245,1.85950083439929,0.284898000751728,-0.744089427343812,-2.38883300351037,-0.967785742130482,-0.992231590334762,1.48064655502576,-2.80246970309738,-0.690697463864951,-1.04814520836908,-0.764181152967104,-2.52165827150146
-1.22091406197294,-0.291795804080461,-1.33983342292162,1.41002532685818,3.32148870932083,2.5303948457131,-3.69117527529605,2.59917815599136,0.00605718295250937,-0.246321797104016,3.05809311308152,1.60234989036226,3.46237478916434,-3.07870243737202
-0.175426159474373,0.914706981611461,1.56806440945083,1.14672583339412,-9.90723653208e-05,-0.00891411283183525,-1.27752090849553,0.71253800756485,-1.51854132849302,1.1226086118424,1.9421966980005,-1.28214744551553,0.987517697620327,-1.16667495960746
