0.114431672833255,-0.216073528823144,-0.99627354726249,0.24670016220551,-0.0466107388622773,0.437659424345079,0.0773440667808175,-0.225985620884817,-1.01692842537951,0.686718285412582,0.771254441528612,0.519346996342294,0.151374895254222,-0.172231918494165,0.676659701237797,-3.70033695222819,0.0534972760162076,0.601792703722813,-0.114222927217749,0.443765639125164
1.42479342076806,-0.234005548292691,0.241082279435691,0.284330455002385,-0.831490995794193,-1.27180022520332,0.0573186435088455,-1.0339629020789,-1.2037415314893,-0.367318193640675,-0.479428617340356,-2.66212313581483,-2.09263393718097,-2.94205942590565,1.64208936199757,-2.77012783351338,-0.626896983896521,0.125776072249498,-1.03352491503066,0.786475818211768
-0.651766345560272,-0.281348790556657,-0.763714271339393,0.479925041812642,-0.331624395416004,-0.0301316106560169,1.11937024946829,0.617360787146901,0.425033762840673,0.564276000082644,0.682393275284274,2.07098597225143,0.636311053809708,1.52585889433056,-0.914416048884723,-1.01659701828048,0.391253327455885,0.832609486921514,0.00406703127465313,0.199720514197345
0.860629410178993,-0.00738239491610266,0.801059992104106,-0.013789357233397,0.00103723627283924,-0.55117011880871,0.489098500569497,0.652383842988381,0.0269166596388272,1.53027295888998,0.0238168474262595,-1.47720729752961,-1.17948634747389,-1.23043449584587,1.13879068612453,-5.58885696367652,1.12004449951321,1.07522768202847,-1.4215635291687,-0.772250079790441
1.13616275552221,6.52987566607591,-0.149016732044979,-5.61085961983542,1.71506303556226,1.02197947875334,-0.5615867701625,-0.177837157273403,-0.732754844327316,0.611474002443965,1.24781516534382,1.31996776753687,0.795601817508973,1.26753267918828,0.165952575417737,0.740983751882696,1.10678302023728,3.12287120636873,-3.73394898206952,-0.398111558284027
0.847715333300552,1.3858402222833,0.192579208413964,-2.08099037105532,0.87682658275192,1.12282016375027,0.295151221354372,0.542418029813279,0.856377797576299,0.338519605735292,0.124129003902412,-0.992109940684557,-1.66329748593858,0.297828067562695,0.712476782648301,0.470597905950841,0.00051539631668262,0.234794927219269,-0.257982074971677,-0.841806751640129
-0.619820792368004,-0.161918156794969,0.161117057123533,-0.266108883467327,0.0560081757696905,3.49293695396073,-1.44596084311412,-0.940369934512446,-1.61873551406539,-1.55713769910368,-0.617597974849514,4.60098265150678,3.18331341520062,2.44247328777151,-2.55773805535459,3.53034408888746,-7.89891078858505,-5.86013768213736,4.2078167605679,0.107923562896266
0.0700899826864165,-3.35903548144006,0.979815072525963,3.00658574533278,-1.08023949251896,-1.56534681377827,0.881192501090185,-0.500572921760015,-1.69701437241175,1.06627858261408,0.0824878516310639,0.0272336930543446,0.386906894376227,0.339967977669942,-1.54475756028636,1.18602836222716,0.43493725207319,0.407537302528292,0.471451961222501,0.444600356525908
0.732698007710866,-0.412342719067278,-0.821999426962347,0.418194049954294,0.0731206592646531,0.0850294383525294,1.46981911176106,-0.103368229556082,-0.737426202544618,-0.573970988416031,0.33353764138496,0.444928288002357,-0.2344032613307,-0.531436229551247,-0.0967383772007234,-0.792548281839763,1.91304528309403,1.00616559113847,-0.395497836455397,-0.708836299287625
0.213220418974218,-1.18018988116384,-0.00226369027291341,0.915935514823086,-0.0678697154302826,-0.359435635528605,-0.573350299312032,-0.620270919376647,1.0518517830174,0.056571765245737,-0.470694258837063,0.938428120837712,1.31110410012109,3.01967472969984,0.278332077016527,4.58405607264152,-0.0164061111887209,-0.704973300120232,0.610998893517552,-0.41709499286904
