0.0118054732108582,0.879715787982777,0.815731044906566,-0.0708592472684129,1.26967292122444,2.31116443878076,-1.71001466512778,0.32755368615211,0.335828982517996,-1.52597722504232,-2.57654440757037,1.36954000686408,0.389970571167446,0.235845282921405,-0.778743329897048,0.681186852348362,-0.00484060664631992,-2.92566450301134,4.70485532772508,-0.188671194662649
-1.58484420033882,-0.183574607931063,-0.389682497256694,0.751451763250436,0.257367714590023,0.195943258740994,0.40432684705417,-0.460850627358211,0.61207646044581,0.0743113050466964,1.1665811818483,0.367212163400541,1.33577297552044,0.854809280195511,-0.731164588929609,0.631411093663751,0.199059406968648,1.07473452727835,-2.34374314644799,-1.07052338195145
0.546260640994003,0.539398792754918,-0.504559189551043,-0.498977907883439,-0.614900357271808,-0.171098966998686,-0.511967744332682,1.23500555463877,0.590972399329979,1.06540753847795,1.0975763543551,-1.0561174483777,-0.859729136863604,-0.926341489364565,1.46646355844183,-0.373443027866461,1.12517391584579,1.51510157704972,-0.854758392619139,-2.31622257682596
3.22430399358081,-2.16083454850651,0.631876989240797,0.754795103184481,0.391818107850741,-1.03896372439206,1.36760682978705,0.967102132754604,0.270727105146505,-0.791229505496632,0.371111690977176,-1.86671536598474,-1.71237940941457,-1.49050317188287,-0.0149224137058102,1.97387826468187,-0.605029881457745,-0.917170573917095,0.745546677906314,0.492005155560535
1.03478028180651,1.453029189257,0.744936110534738,-2.58282164944159,2.07478818238231,0.795111748545671,-0.837486810141037,-0.533083741436132,-1.80221643160243,-0.577623918142797,-1.5673177366096,0.884677578619423,0.659865742796902,1.86726165651483,0.931702710930835,1.8430082427096,-1.34092754588032,-3.00713205085401,3.31187650915423,-0.936940192587574
1.22777169880752,1.24401471068157,-0.422075736086475,-1.71069821912844,0.512205910709382,-0.782061111498288,1.33224291641536,-1.12512919880421,-5.89636857924475,-2.34267395428953,5.07325499325722,-1.46628253474836,-1.01002121469442,-1.88661535145011,0.721868710073586,-0.307389034202064,0.28750463482275,3.68439535753564,-2.02905638817976,1.51329279468828
0.179805525649782,0.199285571899122,0.106117840395118,0.678492571977306,-0.825802680115575,-0.421727386356999,0.583443742073663,0.411688974960533,0.640992069780034,0.378105846132268,1.31402422961746,0.562729240420297,1.09442596563111,0.582221444411647,0.0230525390613822,-0.185835097241147,-0.142373024842306,0.545012679613877,1.11674172444419,0.0989979069852039
0.918197935663026,0.273907411412518,-0.219221667990361,0.715430505027522,-0.455607175531289,-0.286786490870336,-0.603581301775838,-0.136799900044732,0.187527194704103,0.946286857732507,-2.16228688337878,-1.12066748226085,-0.601918159295905,-2.42367883161442,0.686511491317616,-0.540030512886441,2.41020765162203,-0.285173672185856,-0.288559003801201,-1.21385571754672
0.604259182929389,-1.29022599056326,0.827352532829143,0.378247741302225,-0.79689042886933,-0.959257811146579,-0.153929650026728,-1.73282797237689,-1.51359651872157,-0.588046848479354,-0.597219246069889,-1.61380249684752,-1.91244391266476,-1.01973911793249,-0.277045013477097,-0.44139416687732,0.531436578789693,-1.09488407077295,-0.365670685169283,0.265551870036843
-1.61811217325351,-0.390809505407871,0.468453881913499,-0.669196552370443,0.0356346278842834,0.496410665040088,-1.37726721113075,0.606830169384349,-0.782882381175788,2.17166718311309,0.367308287996464,-0.302872386250359,-0.892867809429476,-2.14992237173302,-1.12550224582206,1.65084444971445,1.14069566662568,0.633953251178836,0.572106641700625,-2.25492895463807
0.0212842942391371,0.153818976663033,0.199826299396134,0.0656532737422631,0.433479033416577,1.43167705055242,-0.858935270803419,0.539592510179368,0.286051768138268,-0.164980001376242,-2.04296994797541,0.585015069740261,0.307615453053815,0.874026434289241,-0.32718477396411,0.894302728138586,-0.999097397125604,-2.50145296624212,3.20701918827724,-0.458982708254723
-0.173935672074235,-0.0501236755500797,0.0484797644487383,0.0471728296914912,-1.34378830308414,-0.298344556347199,-0.287313770926821,-1.82734734527998,3.33676867657248,-1.24755912612335,-0.310047758495456,-1.46266200965059,-1.17013034650344,-1.57370419329453,-0.440834308774012,-1.86277846077734,0.29218842719576,-0.304725047677885,0.607715666382203,1.22173361433426
-0.082909412233895,-0.754542421060133,1.0767499805423,-1.29946888450082,0.20149828416439,0.812862694976141,0.828637689430221,1.41242383594057,2.04800674773294,-0.803555766155178,2.52490065462071,1.13330584339789,1.07970278830446,1.00500836850519,0.453672849585702,0.134625133467371,-0.876955475516154,2.44894241623293,-3.09922457590794,0.0168691943297727
-1.392076089256,-0.0374329281774029,0.508324833913429,-0.966561257641273,0.102484633585002,-1.20840553933932,0.38734252149562,-0.345269143841189,-0.262470692175646,-0.00913856637952842,-0.556933625225909,-0.321887529836039,0.85596174009143,0.405716042268791,0.205275733455288,0.842753379316286,-0.447398063947728,-2.26818483898808,3.23982196095768,0.19334727348938
-0.186510283374094,1.82466363390762,0.77116405862378,-2.11933397815153,1.0438974239161,0.0690729579877803,-0.184807891141098,-1.65869833633481,-2.53497921880176,-1.90545190495422,0.486010526941444,-0.144361971862736,0.483658082984359,0.970442341453851,0.972211243151933,-1.37296540488792,-0.834132345980747,-0.66559073978201,0.608677869580909,1.59037107100908
-1.50270528083636,0.0169706912364518,-0.526842544420188,0.230386818732639,0.468765747687399,0.279396701040216,-0.577341087998213,-1.10425680260302,0.0902547034970904,-0.467732634025773,-2.0724391003871,0.232871771091219,0.286758498507878,0.307142095814463,0.592699358151006,0.298713848496195,-1.36674154959676,-1.61491049595418,1.97262646472262,0.255938493958124
-0.637664768175437,-1.72003056910563,0.457681127445499,1.70648435729343,-1.6173121829575,0.00481487378089396,0.0173133249858722,-0.0150703791461117,-1.16232536233019,0.899791464108456,0.0171601207101905,-0.495278573079556,-0.722570607410675,-0.0081695728673023,-0.791505839422668,-0.0981452195553746,1.53340117870162,0.178804605184586,0.827648169945367,-0.654444388030524
-0.0089829422737063,1.3686917886561,-0.733305400724419,-2.23062051132348,1.44025507528092,-0.242425744667668,-0.302239840547219,-1.45517572391387,-1.95041613373207,-1.11718011690382,0.176358104747803,3.81983421337574,3.12487806318576,3.3536641566265,-1.60493309750418,2.32894475886413,-0.956355059138594,0.390728073425045,-0.604667965531096,0.421604387446166
-1.73337494701063,1.72223768642822,-0.846693161690592,-0.0803663376839803,0.556961149392252,1.59420821670805,-0.488286147963218,1.53791554188059,0.0023740204239644,-0.101369551191238,-2.24249291923173,1.20149063225646,0.227282658038589,1.05534177506827,-1.33172101978795,0.827103245863232,0.764325219765987,-0.442237369413904,-0.454136865252634,-0.778646989476083
-1.11016188607047,-0.0256732151854711,0.390186522903982,-0.539485423910301,0.0646801946211545,-0.700330526386027,0.050010295863351,0.563651117949968,1.90710955655293,0.132457652211812,1.92999145920044,-0.461952735515481,-0.71548519706194,-1.16607841033401,-0.28606240390749,0.87365963469555,-0.525704325210607,0.701397141778148,0.707165800295583,0.268671547828809
0.0755434456863971,-1.88413195253946,-0.925122370894751,1.46838667333101,0.92378085929226,0.200335641283689,-0.493317221063355,0.294108763387319,-0.469699698905439,0.525994750245901,3.69588598229861,-0.831007886687973,-0.807870610160905,-0.259239883057096,1.28352502323421,0.112726228904699,-0.812772351417824,1.56988259872447,-0.214638366006814,-0.436874953284186
-0.50115441934355,-1.439809370597,-0.559718875583166,2.86546504443016,-1.73817863688405,-4.20901111875681,3.74661232248677,-0.770278965241288,-1.11605237189236,-1.00822822237374,2.48699234531873,-4.17167174661938,-3.11731493706388,-4.52605695227157,4.03469820931916,-5.61832689076587,-0.983941901857925,-0.132065015001715,1.11283883143442,1.036400178081
-1.72009730249007,-0.0601811083735957,-0.705510339818003,1.14451090945466,-1.02200933823806,-0.587571660048787,1.10604234427779,-0.401302317541573,0.624478034461692,-1.679730290363,2.22350213885035,-0.399914421727471,-0.108442310790014,-2.11461717034279,-0.570145832509584,0.0489632423512526,1.8815552556603,3.41910566576648,-2.94566558349696,0.625313277914904
-0.13215644154532,1.07072014377991,0.422147916076028,-0.927288849010997,1.00599090653513,-1.3237244689015,-0.112083883079048,1.16297800505742,1.39706081368919,0.523389033918159,0.577999851154344,-1.99309745528,-2.13219389099678,-1.7037607864609,1.4109950712492,-3.87435350935851,-0.323574670235542,0.63319706851903,-0.481154772173347,-1.23492575307852
