0.345001546963393,0.950861750993544,1.10682882616495,-0.817568593406037,0.0931035725294035,0.653824218909499,-0.741009991317593,0.566536300263719,0.642137195289746,1.24492358766386,0.622310808500733,0.555659517807523,0.574702452646222,-0.0909155580778093,-0.604629764663006,1.04240684689315,-1.21485369190001,-0.988622905409686,0.752232601244395,-0.983022727281695
-0.00310303623047755,-0.602151080106031,0.0377801266963416,0.339924637022623,0.371041103808132,-0.443444322786363,1.15684046143647,0.966058999401664,0.585038188481889,0.510192599412078,-0.792794704163326,-0.59881522241143,0.95327248670286,0.693395827579904,-0.187471067123945,0.31000161994697,0.809969528041442,-0.575401911053074,0.3052832060207,-1.24050876892998
-0.00105140798956821,0.328758663403398,-0.294920102964796,0.309449455564572,0.647346964146903,-0.343450500615265,-0.101083926360315,-1.01565380398368,-0.817347832610927,0.611780224142381,-0.103238228764246,-0.882943580018378,-1.24685453467561,0.680354249695585,0.911265068273258,3.10182317949025,-1.45633927406575,-1.75099029361432,2.53894883331434,-1.08040044807628
-0.104789663500494,0.424506570593618,-0.226531728744584,-0.27027211426583,1.08250746458498,-0.379054248620492,-0.542601856616952,1.03258842009474,2.08127170161266,1.88804325546718,4.00766195781639,-0.3015298796207,0.867014734601279,-0.39376898775095,0.830273616158979,-0.38517541297753,-2.40476760069903,1.15275837923588,0.04838896544015,-1.93978639770701
-0.308300575560631,0.116970406226968,0.273845245460156,0.0378539911143049,-0.410925106000931,0.741209206613232,-1.49482323951701,-0.280109295095806,-1.40368298653389,-0.161436852935914,-2.46924482219647,2.12126003260995,0.935752797877579,2.00760199819662,-1.54372978247548,3.31600897670912,-1.8224675281963,-2.95908008746838,2.46522270936695,0.179364041957585
0.759635102144187,0.0953815591390716,-1.45833428664512,0.382302160463062,0.578131598714531,0.939737299423511,-0.693448549846036,1.37379946375915,1.45059797511889,0.647259933810264,1.65832239597926,1.7663628603763,0.306052303765838,-0.493088830538418,-0.170232434341774,0.501571075259018,0.756335280727567,1.43713243824447,-0.206704195944306,-0.411640520627959
0.516476398394685,-1.52921644488455,0.384285581414009,-0.0643958673293846,0.243820228172047,-0.270004902761238,1.28226152324569,-0.0291650672738458,-0.111690055135927,-1.25237729581536,-0.0187073667907751,-2.17731741439823,-2.30882010462653,-2.20240370948217,1.27105433473651,-0.271695850868884,0.811140617310092,0.312706101061661,-0.520236476762111,0.858571336722286
-1.98813798352595,-0.0487488273060708,0.00793810967540257,0.570695289352607,-0.663814576308459,0.993447930312102,-1.0316835006155,0.0581322126557918,-0.971169786445356,0.695883372928892,-1.85044214208929,-1.75706596527124,-1.94076310688768,-2.13913592780498,0.961104987172281,-1.7409266675589,-0.800975507486323,-2.32960758738593,2.83768500194008,0.77578745000667
1.16766495393489,0.50596040337679,-0.639949193013912,-0.375028371047795,-0.293687058669521,-0.123050765249593,1.48345918696952,0.991164587625752,0.909768394082949,1.15402602287935,-0.855166139881319,0.313545163959527,1.99524873821018,0.802391351807803,-0.637354636894919,0.26724276165165,-1.39505230043307,-0.885883250953141,0.974101090042431,-0.685388652971354
-1.04172535850205,-1.93034125170669,0.145149923994468,0.942142899699901,-0.577446862532621,-0.0251259106298422,0.980240383502705,-1.9348466563934,-1.20886583673469,-1.53429884277564,-0.4925534815753,-1.61403573814425,-1.13788053525165,1.1703882653098,0.793979265441416,1.99530730506816,-0.21741993751469,-0.624560885576966,-0.281816893032751,0.901979013680542
