0.69235206891459,1.076011846917,0.315621263929698,-1.95836737006171,0.65353173242035,-0.954653750849775,-0.0413775271014586,0.467693384465399,0.378312773877512,1.63785038920971,0.504279158661314,-0.970349118966193,-0.785868523844348,-0.645591729071467,0.329818575720238,1.12684514972777,-1.29893709946991,-1.2072472677343,0.235144184374768,0.00475621275620286
-3.07792473603189,-0.464425150277043,1.02211126188693,0.567793695320169,0.312230217032368,-0.206593151194995,0.406862461582185,-1.39812070498193,-2.5866486738058,-2.08794653160963,1.76704973836,0.350711385801058,0.492115026061779,1.28910893467903,0.0955136449874454,-0.059648957686047,0.769667922445616,2.64026209732094,-4.54610581206285,0.745960188952105
-0.118013612363933,-0.00302226317872091,-0.939518599362921,2.47051251223442,-1.83675413399265,-1.40922281658492,1.08802820855164,-0.323728419596058,1.04285358050446,0.318679757555195,-0.519000147395806,-1.86027676362771,-0.893396099219403,-1.16745849709267,-0.205354698055637,2.67451630676978,0.437758017767099,-0.068826876294169,0.542146596086858,0.67306818836382
2.36663348494064,-1.79547639774524,-0.313253828987013,2.21091968891859,-1.01833290212125,-0.606326445343038,1.1092775997531,1.62494446360965,0.758131020834935,1.12101818424452,-4.2416061645606,-1.3169318786148,-0.935046306120761,3.01803933131288,0.989228142134934,-0.246701646155212,-0.91255335160642,-3.02305204965462,3.34486374819516,-1.37828621408644
1.90846090487751,0.221520240882147,1.13204797392009,-0.296224321735894,0.150444410668381,-0.648766325187589,1.05603270101303,-0.901957419708258,-3.29634166320023,-1.23649282234576,1.76527252507549,-1.41569966825447,-1.63226921556249,-1.48735847036951,1.4857087730439,-2.13271145476247,1.62759356273347,3.18033655367129,-4.22467847988051,-0.501929282898631
1.77071091001,-0.980443827764111,0.580566309551531,0.394052380977298,-0.192224202741169,-2.85911669263531,2.68607969662961,2.56674017207895,2.22597050474287,4.08130991175281,2.1511682601115,-2.70108977451043,-2.77242464619844,-2.30124276611221,5.88936814034713,-4.32471454412589,5.44145492793388,4.25435132823249,-2.54980676837398,-2.45277463980979
-0.26513124411002,0.769649479779627,0.856631258730373,-0.988703278955922,1.19992296550483,0.584839059343553,-0.735112777939136,-0.00507156389145727,0.553733448110245,0.236981325797773,-1.21581041409116,-2.2557701150053,-1.4643936259417,-2.01258629926906,2.43277278345201,-13.5896980157767,0.547098429129255,-0.551075387467118,1.52359047068743,0.331241627047468
-1.23554926746163,0.854925575969633,-1.14425049277685,-0.391693047577388,0.438550117256942,-0.270407604302275,0.986961698362114,-1.17655941925026,-1.3513032636657,-0.918675955909994,-0.320192968748313,0.709534313447747,-0.186635113465165,0.542289633014953,0.369322985023094,-0.94167987683367,-0.938926793143862,-1.32351581985623,1.05882744586134,-0.00232649842504062
-0.678905148065733,1.0398543260994,0.976727771346707,-2.69207220826612,1.8696315017647,0.661943686287527,-0.624261072680775,-0.611237640518961,-0.750666320803697,-0.643049331112785,-1.47937604477099,2.69581304265463,1.33503573491301,2.22440719313828,-1.35585817422916,1.46061114513447,0.732391711001006,-0.972496054214305,1.14335183271052,1.16916370795739
-0.413807778664648,-0.39114105827052,-1.48885682360893,0.71400431828514,0.253687357864254,0.153940263354593,-0.789084651934273,-0.465233625176841,-1.70366293286703,-0.490663791391383,-2.2850295299343,0.797153383714953,-0.10097198308939,1.044305296141,-0.321439314881572,0.283098848385949,0.610993729857655,-1.57344288502735,1.80696424797064,0.393830244043949
0.90611274447319,1.99661023234002,-1.048307210378,-0.306233755379838,0.666638282524862,0.889558492329275,-0.687067730590841,-0.677336612331718,-1.99537369504402,-1.22259057054786,0.484359949690956,-4.30080237099946,-3.58498838544479,-3.47770852780389,3.1812457405524,-4.06112688747237,0.737360572953132,1.56336978670332,-1.57603052986712,0.547610905476091
-0.988883358655926,-0.393496050195281,0.371835310645778,-0.0612769112016191,0.0554287882535912,1.31158079757666,-1.40370335709731,0.0654459857059641,-0.170927355187878,-0.419815688991337,0.339406246922166,-0.70700316110291,-0.693670495981037,-1.10902346035862,0.677411527354181,-1.36754421968464,-0.965261542335462,-1.00140292132448,0.222333468539139,0.656187899986407
0.99044382240388,-1.49995863340506,0.772015576176679,1.51972201753949,-2.52009223514977,-0.805883184368595,-0.0472928909740488,0.731641010009455,-1.146169508855,1.47916161159682,-0.332490056323424,0.181700241405819,0.519796097151631,5.54545188263994,-0.863152907080068,3.02217456559989,-3.87583326434641,-1.0707438744158,0.759876432495478,-0.182373907890267
-1.06035459326097,-0.848049282336812,-0.54699061703199,2.0904626439387,-1.9582445287522,-2.4385404348431,1.14453709858001,1.49189994673264,0.216705791234376,1.6554644939461,2.40795652051743,-0.956080255477326,-1.1007848140684,1.82591538772616,-1.61959437241023,3.39335464834747,0.569280263132383,3.00597673436002,-4.03729650381773,-1.02278112609161
1.19867586907056,0.885961071746048,0.16426797501965,-3.67993482424057,1.85456890772373,3.16812167609732,-1.50988086169272,-1.22241084020002,2.08546771818831,-2.98193741911911,-2.18224071158408,1.7961315046263,1.04171340943575,2.95496812802428,1.33969375299376,-0.450606065807407,0.611453733432628,0.036584824958579,0.708516248962365,2.62043930083252
0.862935057031044,1.63986797290695,-0.4629700352497,-0.877148510894697,0.451156523895695,0.358657114199012,-0.826100737639847,-0.78653092970533,-0.612686011288488,-0.10574562259284,-1.17117041606157,1.76852087064758,1.68148424837147,0.745125057498589,-1.10800446255775,0.427808598534573,0.837838639347708,-0.40772583129513,1.34494937447029,0.28851727339729
0.667652375938485,-0.270668456308006,-0.542324038617419,1.14367976197595,-0.603241166207642,0.470982023617745,0.199301881516061,1.18458130839906,0.975867196877192,2.00579684346987,1.66630998067607,0.765448902501449,0.253808412354757,1.31060326430751,-0.817696377409557,2.41261274627196,-0.609992794796862,1.71438860833604,-1.37144937532906,0.408205121255243
-0.80081244133669,0.0978852618592275,0.842514519230951,-1.62791356125545,0.526550092199043,0.870146941446705,0.0115100604855556,0.930687467792588,-0.340205069843439,0.0211073989848945,1.56229757973955,-0.113860788901217,-1.2466419759762,0.574438851640513,-0.239224388512798,0.489721189118622,1.31965912514691,2.62945270096796,-1.89044530375379,-1.58790507336861
0.705742082540472,0.459383847141993,0.632561874317919,-0.695944706546867,-0.328253367882263,-1.32799273696513,1.09324962045947,-0.819523293331294,-2.79961753112156,0.187687684591593,0.00194836737402648,-1.91972685530176,-2.64333709586803,-0.835166100699782,0.325407164777711,-1.00430912691658,1.05126794244337,0.635367409233011,-0.669685288241614,0.761599857502689
-0.901396038820185,-0.216351697024551,-0.55198278572364,0.114404500463935,-0.403121943944996,0.760705272561921,0.213224869913174,0.560699897350836,0.347979908116347,-1.37055387293795,0.433087328998627,-1.52700781818935,-0.504914025829965,-2.20195302784487,0.294083716166302,-0.874667754786675,1.53878092881098,2.14372327256271,-4.15903245443533,1.26645304098483
0.468651483654316,-1.60336588622433,0.661804253360752,0.563789038328343,-1.41454202112821,-1.85047489644906,0.64082289598972,-1.70879590659956,-1.36677327824319,0.273261721432947,1.86715273186987,-0.569957917579001,0.180390350438049,-1.24354811416639,-0.941151772759823,0.0068244311547736,0.423162074708124,2.1255805118296,-1.37193151044977,-1.33523099398136
0.942675226916114,-0.0172239915195548,-0.0630431684491238,-0.0766849176629929,-0.619661965794886,0.16570618114697,0.321950714354134,0.797289618759411,0.858452577458066,0.527698127878734,-2.51134741087728,-1.03185167207024,-0.610758707265132,-4.76278244412276,-0.930287132123438,-2.60647134721357,-1.40621934711021,-1.76067206321928,1.90284496262382,-0.703786823916833
-1.95596709996753,0.348953948575879,0.634104792122584,-1.4747987851651,1.12024046565595,0.257619947831989,-0.0788855823706822,1.20735825236634,0.92050691308939,0.00839732343833011,-0.0670050103222553,-0.816435438671586,-1.59731297274813,-0.545718172736066,1.10046236832301,-0.126513302268417,1.22437911099452,0.649176913182284,1.09299602677456,0.776249236991809
