0.516867244797082,-2.38353766065207,0.355308171369138,1.26705021632131,0.0165451255817859,-0.931837239433265,1.11335546166059,0.1374666831761,0.939561848991126,-1.41642822881407,4.46044017495323,0.706181265180779,1.21739016751404,0.768299610393615,-0.236110020387512,1.56454448431572,0.0542943021244444,4.17198327348062,-2.84501244036608,0.194037140709623
0.0434092208047392,-0.150286197177287,-1.39490316009062,-0.347325234154148,1.24431717284347,1.41846194335777,-0.768342563006629,-0.75687503133356,-1.21568799031368,-1.97159742930885,-1.05218015677153,0.101503438922084,0.643320133230264,-0.130862111721271,0.988425142541113,0.0608331374209198,4.13669667330948,0.576171881381885,-0.453208287104399,1.91338186036672
0.392184832245781,0.125933036505239,-0.375006027728649,-0.643693714510879,1.47366364797008,2.13209926534588,-0.876306495169538,0.843673499293592,-0.594673597377679,-0.0692996613657985,-2.4052924112087,2.70223445831582,2.35304038289974,3.26091251957942,-1.51736378449354,4.5711965819476,-0.0119245738528189,-1.83244331023689,2.03475472087902,-1.20157002773081
0.3618132517158,0.166671386995092,-0.450256289500214,-0.32011105355388,-0.477114338449471,-0.115485171736056,0.0736028125875976,-0.195292861050286,-0.694266946318933,-0.19413043084676,0.437302489176087,-3.62919767023704,-2.54881284843414,-1.33233371908451,3.44429547641994,-4.65230273124675,0.652173713454805,-0.116121127585669,1.10693230989412,0.23471937202088
-0.852977114956622,-0.661562953340438,0.0781576066953659,0.645785009829678,0.987308927472919,2.4647645844058,-2.03670818055734,-1.07210391569204,-0.012358422476305,-5.07842395634976,-0.501678299033251,1.12568270690298,1.60533841144233,1.88676060456711,0.317848851261031,2.60508298671014,-0.279734418736454,-0.41506800344388,1.22993301666043,2.49977076484024
0.764444186270657,1.25301166140123,-0.136857396611031,-1.41296831214936,1.41081478196108,1.12327890486931,-0.295051995379597,-0.831163691821201,0.89958699713341,-0.25491405814757,-1.27363910871442,-0.965443533595835,-0.772352354716942,-1.25321456344192,1.70579320323226,-1.41831902501788,0.801088821696465,-1.50609499190592,1.3245542034029,0.44297384085501
-0.808265444900495,0.0271578384313571,-0.542733717356037,1.27112168667625,-0.922587223078887,0.341452571276017,-0.879304957333892,2.38359739440993,1.90368973336852,1.94019660386055,0.353356297859746,-0.694116282920814,-0.556327628410244,-1.94652871406952,0.350678712020043,-2.98411088330174,-1.29186475328665,-0.541378167783621,0.30430208104321,-0.688234249637736
-0.986630804213061,0.676978720887913,-3.4179015788097,2.42938332791381,-1.05526120078228,-0.247226649502724,-0.486532846076545,-0.558343050633279,-1.1739167809536,-2.18164139518085,0.767956957648417,1.18596476096842,0.0488238174008647,-0.58883923783601,-1.76429242751834,-0.555059549051519,-0.206620997769026,0.654456397248083,0.0283202116236922,0.955487041740149
-1.2834364349556,0.011399735835235,-0.33782922580241,0.405548178353175,-1.44088842483178,-1.2412521860764,0.801177976144692,0.667428430618411,1.34862834957644,0.0103697266751681,0.413714319607444,-0.0448810088539268,-0.56605733025697,1.33217574009888,-0.929864411408556,1.36785960439227,-0.000599527621651886,0.33573741518484,-0.30813698282971,-0.858843132852174
-0.832693406896571,1.4852261278386,-0.0271188929334729,-1.87050547179919,1.8997153807107,5.12618079357413,-4.0279272041043,0.909280509491737,1.76448781878672,-0.609170058482881,-3.30992403374528,3.01094263952033,1.33961462064886,1.68353391613968,-0.485387200511532,1.28669804417233,0.410576755182775,-2.14084977998455,1.70974384992436,0.408469337066615
