-0.159590454311833,0.799823125212553,-1.13715383817983,0.269869334319671,0.61059309790869,1.2197254883648,-1.33546566134564,-1.24419058895484,-0.101539290087676,-0.0644090557521786,-2.59542615924199,0.597317476737508,1.14754619710955,0.807822337371047,-0.437960766977933,1.1536245548415,-0.879270687483455,-1.76118020396979,2.22162816718742,0.536422110816374
-0.78816833513186,0.313917293086459,0.889511302081937,-1.8491004246888,1.0547988727974,0.712663406684733,0.122412697463357,0.00651331753476104,-0.377499940904697,-0.423759281090736,-0.904731031307889,-0.734945870993934,1.4905936057268,1.028886223239,-0.318750567191939,0.278390788370289,-0.388662609198289,-1.67150530714948,0.468081298831626,0.113977359071774
-0.930005646150834,0.469767711955215,0.207721934748015,1.93968096204964,-0.865832338122184,0.821272488282243,-1.52472072516682,1.06379167784845,0.440462772107658,0.269841518160624,-2.95240779614132,1.7891142235532,1.0188361090055,-0.592750295886502,-2.58605933563674,2.26249594252925,-0.254789851239632,-1.98360840802043,1.95504201883668,-0.139835596141978
1.30389189550901,-0.053205352462971,-0.762160018020697,0.18469046340099,-0.672379968763507,-1.50097085506637,0.598742692222903,-0.0741022383494431,0.581827310074602,1.03533953093295,1.13144550542103,-2.78353388200412,-1.50828008539717,-0.555924671399748,1.16697551906996,-0.499078952199991,-1.0791380688921,-0.615500190697718,1.74177421761472,-0.528574600055787
-1.20678259170488,-0.684674178885357,1.23151704342054,-0.765066083953885,0.369968617979064,-0.220562071990264,-0.77649472383785,-0.207155990340703,1.05884885508617,0.40245252814579,-0.928943273204825,-0.281890520559201,-0.920757883544659,-0.857571071983549,1.61768627793381,0.88444549698558,-0.1882655622306,-2.44120846701763,0.606953716772681,0.0962718970454161
-1.27128754257768,0.55802287093603,-0.0129220133717901,-0.778247492534315,0.464067391649384,1.28349373772286,-1.14925495475175,-0.2214839536382,-0.809098772934972,-1.45924014268595,-1.05380801909104,1.63740956831287,0.220181572317065,0.411660030977358,-1.91535931224326,2.30196104717244,1.44747604085743,-1.35120795237969,0.648162819217275,1.79030906247672
0.629134869443205,-1.05724154246652,0.147978497260332,1.66260204918927,-1.82716503776969,-4.28963845505299,2.97605705976837,-0.309209065700903,2.09862132915943,0.830462189074666,1.89894627873436,-2.63415783041187,-1.46905989137952,-2.12923031374938,0.970118875150725,-3.98944787825334,-0.0589922104827929,1.5630152185539,-1.09792170066342,-1.69042226231135
0.587306937651993,-2.18400952906835,0.0443968940664912,0.991487048497647,-1.23197676865518,-1.56688141710747,-0.653025402137376,-0.995829807083228,-0.590159301318025,0.846109930582207,-0.0250325191529796,-0.996951360103812,0.31979881453962,0.753144123484101,0.756207901742686,-0.181891205085667,0.858644910337311,1.21381124383825,-1.95892308598274,-1.16586436114883
0.840003019476016,-1.37302843124175,0.00460477662642449,2.01338686028804,-0.685460459930721,0.00659204395774066,-0.822762318057481,0.920156082942008,0.918716865231099,2.44737378177956,-1.9570757757347,-4.59892995366513,-3.24593228702418,-3.80922086235482,1.89717941740949,-1.79835524348879,-0.426626140407826,-3.39182224023517,2.80791106484211,-1.50247005531689
1.08157233709667,-0.285981734060545,0.283139383905325,1.10196602348887,0.294023539047953,0.226587199725146,0.31104725847887,0.810112074470423,0.623887359901727,-0.23399038140705,3.97212217212728,1.31217944005958,1.51018202176176,0.963862127919407,-1.27330502287561,4.31072599349891,-0.00258736955261925,3.19508305533357,-2.43207728186604,-0.554109937483479
0.145759664823707,1.25364044432465,0.41820776596681,-1.76146136254842,1.99944669827068,0.594153542126206,0.125513949906255,-1.25667562891285,-2.24138896838025,-1.27087850486703,-0.322137848762705,0.775404016734069,0.639346852460571,0.954957896794599,1.54638838581246,0.240040732690355,-0.298884016574446,-1.01200826693829,1.28884980969238,0.890405388938013
0.435492106848385,0.766178480321191,-0.0243077974542436,-0.983655773487172,0.888793812178445,0.463461188780282,-0.986722827849221,0.313431761918272,0.191502533886844,1.08484952309364,-0.945550898524662,1.58249133234889,1.20419714746357,1.51634308350153,-0.2132142523854,1.11657385043846,1.0380561118428,0.114364934990635,-0.331702424846197,-0.634419430368654
-1.58367707107773,0.381392156952012,0.638397725638683,-1.28668987173872,-0.62368426113635,-0.811449091844348,-0.0935616117043844,2.4013938668512,2.13133604084634,2.28949977260005,-0.774447095856294,-1.34357293170694,-2.08577714418559,-1.48645689986545,0.910797454649461,-1.19330663917618,-2.04238221801164,-1.83052918937705,2.26594323659361,-0.812062195185432
-0.776339975733064,-0.784642858930981,0.816117729080913,-0.457147159464469,0.276587380080205,-0.13939772823952,-1.03377245450613,0.535614294468574,1.1476442798483,0.455828907501695,-0.614851485345876,-0.838214486789397,-1.8793807044786,-0.182047032186473,0.458282389960411,-0.49006145574936,-3.71196066920138,-2.482569347413,1.30171822279512,-0.648253945776714
0.683209293074564,0.533131611727352,0.0994287143614644,-1.59074153912187,2.53492650780399,-0.425591396002541,-0.220825878414034,-0.491926401595258,-3.51167498720686,0.885777709411334,-1.72860034242054,0.439583110764905,-0.654692698605216,-0.465656533716694,2.13151928716566,-1.554959281654,-1.05784362597322,-2.66399707537041,3.00185862095313,-0.404130546007705
-0.0139244324860302,1.13460605759508,-0.149875480049924,-1.62538960406392,1.31010185044495,1.68507946836928,-0.480985568177374,1.01182107882498,1.23164607807495,-1.50243299347265,-1.12016265890945,-0.390599037761073,-0.785236693520825,-1.12942277013693,1.62836151648478,-1.20855602797818,1.35659422945007,0.83994073978985,-1.30230935193591,0.892023702925858
0.185675076756288,1.0569439316384,0.184619409996815,-1.33722764590102,1.30168674114577,0.499739975034207,0.9745653349809,-0.858485655495753,-0.107767595989677,-4.28140476866823,0.725515672669995,2.18134585225538,0.806588160544538,2.72612038557445,-0.547558891768073,3.56215238470971,-0.0143302889261839,0.473500417538431,-2.78076037903715,2.56261488590254
1.02858874330779,-1.5936629910655,-1.05248849424824,2.1156259181842,-0.613315051211797,1.058819351529,-0.200018681142225,-0.433465291593902,-1.84038013583535,-2.68960622960067,-0.502864827950379,0.922848381498902,1.10715293829118,0.780030925515223,0.279649560900383,0.0699461239282292,-0.496149549803002,-1.13419441955061,0.10147040176327,0.237506664280564
-1.09414398372011,0.937494855324849,-1.05969641338766,-0.605224114236865,1.17876971864618,-0.161638941276753,-0.362189087070113,0.949679398724696,0.814326782310133,2.71683355794533,1.24798182476709,-0.701722288014702,-0.502154257923814,0.473657479233809,1.12672887319249,-0.429695697567851,1.23771302155385,1.50198596848025,-2.95286597911478,-1.57045797017366
-1.87909387654845,3.71843326903366,-0.334543099768489,-1.72849915188013,0.432493235967282,0.963960542268953,-0.0985695328129034,0.552812754002005,0.497835895931949,-0.397779352886576,1.03053949732485,0.883599429807757,1.41658782340554,-0.880330231363763,0.527672103811551,-1.39641386167725,2.32995176853922,2.1605671611816,-1.97449969108234,2.69129673688738
-1.96856317024576,-0.157711213013054,0.536838902694912,-0.796181155154308,0.811732273356216,0.178826643148612,0.0588161935618038,-1.12893436057766,-0.769159405844235,-1.07742540433807,0.557078052273381,0.552074388190869,-0.00573040812229597,-0.392962619085435,0.124275163021012,1.19973406365071,1.10099202917551,0.459940094803907,-1.20260154505318,-0.804004989091087
1.0276572337424,-1.08771894064066,0.489667640924619,0.676444509776432,-0.177192986170609,-0.109009179679157,-2.70581546613505,-2.82291598783865,-2.58997557748616,0.564303557257699,-3.99446026968009,0.468684226521722,1.76279599662127,-0.0732056433939815,0.118961203219414,0.00563991267242807,0.69557861460748,-2.74576612818598,4.58613202807995,-0.337249899729674
-0.170694987375527,0.091493831094787,0.609779579479243,0.466377777247949,-1.14170897247149,-1.4380817793766,0.43836048403241,-0.514411145913536,0.335368415722141,0.174085802318929,1.08707618499326,-0.442641384867539,0.451331389551264,-2.3013298221912,-0.437581018666483,0.330014262943814,-0.811600882073357,1.41973083786223,-1.09196131378083,0.582055435659715
0.161280517721146,0.264493934231046,0.0849945463072133,-0.991790482173567,0.429647379058602,1.70916411255585,0.297788412571796,-0.502253062958096,-3.23208530735406,-1.5856676572662,1.33138270544853,1.18039002977293,1.49099422477995,2.21222159421243,-0.982416766099782,3.20664474575837,-1.20253569705396,0.454452097634541,-0.298154280686751,1.20746622165612
0.610705671573975,0.482671836639299,-0.541284191540336,-0.14551124526654,0.884220242335474,0.585293372697033,0.306209978726294,0.873975521947587,0.866084215064732,3.22410486152837,-0.556248561645014,0.620451182722685,2.3364850129941,0.851438578294853,0.64656928303827,0.925059591890135,1.56496026213321,-0.699949519888701,-0.493201304126297,-2.86310651415083
-0.514463938095496,-3.87499779785502,-1.01863974657234,4.32620549539484,-2.2239757305564,-1.48002680307972,0.861826779166227,-0.312708726745748,0.44979143659055,1.48466143839036,1.03220828207178,-0.516444427174589,0.385262267804048,-0.874267729621933,-1.11362742212023,-0.0411445228339188,1.05783469104061,1.3827056834032,-1.10698626283335,-0.419503901380937
0.393104407404561,-0.450705870522741,0.33295539613059,0.24168410274096,0.586988773296274,1.04191492655253,-0.532402448890761,-0.0664920468799938,-0.500088126220414,0.737043945276037,-0.0127029356400198,1.29679636850615,1.76783344499424,-0.366064333350093,-0.935439897875399,2.16268352996885,-1.58412195589992,-0.691202498922162,1.62853537171724,-0.872148095600157
-1.83593474688994,0.664143084355669,-0.523451791394734,0.20010040262414,0.971293060003299,3.37561104340819,-1.66805945907565,-0.774004022146078,-1.5043243122263,-2.50366928387102,-1.22616845707115,2.61722361320858,2.88681435239195,1.08796725606891,-2.10404305152879,3.12771825564525,-1.26524852039337,-2.85391387425548,1.96188786718324,2.26327193799942
-0.897664820157712,-0.0782773373756068,-0.350423659175321,-0.272091212622502,0.423917683478515,1.09988890911721,-0.0630212823791982,-1.19787384363025,-0.691051803556439,-1.71580413539417,-0.605225709833145,1.31229189549905,1.84450780047123,0.193667392107926,-0.5799694056663,-0.7429426273366,1.1888809972365,0.308742293948664,0.318975775484515,0.366030070097377
0.316661856554241,-0.958336660577755,-0.0172415243768868,1.46283900154356,-0.876458217254686,-1.7007180429428,0.553577272054308,2.26320733735043,1.81287564145004,1.71592068193638,1.24457222079447,-1.03314430434998,-1.48014612750517,-0.112911896843651,0.124128158429724,1.14309547043907,2.0143881243701,1.0473696589476,0.29564029957764,-1.9552717297076
1.54466996454681,0.32295136435859,0.542437435780418,-0.235712620596234,-1.30205210503375,-0.456828449207282,-0.0343357913579726,-1.22325613101189,-1.0507140107701,-0.258308970247107,-0.2978875852066,1.40512886629611,0.482965738193221,0.504773972559904,-2.62573853374871,2.18793814583943,-0.00036918563152272,0.34343635481797,-1.61251906552441,-0.108507347946343
0.262818515992953,2.58034807679185,0.47474357636606,-1.6632777874877,0.785622174178356,-0.315568462032565,0.987624966903253,-1.18482919913411,-1.57097639554863,-1.50890678051152,1.5622263064263,0.141993108255041,-0.309320396879409,-0.927702739520054,0.567700335717269,0.522993330242079,1.30073477440033,2.21429287530007,-0.958186290820366,0.556580745820085
