0.000238236398333468,-0.234101511273368,-0.460557088037268,0.806824575778289,0.439632160823067,1.26874688586495,-0.616174558998429,-0.936931314923749,-1.5515958742467,-2.31253680360426,1.7894810727054,-0.25716077302399,-0.175825738355344,1.1065406059199,0.329561139435289,0.118845622584156,0.539751027056281,1.15562476920006,-0.447567926771886,1.73872228277255
0.295217213660346,-0.571716670775277,0.116800318801769,1.42739136817868,-1.41375978966859,-2.22767182719037,1.70838472375812,-1.22848221635825,-1.61556521345254,2.45899455148705,4.2452306850292,-1.68489276721216,-2.66637759161775,-0.114209519290381,-0.233079371774425,-1.30483119570912,-1.04884618408145,3.22484986615796,0.356495427583746,-1.28281040580875
-1.21389478858425,-0.541516189800482,0.353664591151503,1.14938158833856,-1.79179524825812,-1.01513060978058,1.56945174735118,-0.395708600734851,-1.79437826013951,2.50788547053977,0.315535226516793,-1.02792825811143,-1.20891560760111,-0.167894424881972,-0.484718672174319,-1.47684644272734,-1.34445889312236,-2.05691686868191,1.97909506349563,-1.60886381853991
0.425158485131325,-0.749138430585825,0.74659829576825,-0.0663603953694849,0.378380389964051,0.305642351959446,0.38697004534112,-3.43387001689994,-2.8341917845751,-2.37393259658743,0.426513406844609,4.9492265073392e-05,-0.982640813194244,-0.765285807942589,1.16300547252732,-0.971785812638566,2.25584698643142,1.68547182091715,2.08868737903514,1.60497959269556
-1.28335117090866,-0.0497886145151568,-0.725803604724675,0.65337023977487,-1.22103048099602,1.21386749676723,-0.513786413533023,0.676339488027958,1.54448386359745,0.46469171328328,-1.12148093933929,2.18194917342784,0.616118598451992,1.49364702900129,-1.03221614075119,-1.63620145650561,-0.00141699094856706,-0.858202781325515,0.236049811995455,0.731912178586631
-0.297326206654631,0.151828429461085,-0.281269366435196,-1.68651415854964,-0.989571979212825,-0.906441693482788,0.837823183131353,0.701371157146405,0.564685963439561,0.523702982893018,-1.13440560284089,-1.09474484825769,-0.877268852877951,0.657200641278793,-0.967290386567775,0.300716649699738,-1.5624996152951,-1.9456426171509,1.31655278090315,-1.05315462405965
-0.0726280274855892,0.48867355654071,-0.628898348477158,-0.166548473168523,0.401177640581693,-2.02940831348766,1.10182945411903,-0.719441861244595,-0.391422240470259,0.173992757453795,1.33943917975569,-1.53974467279622,-0.998081010733748,0.0213614310495194,0.270021815429303,1.46761612274435,-0.161078502822993,-0.365100598440339,1.7604956937285,-0.500453012039885
-0.692851469540377,0.358772675319528,-1.04348825634273,0.0549359961406907,0.722603306218649,1.4326081959488,-1.29960573290266,0.672109661127284,2.66254189325823,-0.439160258498322,-2.99608338966827,0.26566460794307,-0.376443572037227,-1.12366706853967,0.195630088516981,-0.0610783409210364,-1.19084536858881,-3.54018868292748,3.92454293273874,-0.984821766996065
0.986377411325884,-1.13280082354011,0.383526441632789,0.768071793761813,-1.02451974956921,0.408353581287545,-0.678458719581585,-5.18261192444708,-4.40270627043363,-2.96575920102885,-2.82619611705524,-0.436889503639112,0.146816851582162,0.682704367695775,-0.199704947585836,0.559447421891637,0.996965256574482,-3.94248398530962,3.16566760751741,1.76088352425002
-1.90333533876978,-0.378063163779437,0.613889358901642,0.523361767400424,0.54055595185877,-1.68059450317448,0.962238546895222,-0.0424100192722209,0.413449368779166,-0.534181371582649,3.51824546788381,0.0077675939512758,0.0467118564307698,0.0813659376257377,0.267412482048737,-0.12756466001974,0.195005966860013,3.37393249332507,-2.63889127056511,-0.159154958972066
0.311106048395739,0.834414607068842,-0.720623664058641,-0.0178074424882404,-0.206691564194164,-0.126213781058244,-0.838888693567298,-0.000206980323372651,0.0781952809609578,-1.85816889123163,0.162578327676341,-0.842612868045698,-1.03836467762548,-0.480162335821212,0.967282407147453,-4.05227059462922,-0.196933718395499,0.592946977360735,-0.983961988878033,0.293715377092599
-0.0403752819086968,-0.864734688859944,-1.59690405856151,1.41734315956601,-0.652208312522445,-0.527126102576765,1.83016825831327,0.682352807105875,1.37086729466434,-1.51726011028938,1.21487738498237,-1.56970773900999,-1.97231302079782,-1.21612452339972,-0.0151576006919558,-2.15307442676119,-2.50064854845682,-2.24687537246932,2.14435356742239,0.61069006119914
-1.20428602554044,-0.846607317468977,0.0268769161507951,-0.261754583774813,0.75340098998084,0.927410772967514,-1.58478277147156,-1.96853894947686,-2.32268622870647,-1.72955924139878,-2.45699537343836,1.86946947581675,0.924933830733066,-3.18431049957161,-0.792621528497871,-2.19699650368056,0.903144069631001,-0.760335633359881,0.976124827267836,0.0536319465727042
