-0.818093234875521,0.00596495565670471,-0.558322986499969,1.44668522917731,-1.71840723796465,-0.972524478920482,0.659386243882034,0.868098076871416,1.37226115094227,0.599711287179492,1.54096263995507,-0.839850426170646,-0.575021358251327,-2.53303957712228,-1.05248026703492,-1.62791771170261,-0.144732075438313,1.38880636329143,-3.06022961869352,0.477169111675285
0.364591765896288,0.166806944602814,-0.382182788773797,0.0879131912813708,0.0804915163449559,-1.52933246743728,1.34693764983548,-0.501745799615355,-1.96183419678746,0.851586206462271,-0.333046855921092,-1.73603602887056,-0.793514134307241,-2.16707299376792,0.683023614549261,-1.26565234520153,0.411276304928178,-0.333931119252466,1.11725999257087,0.0529775250574058
0.0926843465969621,0.250673480465562,-0.441892477016702,1.25441105489906,-0.268325803635017,-0.371928714160838,-0.906541354811582,1.17691654645473,2.415579467635,7.38152437602391,-0.450028986086289,0.389936987717062,-0.861382157955145,2.39140224606964,-0.12238514207841,1.83358178730309,-0.231012736587859,-1.06611526169297,-0.00240110217430001,-5.50401607141915
0.859220051925568,0.380565421140257,-0.738359457527664,0.69086267987058,-0.366645405964087,0.980811115270658,-0.584250425092719,2.40327658261449,2.05254539382604,1.48853765660384,-1.67185780072566,1.14494662978356,1.40668670428758,-0.385813213373487,-0.646221129930125,-0.68233661452185,0.185272360527277,-1.26649275199656,1.72391266480838,-1.09389273898585
-0.497470819227324,0.15041296321361,0.0163246668553109,0.525808688769904,-0.603894376958594,0.097526379969199,-0.871565185607853,-1.9081662959812,-0.0650832338355145,-2.06792120545251,-0.516719698308114,-0.990790793378749,-0.65067941162205,-3.28236559500944,0.376521429018704,-1.11989597151267,-1.35393068550211,-1.42402870452032,0.369068475226244,2.76711056252167
-0.0618573981918091,0.744957779090716,2.77871134420195,-3.10095859853023,1.53079533900585,1.39393572407863,-0.131285162483152,0.0557009692938456,1.07060708350567,-2.59412409608672,0.703047300303576,0.333857826855574,1.36548080919272,-1.37198678593691,1.66513501559344,-1.41361904875916,-0.285446786205831,0.172868076366247,0.141284663291187,1.23266749639163
-1.20836533512839,0.820534258978781,0.760607012628348,-1.20381899112018,2.12035712834033,3.89206746730324,-2.5826325279809,1.4000846484979,0.868613174956474,-1.24323984612485,-2.82475792608526,0.834231616322126,0.666805501694277,0.123642523599166,0.518527198190734,0.0965048433529511,0.00851502907093016,0.000787332209760905,0.333586993465516,0.092904828226048
-0.56143667381515,-2.1701657516162,-0.0738356226833081,1.95741488716507,-1.61600256450451,2.59886696267682,-1.02949232808215,-0.563322370132265,-0.920392023183205,-0.530757728505072,0.88206828003253,2.5950137105658,2.41969842030296,1.37855459261528,-3.44250299188607,2.16124360723073,0.163434002011753,0.909575028074544,-0.219314118983111,-0.107447904560552
-1.96735270031153,0.872136556809223,0.104428475543081,-1.85453598910134,1.86958220647416,-0.789299328142414,1.06033849475573,-0.999673987098725,-0.0410636517805612,-0.976018474764067,1.55786594685823,-0.00149429490047048,0.0853865910722694,-0.117611758317421,2.15056807850249,-2.42756628019545,-0.0115128387330096,1.973366837342,-1.05375252994947,1.08481442744451
-1.18798608339161,0.140085754489756,0.852753181328342,-0.135096735273505,1.1434256462294,1.83856902146984,-2.04535382765384,0.00288520182195237,0.32922771295422,0.702722765395235,-1.04023948646259,2.49568923862298,1.62714641758012,0.687560306534965,-0.937886311193266,0.986404175867531,0.611385426722703,-0.463914420126769,0.4584679999617,0.569642823994589
