1.57859206852324,0.567899450759129,1.00490951361326,0.328461507548102,-0.150311869762555,-1.27642053081792,-0.312825007503619,1.12837346737995,0.0347920806712862,1.09273294078867,0.712594659851212,-2.4203495410225,0.963283458393873,0.677612545813522,0.690718832212142,-0.499493901751585,-0.587905183384019,-1.19146464516114,-0.26391143537889,-0.422727780220931,-0.589152678843872,1.48156960143493,0.140732765208243,-0.319234680097334,0.39926243514368,-0.5061406013672,1.17195829892161,-2.12700748124375,-0.011849659838003,-2.52237821753529,-0.225793281570047,0.610986246242801,0.441962711186205,-0.982142901600996,0.593156161435187,-0.651893066057378,-1.08844130604241,1.77212500267855,1.1885494138234,1.14413712007489,-0.926925897627082,-0.0853080952859943,-2.04694666462723,1.22751320553083,1.1860841170429,-0.00524056982241154,-0.498446105108635,2.24617672551665,1.23496455057233,-0.666598715578521,-0.633052586884905,1.07200864292542,-0.609628202657276,0.64308603784334,1.09181322818466,-0.782173542383995,0.367718374066158,1.92317942598589,0.719695049838314,0.00846279766970244,0.176400299329406,-0.27002202884069,-0.563249784733461,0.115400092310265,1.08610209288328,2.18188020733492,0.656445583163775,1.0570378638336,-2.40011926384016,2.3643527742616
0.18026540435271,0.584479445595486,-0.158555979918584,0.201024909292853,0.510822926605305,0.177987220348945,-0.751645444576757,2.20709170716867,0.278020464628447,0.40890786070183,1.04387850310023,1.07510207627261,0.0274732986713496,0.860389797703611,1.67018428092543,-0.117158573475015,-0.20135296041688,0.128027781178248,0.335352029359589,-0.564866731929814,-2.77010602009043,-0.440193867222994,2.81761494795996,0.994841753163968,-1.54263431087888,-0.60415887009651,-1.45703722705717,-3.43188463538976,-1.59003786040837,-1.1722191538751,-0.978503720045751,-3.91902601996563,1.89944648238551,-2.15259161701082,0.793594245225669,1.05342133419619,1.27106878849326,3.40381422445177,-0.480879859314803,1.97293982793716,-2.151335888888,2.59211960232781,-1.01929505089433,2.1348756181198,2.51173193760918,3.14416294397561,-1.97147123260798,1.55513077822266,1.77973657156031,-1.38062668545045,-0.031230882720015,2.71409346037477,-1.73349968689413,1.74265711059708,1.42837568459495,1.07341816359872,-1.54308614121991,1.11107834912945,-0.8538923960745,1.66615128717394,1.00285699797684,-0.511009322497048,1.92599891579561,-3.78370329202849,3.22133652802276,3.88994820383542,-1.13279296074197,3.75064698597353,-4.20859131255589,2.6506264492422
0.468109899943228,0.511460025514959,2.62668398068142,-0.492492084202851,1.21680110476054,0.693022582976716,1.18930633560714,1.47925331382783,0.448422345383997,0.453681396883697,0.923781989778529,0.228716433993023,-0.762071828242704,0.472195618501277,2.46138700278428,-2.74944226410232,-2.53268256315945,0.690743505138945,-1.2653951687985,0.842846759712849,1.51107163754476,-2.01936599120608,1.53020624811403,0.0702820374939415,0.44939822532866,0.620131621841963,-0.210660886296026,2.93713983054482,0.100241577695919,-2.18609523454672,1.41957902233066,0.894468402946908,-0.136774904373414,1.56548764928219,-1.09888452148708,-2.0186339835782,1.48118727443872,0.800952668649602,-5.87154229892569,0.147007157994574,-2.77774762164915,-1.28765751481158,0.716921158047283,-1.89523270310601,-2.30824088391753,-0.334696962701713,2.58188013155965,-2.91352359791817,-1.10464128550755,1.46023692168162,-0.247080192373189,-2.07330178776878,1.08975031005363,-2.79496721559163,-0.316087650966301,1.08567900147262,0.22148477714168,-0.341823709373571,1.25231803645604,1.1356345302117,0.613480303189009,-1.96954671052051,-0.461499812566235,-0.813737114099412,-3.73071211169041,-3.24909497800101,1.21897922387084,-0.366972915108493,6.39607603244744,-3.16876183781394
0.0159687851552774,-0.751872846214881,-0.0950247804294713,0.571784562607156,0.831880666937794,1.29068820127021,1.73088367969322,1.64335832248487,-0.571659435689847,-0.862652600838354,-0.131880843802979,-0.206339343433654,0.169711230809939,0.612323009122438,0.0876755535927125,-0.993764151114961,-1.41351926363976,-0.316249024030812,0.253904021026284,-1.00267938823013,-0.294906259473225,-0.346023045145682,2.55152272003685,-0.710295488097711,-0.967844578102167,0.152717636231614,-0.0131520185364494,-2.0792874708049,0.22057967418519,1.82360005955929,0.208604643821193,-0.0309557164243856,0.52980331432987,-2.00398794443983,1.1283819658255,0.519475227516607,0.105676434112808,1.45581075969884,-1.14345628106267,0.887625966301161,-1.24389514860676,-1.82320310618653,-0.521446847034115,-0.74393073209813,0.570845499249206,-0.327440629387027,0.981965764573252,-1.32348777775488,0.0351111339538196,0.676720366249917,-1.56631577629561,-1.08517010316867,-0.27955927305131,-0.752308571710678,2.5612298918741,1.70095343425165,-2.89867657287957,2.27533284591081,0.979836720311993,0.668112597922895,0.263408776628809,1.74367776438132,0.967295429755944,1.80632690266153,1.33327974209264,-2.18132361285386,3.13507614076419,-0.494052682618174,1.85598795591894,-2.30851774340967
-0.0789196988953659,-1.8111908285922,0.770094306163541,0.705789607359273,2.02071206986444,-1.75441957538995,-1.97678817586481,1.06306890678654,-0.153354217622814,0.715150868587197,-1.78675684963091,0.801637081626046,0.713602273898521,-0.0450944629070121,1.44201207884311,-1.3786868392709,-2.14943199301913,1.36096492865268,-0.553225263300779,0.139306063161048,1.03419600016743,0.654645520473193,0.969856111758148,0.338084678309712,-1.52400024008406,0.615688908837836,-0.376919423168458,1.56100991965143,1.00481178480708,2.2808723246064,0.814747032790402,1.93033697121934,-2.75806022403331,1.85902444002143,-1.47789167916361,-1.98869730935427,0.572436553041879,-1.58471448409825,-0.279432265886505,3.14424105531992,-3.48635788536402,0.154349761153652,-0.841875957532274,0.273759592814749,0.415456130149181,1.04533243415588,-0.0359792259859964,-1.02790400216248,-0.622566791368293,-0.0641968949753327,-1.59503180646203,1.64490169300605,0.592486465523429,-2.09802554775115,-1.18663595195346,-0.874367141342588,1.59956889726422,-0.439594027335837,0.157937484978224,1.47950214073819,0.803797041891859,-0.244032095619765,1.64738008860574,-1.25234184121057,-0.840797514508957,-2.07724045269581,1.96443540747399,-0.950556868422227,-0.0650689665165919,2.31893694354258
0.315121492845372,-1.80041583520076,-0.216067354631842,0.879665236113704,0.276511218246539,0.231561507756551,-0.790307815232435,0.577781552935133,-1.41392876170167,0.855186386716665,0.0724148961920775,-1.14755600463737,0.899524470940739,1.03202190412965,1.73082824918996,-2.28941237214825,1.07435592338863,0.924792091534297,0.241478781923596,-2.73633345153536,0.514951824703642,0.336473054657589,1.24714899704213,-0.5298566731936,-2.27458538711917,-3.06880569326578,0.056515582947667,1.78176992903742,-0.552249596115397,-0.346910172075342,0.144051248675541,1.63677146818227,0.292335456751487,1.59317649156575,0.185256322430126,-1.95047967696406,0.293509906614723,1.10717845788688,0.931434043863547,0.841851660185506,-2.3317474799257,-0.468645783546015,-2.1317725493296,1.24577043286847,3.15080199922796,2.13392054126203,-1.67809649980623,1.71834169942454,-1.7239335796341,-0.520347928316636,1.60855011382185,0.82319104177188,-0.883400702300964,0.974013427629164,3.01067617638259,2.43762457463211,-0.996416445893591,1.76014724283083,1.86599247153639,-0.876344694815903,-1.32751645966332,2.20485930137219,-1.271166987711,0.364535310083261,-0.953709332691623,-0.976271266539517,2.95571360852285,-1.81795779784855,-0.599435485939574,-0.153034684525876
-0.162731379928409,2.35614915493803,-0.509772519228536,-0.57769131179291,-1.17117588769314,1.85291630855635,0.645721794561936,-0.306699455665335,0.948286566718637,0.672560746967244,0.260792684908063,1.08165220902054,-0.260697936769049,-0.612820257036627,-2.81797460715855,2.59959223942666,-1.13302328612481,-0.594739318129305,1.83593434092886,2.11978002955255,1.04500129421825,-1.78814766867673,-0.0653574939730577,1.23740743298905,1.65801212644535,0.110980816333916,0.762098641688785,4.17420101116981,0.711969553480632,-0.598593324260519,1.23115327994995,0.520807990072612,-1.92417055066979,-1.63441270323653,1.94867450651692,1.04237384696978,1.16927577408199,-0.545374043520596,-5.14534828875393,-3.35296935567615,2.5212364002015,0.724798901461613,1.8028853496815,-0.63412321665613,-3.12395866021904,0.596100103955938,0.267800638634913,-0.801824219279567,-1.01949898239931,-0.397108305583202,0.158480461088114,-0.054561963757815,1.38398472479394,-1.24580795247065,-0.782864425956589,-0.98348067714866,1.70277677786045,-0.27559986099197,-0.144913265611035,2.06883564336415,-0.219753602489102,-1.96872998589958,0.94997317288071,2.18223644766004,4.44638058242903,-3.27605756262183,-2.56708917569863,0.880564029011671,6.22497096905643,-2.13776787367229
-1.34990903968906,0.128795694870535,-0.611821325610525,-0.412974385817384,-0.874020113272183,-0.966435429523319,0.351671235957235,0.303720594563913,-0.90779011598168,-0.194623875313645,-1.28615305575908,-0.0583498833393464,-0.0293178884441003,-0.93837832912782,-0.524759730183778,1.70095677442671,0.475553736059736,1.2653385878616,-0.43524905832255,-0.29718639980797,-2.86511089802669,3.42042450377391,1.34959709864349,-0.100593321080388,1.5735293150064,-0.711020049829389,0.613951818640939,-4.13286405920179,-3.15107390125524,-2.90589796804565,-0.347355001247852,-1.56681415215164,2.0347311686696,-2.33231785616442,-1.11840805430419,-2.51054743384839,-3.12946214570258,0.364987353733882,3.86942554645821,4.77859711177745,-3.70103309437801,2.21524591520354,-4.42984964066385,3.15311170721779,2.86609934418111,3.05027793909194,-4.10140827089058,2.62101886739631,3.26267561790723,-4.08166614141625,4.37036530416427,2.29508591419071,-1.65066317555285,1.13336588289083,1.99650968619946,0.502959601658983,-0.175651426368683,1.71390261065763,-1.18543141982076,2.12227718964794,1.51265661363255,-1.00980385229374,1.07956745643546,-1.87644111571505,1.37860671281129,3.04729427557207,1.91158404965696,0.0249392714534521,-6.0640521624121,3.89363950843433
-1.49453055558747,0.494844733491066,-0.413881650153298,0.336813290907198,-1.78978448673264,-0.732044532921286,-0.348503035374365,-2.07895398984974,0.303160305489625,0.217983231740448,0.38902671409653,-0.0390609655019757,-0.812123987229922,-1.28625331775084,-1.07452100234241,2.61376514228678,0.997875771317102,1.07451173984983,0.469635143887646,0.757449098782774,-1.19463470703134,0.575932169039238,-2.01702125987828,0.835868696178369,-0.920569172851528,0.820905478999915,1.55773529989763,-0.954810790309908,-0.898112432227031,-1.86536706515988,-0.258336169271585,-1.04744430061619,-0.525533318920897,-0.470736968944375,0.0753122355425309,-1.08892435579414,-0.652719180302559,0.353059644051623,2.08284018104924,-1.08021008056032,-0.370605775733519,0.570313695549701,-0.528346066368306,-0.34725903819185,-0.456747458383391,0.162818199817136,-0.0660955977816192,0.00966071245067777,0.567078103124592,0.0502647876752406,-0.154598304466053,-1.47364924990181,-0.523709553615275,-0.740027039513032,-0.356680857401353,-1.65868224015454,0.254281640768321,-0.414947535134322,-0.962711513583677,-1.46887579445251,-0.264435240870082,0.570435338420591,-0.872106082011622,-1.57048958857871,-0.353663490902103,0.272505523648555,-3.59372178020559,0.0278386446894633,0.810256981618495,-0.826839738978658
0.0611169302700989,0.559925727109841,-0.35487977266116,-1.44994485445435,-0.610713325106722,-1.41775586245453,0.15336524679231,-0.807581208599031,-0.00536164988042691,0.356669438931102,0.586167534744331,0.746235557801526,0.209910290135681,-0.719522264788468,-1.83852762212527,1.33523440166167,1.32991456084304,-0.682265467004728,-1.08222650722895,-0.686510687726964,-1.08813731266277,2.01363612692441,-1.17754860190001,0.267503106388976,0.776486840791304,-0.181770019599171,-0.8587227775397,-2.50281816524062,0.604591152863294,-3.06269316332201,0.864742230264466,-3.10431209417809,2.12696109187074,-1.17459840719338,0.0744626871382733,-0.0556505852758141,-0.899415164048984,0.203521661106606,3.71888648357053,0.92033465939029,0.582669238267329,-0.205636593174533,-1.03870126203638,1.22281728312435,2.89679103631947,0.46105978985657,-0.355376545133694,0.684625828964545,-0.226382573851064,-1.55723940423247,1.28750289995076,1.53336254166893,0.0579505311010055,0.413861107770124,1.47152525924981,0.329062538141315,-3.00439940942413,1.0751245251034,-0.802687178938059,0.00800563463172579,-0.667736700400311,-0.822953093634627,-0.0783104783808292,-0.0365034683300688,-0.271399434949183,3.64560185920743,0.692325237836436,1.03361911522066,-6.61907826999573,2.59189369970821
