-0.405174895534391,1.06387735527384,0.780651998947974,-1.14245545238093,0.261232055043803,-1.02273848782384,0.996999864246891,-1.51845068401397,-0.614671805973829,1.3462012142187,-0.760725475720464,1.24742040412585,0.258290719763652,-0.844284462980414,-1.59993346655703,1.92250684487431,-0.169915358120506,-0.938098852627183,-2.82692066242892,0.539226560462401,-1.86014031644352,1.9584802739973,-3.26396670147735,1.40018915976962,1.23290435251822,-0.315406225153046,0.233137754884594,-1.89315243698249,0.436627188117377,-0.179983220540309,-0.176916421068801,0.614202066533291,3.06941787930773,0.0514494512476823,-1.16914126472143,-2.72789346755835,-0.0646127602708061,1.01779670651137,6.44947151083104,-1.22970111693681,-0.405241541567368,1.66880841032868,0.568774507923746,2.55130274815965,0.93847644059592,1.71808721916773,-2.28996208704708,1.85427763747213,1.20111810363666,-2.77467063310059,2.92866583451837,1.76062251208867,-2.71499574270469,2.28453282195075,1.86123785599515,-0.0523067283721494,-1.41313914491058,0.154150352293799,-0.983685631830345,0.903510134123652,0.753217370324687,0.755698264278303,0.546102862011542,-2.97154001998075,0.857784244120296,8.08531831249831,-0.509325415531618,3.14654934539088,-7.34914254512759,5.53257966768263
-0.0417932613713549,-2.38276653374754,0.891972957084155,-0.189247063308361,-1.76617697115519,2.51390366639525,0.0903777648949561,0.673436917386503,-0.157304829818451,-1.56252472885644,-0.0605462659512562,0.425430187029988,-0.547496312876471,-0.51578625205567,1.36165767074883,-1.43163101465578,1.49082787756793,-1.07598712081684,2.11826182251291,0.0609863023979943,-0.31307355115491,0.200501085101835,1.56998061851929,-1.92200362149308,-2.65146522342101,-0.544905383987363,0.87733725919452,2.04677803845983,0.231130943667232,-0.00324215553183153,0.798473244896737,-1.85044928916906,0.429767866739316,-3.82304949730377,2.46383060276595,1.80364964107996,-0.95469273848615,-0.858193886517278,-1.93373138961163,-0.908873511766091,1.76455548326669,-1.85943749203743,-0.822743584605838,-1.82857071634336,-1.70989246423594,-2.49448383076147,1.93201986012166,-1.08919503312399,-3.06447040836911,0.676803519809561,-1.33804434940433,-1.47568448338628,0.972128656015046,-0.53868022653669,-0.507679077396921,-0.645964383555666,0.218652271330874,0.0806636528152025,0.803603262433818,-0.690152637704431,-1.26060267257432,-1.51165666773769,-1.10980217640377,4.78425236153582,3.40152401959103,-3.58391932925905,-0.29356899708765,0.897610582220951,6.58469066562053,-2.84583704879955
-0.356091024985034,-0.385864427470324,1.69686840260975,2.68832868966202,0.114328496892662,1.1480501869569,-1.23999440088872,0.192084682459294,0.152118167368941,-0.624041854854139,0.209500483596612,0.352330188335958,-0.406039399645098,-0.964224930673032,1.3893933752451,-0.402556135387009,-0.00668449962792205,-0.241592454235686,2.05390050830302,0.666009055513189,-0.258485269913878,-0.0997215289578342,0.00649927740240975,1.50433929656138,-1.30863640532107,-0.611843630464448,2.78429720253484,1.77069903780546,0.0381115885160796,3.7460845419887,-1.53282704548713,-2.4497391753269,-1.52792321556283,-1.2758886900727,2.00863063036911,-0.119972287255086,0.302321484213392,-0.34099553986148,-1.2743107692097,-2.8326697508836,5.27988036298143,0.290878305945277,-0.124215410364938,-0.296542110347766,-1.273356645988,-0.0154657720333326,0.398433865168666,-0.323981683084773,-2.6995835815804,-0.580934981636273,-0.384501423670796,0.59691752898752,0.488754669857002,-0.0470489432486855,-0.545444638175394,-0.836578730299936,-0.203577635886143,0.934363743906452,-0.481009652511705,-0.739376382505704,-0.196967395480753,0.539187408581051,-1.04322485763664,1.97968546718574,1.93295032196043,-2.22950092102065,-1.38031601370488,0.213973662789662,3.07839153673436,-0.529826605233987
0.267809060458782,-1.27430976196313,1.64251366906294,1.32076807263928,-0.721813832696278,0.594666075524903,2.20371065249899,-0.412257507663597,-0.223916043058897,0.379499864632179,0.32048268818598,-0.854357652298303,-0.061136995645751,0.637567111623576,2.56709096275438,-3.08996202623638,-0.457139966873094,-1.98148784224047,-2.27951124122921,-0.259345542778436,1.3699049253599,0.219616621167178,2.44426921488694,-0.808742697351602,0.698495311605715,0.740511137771798,-0.239915818537501,-1.2078591883103,-0.108127113163716,-0.793960679070923,-0.405833003813941,-0.152216552744621,-0.31077267702886,1.49652718169372,1.99628980647712,-2.25039107037449,-0.798337954293464,-0.339403444587125,-3.18036396788482,2.74132871224362,-0.673674608008978,-0.848011361533298,-2.900479299449,-0.880648780159107,-1.28422711391159,-0.151173667478565,1.76708485175048,0.615351979597411,0.539713136764771,1.67844773718168,-1.81348618098413,-1.93464744219997,1.33146332153217,-0.220328328191182,-1.32481635725079,-1.12316411647914,0.912129704881653,-1.02177714482615,0.482005969028857,1.31845017603198,-0.191143070382034,0.000464641413005071,0.807936176768096,0.480181341844394,-1.02097142596073,-0.00241615215713799,5.15197908821542,-1.75071869610576,0.97814737218857,0.21618453023154
-0.42715239159654,1.35343146977458,-0.799835726098386,0.629729221864942,0.626290857879346,0.849006206687497,-0.680014501182659,0.0211167914016712,0.0447618422564831,0.146844755871023,-0.477291101662833,-0.425749880641024,-1.31903060498385,-1.65597469907852,-3.09964742060038,3.74295221312375,-0.204874181758349,1.40909714557162,1.02224223831746,-0.897108916196045,0.0307835475912408,-1.52390517660115,-0.611356776744899,-1.46457612226536,-1.82756684950933,-0.224411458301329,-1.49842730425095,1.09498003991992,-0.912903886226355,2.31220955164469,0.130370110139578,1.65052938584034,-0.609972357404539,0.344202490009468,-0.644180135916419,-1.55688170597024,-0.0416602968008414,1.66478823467128,-0.775031594362391,-2.03903415847469,0.353120491866779,0.887628796711585,0.769691488466267,-1.54729879390861,-0.963367400556285,-1.86966390301903,0.673381306659702,-2.63657841254352,-0.943990362261665,1.099610353583,0.316575661264762,-1.1359064751861,0.561382427409044,-1.54929337979583,-0.503634838207374,-1.23209026143945,-0.236517440599276,1.79626843429108,1.64248295880987,-2.84422713821932,-0.836215807705778,2.2928577379406,-1.24348904911818,-0.457849826122376,0.155139227626406,-2.40907256702079,-3.31118429993619,-1.53568343084548,3.89545226574796,-2.31321350087482
1.14340433523155,-0.153834144958643,-1.44222092414054,1.8298839647503,0.875956538517238,0.0475753264203094,1.30461556634132,-1.05250204487715,-0.296978360316082,-1.28048409779282,0.883795621772588,-0.71469064039919,0.266060451584821,1.09023456577409,-0.377764113850518,0.611383760629856,-2.77407022928879,-2.98259199845262,0.543247372450078,0.232478620401131,2.00946379033036,-3.20128025058819,-3.58100217649335,-0.340107100639443,0.0434593282795678,0.194377292544389,0.987317035391869,4.2974583437163,-0.276813154872894,0.962811023293,-0.0634273103313274,1.22522675084971,-3.80153239069445,-1.73998233245314,3.60900978849455,2.42406163668656,0.0348485081837843,1.99033471224606,-0.896456726704905,-6.87131911743185,5.4001934164934,-1.17696901859239,4.25242388302475,-2.64230755291396,-2.42124507588544,-2.0561282814705,2.83492007651527,-1.51671043040849,-1.94752704610056,2.55664133260871,-0.931296234840606,-1.36118562939897,1.13618938047054,-0.746023573729877,-0.949922795513055,-2.99782057338766,-0.178032676520271,0.299455688508716,0.927887065870137,-3.70021963474224,-1.30994603262865,1.96164559103913,-4.39341132048336,3.44164105957913,0.504571729122786,2.14635727516362,-3.67561239257309,2.72500313568815,-1.19895338284834,-1.31577385224854
-0.221368294428143,1.12130129816082,0.161918664623375,-0.110633643843591,1.01003098170598,1.68096737061727,0.637788668097661,0.36101313323142,-0.646087358984586,-0.00683321438565314,0.0443668309357918,0.384481369672233,0.454671816083768,-0.972825282864811,-1.65983810384787,1.79593722965062,-2.49566576130337,-0.440774447183295,1.26506146610214,-1.74039160575212,-0.52776728040407,-1.97454972289025,-0.151889228388493,-1.91107151924612,-2.94519471728095,-1.09147199526214,-0.849660662850233,-2.24588924824924,0.881188877608935,2.6352054095953,-0.473070672897762,2.55202533240019,-0.350306668755803,-1.86001230182768,2.13259267126047,0.495658091379583,2.48718265083307,2.74933364542386,0.13961342775662,-2.27007749873049,1.01449114394625,1.75746297478775,1.92584366150645,0.640594704989842,1.70923448227293,1.33561489025918,-0.125265437192646,0.772141807616924,0.573437082903715,-0.751192371232751,-1.5352093066687,0.240750769282168,0.429272435431228,0.932289591384249,2.72216638523204,3.5644618618665,-2.3625622189117,1.2835405839616,-0.897952529056088,-3.155950419389,-2.55977299876036,1.93245035657865,-1.72454000372846,-1.47422129423752,3.93750591989121,2.4985791680113,0.870857474926874,1.98447076314929,-2.50948463277363,1.5434580091764
-0.591354552955125,-0.284582648912284,1.48137629453133,-0.871248089695038,1.78687816201992,-0.605153286051992,-1.37968386546449,-0.052202409162184,-0.193935901275762,-1.72047659497951,-0.115094294561106,0.498991376430209,0.0234086050553311,-0.884055616095822,1.2368085808392,-0.15849661457683,-0.855351034809657,1.51654283137108,1.90086531110214,-1.73295346187688,-1.89486831024451,0.662088294605944,0.271087531885067,0.113513500952782,-1.87832613603572,-2.25927656426845,-1.85063045563312,-1.89119968957429,-1.4027204940842,-2.49626346548513,-0.634465587120621,-0.371850809155027,0.00994057604491659,-2.38583741886407,0.318360918022773,0.0774248939473965,-0.0843231282439802,2.63287559669384,1.79252882937751,0.261827686779792,-0.7332290581601,-0.334585829773401,-0.83261111018285,-0.762131152870865,0.131890813464643,-0.93662761244485,0.187149687642638,-0.19787772654291,-0.370776386643651,0.261047070265636,0.959955248914106,-2.75245784950691,1.66866712499509,-1.38300854167238,1.26880726996194,2.35807207191037,-1.61417806680391,-0.682637388368987,1.89872226115811,-1.29360343718271,0.0788513694374265,0.530944679999937,-0.586755981582054,-0.737085645757581,1.78054798248715,-2.3275999365087,-0.60851666520373,-2.61141158510794,0.43035937614341,-4.48917253357888
-0.573962434290423,-0.635216120082031,-1.28727713519409,1.11952920054825,1.92468945610148,-0.0422480659596067,0.501507637690654,0.553965167842245,0.81943852916434,-1.63416763328206,-0.369916854172555,-0.45281403238314,0.169539070389783,-1.28791319234695,-1.88889203046707,0.744954603790827,-2.12313320235176,-1.44307021569315,-0.349017480893009,-0.820684455272699,-0.446166059524042,-1.49423118921373,-0.428673234280643,-2.58810706032847,-1.27048906769034,-0.786287634270695,-0.428898925481811,-4.17833438478715,0.256748432324755,-0.61001553415783,-2.21084193599019,-2.09697392642218,1.92904481993848,-0.534553768090346,0.669616170560189,0.701810122658216,0.226353693447111,1.46197516315692,0.775867350190437,-3.67867489243429,2.43990969392912,-0.260279790949396,2.85221638590895,-0.796268982571344,-0.625589251312276,-1.58679245869348,1.308588117488,-3.00262694339414,-1.9734176642901,0.560622818020472,0.957562630956948,-1.1937462387255,1.45997957543775,-1.10794616526767,-0.404353349102655,-1.07319348669059,1.2165820049247,-0.363899005270148,2.406394211662,-0.391054979588995,1.05272456676273,-0.0593082931059769,0.151898981241027,-0.94278969433299,1.21790298822698,1.74456896689615,-0.118843331681817,3.80061419930536,-1.41022053374036,0.888114930799057
0.672384335934155,-1.7323346221184,0.877075225051977,-1.96776509981483,0.978558200846535,1.86506631910479,-0.837544445401911,-2.31265536690373,0.782278151709755,0.377298072606325,0.826078380374758,0.582033073432066,1.30446608173412,1.50941487902424,5.03605771638763,-1.91708079243586,-1.34571549891488,-0.514468775384049,0.851008047214632,0.374308963986649,-3.49451719065669,0.52306193498779,-1.78221174636195,1.15525836680004,1.70852542771055,1.01161835799285,-2.17592211227137,-1.59221852056656,-2.63056208884828,-3.74304019971035,-1.24640152475893,0.345675317832948,3.5819397799932,-4.39210802407255,1.12841694901121,0.271084770533556,1.36330293588192,1.44106976029128,4.86233783787324,-2.32686207972285,-0.320819802875873,3.80227538392455,1.68961424373366,3.05789542534638,0.737612699860558,3.7281913174837,-0.984833987756294,2.90199315470929,2.08716244930149,-2.19108460537418,2.24569505178606,3.64450672795471,-2.26225289338413,3.18667168884572,1.69652356862456,1.18450572429181,-1.18623633898323,1.58784095520783,-2.93621544180435,-0.490840246628098,-1.48538431330289,-0.560479202678823,-1.68153270758585,-1.66608733144133,6.70815803218628,7.00540568097128,-4.06184190890647,3.01764023321718,-4.91120506506023,0.122737635978677
