-0.44772347636554,-2.4888280026795,0.136680203293377,0.43316501865767,-1.61296282701757,-0.611679127260861,1.25062427725141,-1.74390001204069,0.494165048374871,0.680240921444219,-0.421449683500317,0.344582317228696,-1.14364443943441,0.131317033444641,2.53730106047086,-3.7432986421768,1.65716759744216,-0.583809554849023,-0.36496482418087,0.941662184359061,1.00441876916169,-0.822408647809191,-2.78599973464863,1.0889474326584,-0.335791808529921,0.960286387709667,-0.713325338396395,0.407411211526159,0.963990247320945,0.79561124343328,0.153749816522384,1.17483066044169,-0.557721321576231,-0.0755444924035257,-0.53822126530829,0.26079918540144,2.11577569530935,-0.571154668458512,1.72776134038634,-2.16126677133828,1.42329421362331,0.8981948114444,1.69145587813428,0.382213856464749,-1.45111198772153,1.37449268269546,-0.552860451856881,-1.41232609824324,-0.274052861805229,-0.641704380871928,0.335661969325637,1.0436211996503,0.433403455989133,-0.993825594915329,-1.26780297505342,-1.47104187168755,2.02096927005291,-0.990866010761078,1.05560924556848,0.472271701037181,1.18967353512441,1.75206292566728,1.10861452753246,-0.655230261966105,1.13387165517833,1.95384782499376,-1.46696746342863,-0.259411564897763,0.477910249688566,0.907920278088557
-0.485525034313816,-0.161012202818126,0.263449978512996,1.69741688470422,-2.49837064524273,-0.766120904309898,0.237089889543096,0.909619766568385,-0.674480787967854,-0.465503836748881,-0.758871132468529,0.603378050887318,-0.867190676401551,-1.50811154485419,-0.433678323176045,0.529272732269367,2.27867332840813,-0.469574180790132,-0.712497116411963,-1.65116045436463,-0.932404569418296,-0.289790092177256,1.78864761564427,-1.1754832604216,-0.396511637826635,-0.552741852854557,0.330330507581893,-1.24207859158474,-1.52723632714418,-1.61953786871257,-2.05990399447288,-1.99822676676024,0.853928848463795,-0.0273575080958262,-0.737909850505515,-1.1050545927369,0.0852238467032247,3.05272758730043,-0.268679704251798,1.82269229023295,-0.936001797943264,-0.215412523261694,-1.56484310574667,-0.463862878554817,1.46837547789313,-0.940954793832135,0.618736893390082,-0.677252032967636,0.155148838297315,-0.236499505905271,0.321716767190378,-0.952633478978978,0.671775763961468,1.32409700704506,1.63153354389708,0.798381824612748,-1.28360466961841,1.9356402910012,2.06975026054453,-2.09899363870008,-1.58622125827879,2.24083725103231,-2.37312998352764,-2.44521758337168,-1.15885448569514,2.1649229761,2.7928837630158,2.20085074529476,-3.99991623315119,0.581620163208971
1.05939337314496,0.302265231360701,2.09132920000448,0.887250996506522,-2.11795212162548,0.693101448707913,0.732014191990582,0.335796822516342,-0.715845934535432,-0.822800807188113,0.571735327603265,-0.666016362536431,1.55440688007664,0.447183580061381,1.14317967039133,-2.63518939547737,1.55447873682928,-2.78700248373048,-0.852871358244034,-0.500128309542536,1.3709076658998,0.261381357243545,-0.00350604390008486,-0.460324907640937,1.04626047089479,0.242276226499328,-2.48111477448105,2.68329774667393,-0.0403840306407562,0.377718001298445,-0.664276147300599,0.148760380591007,-1.65943879892269,-0.971902603960451,1.3922533082574,2.00118858225304,0.0841010198619901,-2.43029722176902,-0.853631483092941,-0.529920461205494,-3.35567000850825,-1.33419961153475,-0.917778600810881,-1.9180132254002,-0.196235479702339,-1.09150315593479,1.96793145962352,-0.107826206966796,-1.75549427140988,1.91746976923616,-1.8829887564163,-2.09464026632923,2.25296946742036,-2.74648264947577,-1.44520586895983,0.403014008350241,0.0525829260227312,-2.37665420808261,1.02224338993957,-2.24290974071221,-0.638484240653041,1.2047212707897,-2.40987387881067,3.69030549078581,-1.92193040459267,3.09381380530966,2.4743906079748,-1.19979007400278,-2.37673051223025,-0.906776160989121
-0.319625577440541,0.804384920301784,0.888286217484242,-0.179004696869598,-0.260776879995633,1.1371826686907,-0.985699586489489,1.59854829856506,-0.678022580967711,0.362704577991355,-2.07050359952969,-0.354184845054724,-0.153981013250853,-0.556341735440826,-0.0320687148408925,-0.00834572685089274,-2.07178513770124,0.231727952246392,1.43135020765164,0.252450402017543,-2.21644174530513,-1.66016897895391,3.93091152380446,0.616056286473887,-1.13810698783409,0.0400416289975118,0.469513479001283,-0.275041668095412,-0.145796242711339,0.355468145206469,-2.23517665526721,-0.826442247691568,2.95071034424736,-1.26531201706329,1.64066876823016,0.406003071361883,1.3486580158025,1.11020765393875,-1.13981091560803,1.11560493377417,-0.598750328935544,2.5784778489702,-0.466822266894073,0.400659674887329,-0.155540442193738,-0.407885532128768,0.825320631260957,0.443017188098691,0.958073674146357,-0.800848141051357,-1.57641249906442,1.43639141427035,1.92899054225625,0.0172089276550741,-1.09635208330914,-1.94417791256736,-0.0229654534092238,-1.57342242077758,-0.81174241726198,1.78282837354931,1.0715487259834,-1.53229996370062,1.96742454621828,-1.62533103330551,3.53276207737663,-5.23662735267229,-2.33706834541134,1.7516115256961,6.81556619445795,-2.13947676848404
-0.409249894042273,0.0608505996260222,-1.07197404933825,0.327197777209105,0.857780545444638,-1.03815028564485,1.30198572722349,-1.01986573826267,0.226305136846924,0.458186262737794,-0.644491002130124,0.567389260573025,1.34650703268257,-0.354424292179778,-0.614354090277085,0.388704124928114,-1.65713571874448,-1.08447226303438,-0.849619403128845,0.754933300122422,0.135949600075228,-0.574882448786246,-2.20519902214188,-0.413765757396324,0.798195060855625,-0.67648241540741,0.924249000635906,-0.121725932777394,0.230470921515947,-0.599137737927908,-0.735373952845652,-1.29138248460061,-0.341639301699102,-0.531031241413572,1.0997119896279,0.248800544981673,1.38308215047473,0.41493636452318,-0.135849086092919,-1.90418471980421,0.949974904994699,1.74841380266297,3.15514345760106,1.14863010695575,2.31589228396443,1.08806778704573,-0.478789367337795,0.704582554999947,0.680533667907263,-1.24425506598997,-0.0425974277348216,-1.57619779100011,0.308048333955906,1.53583867884961,-0.44710830035985,-0.757352337227889,0.863017161378796,0.129658093025237,-2.38008712597598,0.380044591504505,-0.0801247690125211,-1.49761550538289,0.380533373946973,-1.32751645987995,0.324995094176793,3.32919769610101,-2.62924833240671,2.10973931450939,-4.16743549712703,2.12868052436853
1.04538140352622,-0.436238195734443,0.818344350436711,0.315583469044845,1.60705612357543,1.62042279945397,0.43591640102253,-0.715821086772363,-1.06374917423981,0.629156905127645,0.659449854134613,-1.24175273443758,-0.278980754824951,2.47078027417831,2.51459098170624,-2.01759302515539,-1.31938558872324,0.130979386343285,-0.0154532023305332,-1.03469332007385,-0.13575465690725,-1.61909448581503,-1.23304676114075,-1.14908710526589,-0.560101768598184,0.601101767489833,-0.291829756411768,-1.10323512900258,-1.34877651252427,-1.92148511084256,0.450020921993539,0.558160773776009,-0.25349822324711,-2.37576528173852,-0.364797654663953,-1.81322305672567,1.42148381606206,1.76212178870853,1.46482983607826,-0.547050746506979,0.124277856423694,-0.500689676192048,2.43262488894393,-1.33193023910001,0.275442659202451,-2.09586370787279,-0.368835422383052,-2.00396525416996,-0.958886215340693,1.61949716021942,-0.31451909667563,-2.30011708362298,-0.278376049784132,-2.61607304236532,0.0139848511414285,1.34237954422135,-1.66169713954034,-0.731500683843598,1.97378169331418,-3.03595140278025,-0.915762837032882,3.61889934825943,-1.89208727042416,0.277778288508776,-0.596156594365903,0.75980162702951,-0.484801485256704,0.991538855802847,-1.88792867505978,-1.60036142949808
1.1123121821521,-1.3102612618488,-0.267495108359081,-0.219161026688872,-1.57726394707835,0.0666754953850061,0.12384889944291,0.551814954213488,0.581503917247192,0.43982971297394,0.662311533261662,-0.906078847861597,0.208817909150933,1.83768515812759,2.18281478412816,-1.98816437216325,0.97688360218002,0.195939370098667,0.544020601774962,0.885400044003524,-1.19473256752131,-1.91851217931803,-0.414773775308213,1.65420760568201,-1.60219563017017,0.539210741966209,1.94210072472855,0.428844968615529,2.16779913231192,2.58135027353245,1.12588721803546,-0.430968354226905,1.18951850544665,-0.680225982163151,-0.195752453946671,1.42615941642598,0.757724504021329,0.419129925169362,0.133968213438251,-2.18415079358592,-0.215723786074924,1.31986065365591,1.68807170482444,-0.729221510281148,-1.82866370374891,-1.09875018836431,0.968217682793266,0.159491689992365,-1.60467571668771,0.588297850330177,0.1349782005051,-0.491881527019321,-0.680132177384389,-0.22762200177145,-0.641056672740978,2.04332654129474,0.173822510479763,-0.315650182640917,-1.12450712758884,-2.032104396848,-2.01279741166017,2.29174761846347,-1.29569128113836,-2.29827455322951,1.3181633874365,1.17565530901644,-4.20987786023945,0.0910465487237873,0.433907464452807,-0.587290589693507
0.262090987779293,0.980825827955344,-0.217394910361471,-0.215777869188009,-0.315549671702855,2.73206892769321,-1.97169865257725,1.52352964894032,0.955449678985324,1.46372456940072,1.55078828274839,0.28454503418406,0.64485542934241,-0.399104241471595,0.717460572386327,0.830812416163603,-0.971021309360019,1.00644841012348,4.05697323372406,0.411159514227009,-1.90357060442881,-1.53433909264066,2.41887023556496,0.434231867847799,-0.015120765134922,0.303750828690259,-0.840465332641383,-1.78844415046518,-0.850132164585734,-3.64898136238437,-0.575251793521489,-1.19493176489082,-0.455557880563775,-6.06541962230999,2.42264914477393,3.26552022535164,-0.190676129649625,2.26968312384577,-0.798240193633789,-0.848753734705353,-2.16916844750994,-0.150904495753622,-0.19964613673152,-1.57286867030341,-1.58686143546938,-1.38763192590844,0.469706607374186,-3.18495119664384,-1.70684264326256,1.9752253758123,-4.00048791157318,-0.722443715668632,1.45914241589331,-0.397916465971419,-1.55486898871315,-2.33928513274588,-0.124547106157161,-1.38595603479517,1.09742409144608,-0.202544708414418,-0.635472157495511,0.485356717640256,0.433290782859601,0.739500098786947,2.65872680130253,-4.48850890756676,-4.47780123024821,0.689723888223195,5.62105972317043,-5.86853495253769
0.00161172322706681,-1.83860980747608,-1.57295779284201,1.17064789473059,1.06110268554155,0.855842790666281,0.715413306892847,1.85668132227779,1.41714001675561,0.765581078008901,0.458901897153596,0.980477803168651,-0.541269912338869,-0.201088603412797,-1.92970906029983,-0.634415734088356,-1.38163001130079,0.294079312222231,-1.74583899457572,-1.02935863833472,6.89439943312391,-3.28758501380508,0.643017928035645,-0.412530794521378,-0.315944845175908,0.215972681843968,-1.91743042282998,6.0596674463059,5.40870443848588,5.2459132847637,2.03848057484165,6.04607407572109,-6.14112063641836,6.7083745831835,-1.50834376462008,-1.59038657898866,1.11376585057589,-3.25931215421187,-8.50326542549517,1.46794651281907,-2.32061396021836,-4.58764811369909,3.55722708781394,-3.52508819647086,-2.07502491923933,-0.821992064982987,2.53118025415248,-3.96765617501229,-4.21442020198018,2.52817515613151,-1.65232456759645,-2.9028530177443,1.15852084950462,-1.34764629167872,-1.54929721668716,-2.34104645850976,1.96404185720314,-2.25778257390259,2.67821750980291,0.80968253562317,0.444693806062914,-0.901626401974092,0.116173914976339,0.833956707341911,-7.57252140310969,-4.75650477472348,4.25371653878508,-5.25330129158825,5.87398602669835,0.633656852370367
-0.207958882666507,-0.268765430506759,-0.208381240505195,0.595991924702297,-0.249201784754551,-0.0383165510264476,-1.12272108376068,-0.246720730112166,-0.0224466697033944,-0.591967012426903,-0.307703629706236,-1.02340995404765,0.494283150243843,0.216471873570857,0.642515406313048,1.16471619218479,-0.160086691959443,0.426855906629294,1.01006970576339,2.73348819330321,-1.11194924340381,0.106049477504319,-0.287873642531405,2.23331345349139,1.15330466468866,1.3455825654615,-1.12826125630652,0.071074506616244,-0.132653215879517,-0.325497204191217,-0.818701706627536,0.0659019410979621,1.07274388889869,-0.67022927393988,0.0767775609563848,0.362443031498081,-0.934822470381282,-1.70585120000839,-1.01429316451051,-0.770749905242149,-0.355122722874677,-0.0309616441311218,1.3406054503159,-0.494987107561075,-3.67216154275828,-0.254916208650564,-0.161850033890578,-0.181274445348151,-1.13163283651037,0.171135650188661,0.130588504034791,-0.00533578018471752,-0.495845416624121,1.71347088215959,-4.01645765288918,-3.02708675775356,3.36596153005514,-3.75469513011922,-0.353584007511693,-0.21147335456662,-0.225671708066615,-0.874645504082335,-0.916485425537172,-0.555296510441418,1.64708367290782,-0.579273586517466,-1.88883770623298,-0.175373196051678,3.28464778083945,-0.497586707435584
