0.221685380029421,2.2330296702321,-0.883951940694904,-1.0935275287227,1.02739604968272,-1.16130912936772,-2.22818662235036,-0.710011492840072,-1.48660511808654,-0.87142929568064,0.0972046173485584,-1.15603725026273,0.318510603474186,0.0820440129041297,-3.00178326102541,1.93113334975701,-0.570402164278557,2.59495719725073,3.01934872407551,1.76678459677808,0.778986987443773,0.00887241037898815,2.58313348753902,2.08062775981135,1.19852712870381,0.765065667346229,3.67252794104434,1.49970548310891,2.5491470749979,-0.039370083712852,1.36033876650283,2.62169873144549,-0.789937668229872,-0.987310981974196,1.22666144035455,0.00685041102614343,0.718102158843432,-1.84857128413904,-4.84841499962798,2.16245619837889,-2.11378684999381,-1.34889456686179,-2.86938174911313,-1.28998915543221,-2.6702205838918,-2.67957862890307,1.2491475285726,-0.231190073787359,-0.873851312013111,0.505638180002884,0.731119155441425,-0.731679610584653,-0.118713141675197,-1.35785635215453,-3.45741233416315,0.0369665394565212,1.16760590302803,-3.10816540708534,-1.40740387394975,1.56125977696583,0.076129744783882,0.714034184738963,1.98699545101214,1.86170667211202,-0.778894998343747,-8.44716568151371,-2.65309926775757,-3.03815998346779,9.60767570201477,-4.55415473987436
0.0359212780715434,0.472936803844196,0.874425411629563,-0.421884509800506,-1.07598934186844,-3.8179109663975,1.73683637641649,0.0759116752949066,1.42022054250207,-0.0457070882645592,0.601304768480698,0.0581976821471731,-0.401071366185852,-0.70105499100502,-0.440542698882462,0.224677623389326,1.02186881881691,-1.19941087372934,-2.44870522360607,1.34132953804186,-0.356282561037606,1.67698223637333,-2.35757522295486,0.249940258423038,1.19033047255668,0.641513088838813,0.4740819885518,0.908443287628004,-0.24857721978302,2.97211269018319,-0.814868958285047,0.0232569765478731,0.131645813150249,0.523180718552435,-0.831826771630462,-0.663204654031089,-2.29078284008874,-0.540006397098143,2.28614600898442,0.675348277342222,-0.477979387536004,0.722582182143189,0.61069487291101,2.03375775274883,0.223943813482265,2.97827051626902,-2.04824198530382,5.05872940471951,-0.392516124509215,-1.03917879269503,0.481812172554505,3.13242851184023,0.501456548704725,2.33500821068979,-0.782127100687298,0.471741828310886,2.72030848339317,-1.16883411605197,-1.83120286209118,0.878499380196428,0.902471965863677,0.186389140899964,0.254919468484163,-0.931403228021732,-1.28087552026884,5.24293978106105,0.0678529665612849,1.09659750939237,-2.56441809304319,4.81914574261106
-0.0683487198061379,1.43973162802417,0.929800983260287,-0.318616650674205,0.445464233015041,-0.659231213521716,0.434101303972334,-1.11404415971481,-0.037865498326184,0.284547514956358,-1.13201834640434,-0.295639875501127,-0.952488249163026,-0.314313010822599,-1.53995765093914,2.08547502800094,-0.302401487124905,-2.12014046352115,-1.30005305134454,0.77315214748488,-0.346913375006512,-1.27253575643965,0.504043340595366,-1.4928139642766,0.305948089348096,-0.316549376891915,0.443049426126723,-0.236112348080057,-0.305914484231611,1.78352300012717,1.6556410112242,-1.48780290758232,1.04904212156362,-0.423029606493259,0.0693968924631641,1.24915191736308,0.845311315792424,1.17451919378029,-2.22107924034565,0.105815387435682,-2.07795174532953,-1.23082790777935,1.39258325272566,-1.18602863932719,-2.04302380990925,-1.68377356861331,0.07202318604622,-0.78507001684094,0.331479964708783,0.517493723643104,-0.433980992210323,-1.37622872131719,1.78171748901374,1.27859677238385,-2.05171667872834,0.463509399150929,1.9024645590632,-0.854943195087996,-1.01086432784076,-1.17756160486377,-1.8615583799788,0.620331031215336,0.354118819611113,-0.541570183676231,-3.23464292414148,-0.305179814943429,0.97261015354673,1.96711580072474,3.1967219370484,1.64627966246938
0.118552497192366,1.25115138412715,1.38498801928202,-1.50873336930621,-0.841797089260346,-2.69484980434784,-0.84955246424246,1.29854217423578,-0.462861159642118,1.14225527986983,-0.791863294682903,-1.34570327803515,-0.874371305246489,0.414560081526311,0.283214807630278,-0.00642470103328556,-0.290333728112141,0.369908692849215,-0.707447695347718,-2.45746647951915,-2.36163783165714,1.09361041114591,1.97230902559917,-1.94652832784227,-2.75337408658878,-0.276995030026896,0.271218132723443,-4.85502515079767,0.533075341608515,-3.22496115959797,-0.398053142058225,-2.25101325723303,5.05700446462061,-1.2382306232808,0.276789441291429,-2.27204473972785,-0.0186061054548349,2.34022097615512,3.58475181728078,1.44939895713164,-0.912351250917101,-0.152700687867176,-0.299729995662642,-0.17046835684709,2.51330433186422,-0.0891857192302708,-0.9174303202034,-2.02189421328234,-1.06402840570417,0.425812071263977,0.885737953598489,-1.49492007312985,-0.775036080889043,0.542853747036989,0.347825445376075,0.819389606741397,1.54279853222096,0.517897868660493,2.26554903550392,-2.90605852812114,-2.48916001750038,3.77659808952595,-2.32447928856795,-2.0537794327992,-0.292408880992562,0.934953503695668,2.64435658376624,-0.343543964270765,-1.19044244423202,0.172010216221376
0.170773983915924,-0.471047908022029,2.07840705988946,0.222714559851498,1.32720043853343,-0.695821186298219,0.504256217224214,-0.793709701693243,-0.859502368987789,-1.16703607255827,1.17725641149292,-0.191497826093443,0.428401081577553,-0.491171537698737,0.823584836093454,-2.83070983764322,-0.722149476937054,-1.59688799154039,-1.31702833994999,-0.0418416204350867,2.34033285839379,-0.761867392236398,-0.893838814244609,-1.01471389267988,-0.496056863925909,0.850064577940507,-1.40490531158496,1.02344690211359,2.28854604992434,2.15195778784729,0.848738882736617,1.22972405569323,-2.52502482961986,0.413149611194939,0.305704056007103,0.75527375311031,0.494746063954164,-1.40934354740637,-2.31559474393304,-1.54324564669309,1.46779304546835,-0.460755205051861,1.93715068691488,-0.186280246642811,-0.518272636903003,-0.350362246922077,-0.155489611956547,-0.240771997807793,-0.248444530667419,-0.784857203514469,0.759311356927737,0.102609764802295,-0.361419656255636,-0.505222331805943,-0.379406106114116,0.253005661128527,1.22855202561622,-0.641152624566812,1.28207948688916,1.25362305930981,1.83589797231375,-0.0137696730878804,0.663888932503284,1.20681346602297,-0.90441948166455,1.05806927472377,3.15443848754294,-0.584142255121138,-0.663042843429431,-0.0792343033903722
-0.506320344309398,1.82243200377276,0.658198443151397,-1.78078732632635,0.035698013772259,-1.0586070778535,-0.118304632285612,1.52447835385739,-0.456507861559823,-0.123413858903578,-1.01235394465574,0.132748598925994,0.481392213224151,-0.924741872001079,-2.28118526544032,1.40140673269764,-0.258784833978897,-1.94809065228221,0.992806495278454,0.171055050806127,0.100861140201458,1.25594007378834,2.81983560970029,1.65142951295907,0.990627421615914,0.0561855475719873,1.8797828998693,-0.736434235025087,-0.654856089948634,-0.655297452126025,0.555782044229736,-0.873699004108061,1.48489797663665,-2.57096869227466,2.30360696018394,2.35461036643105,-0.0245792124473132,-1.664750238315,-2.0374677616073,-0.526872885704291,1.52034765454015,-0.0746674121297326,-2.53922071938593,0.910580728637042,0.112009380112394,0.504531014181778,-0.876878742539209,1.23734475030574,0.693707842014369,-0.0097770398794405,0.265665336482371,-0.826047331952272,-1.03359381074788,0.648924545618986,0.241284524240084,-0.559229426434864,0.138909478934024,-1.15118184204967,-0.000900578736921988,3.14545134798328,2.56618150363048,0.514677256625764,2.67392679576753,4.16296992899803,0.11588878088125,-0.48564474083314,2.79057239037499,1.31980999145483,-0.254236146108527,0.630361756565399
0.353110219249905,0.122019666654805,0.732311709365796,-1.146955017997,-0.155788802303936,-0.102165209441717,-0.706015890509409,2.01918143217987,0.0989556917998615,-1.72393447820397,-1.29853657531661,-0.254965782425345,-1.29304236986436,1.1974991805225,1.28771656969412,-1.48257138810244,-1.27322129363664,-0.281342349379879,0.303515892127877,-2.25884239553104,0.660331792466593,-1.19584111613848,1.06318633010556,-0.99845503103331,-2.69271282644696,-1.77395509812388,-0.670821402364329,-1.44361027910718,0.84300244340008,0.362956575741678,1.31317158759991,0.826394679199043,-1.19998438641066,1.03379224607397,0.403403359005283,-0.943274546739889,0.842259737186416,2.16848693916814,-1.45587377124385,-0.411116373411622,0.619490274403408,-1.01220365864069,0.0687523061359789,-0.775882541701512,1.74765178275423,-0.808166433602391,-0.379791255452481,0.377196017820436,0.799676427872658,-0.556320658083729,-0.454044407271725,-0.779490690652117,0.792374298192732,0.124589420927999,1.92951323942104,1.68679845012669,-1.65494003064231,1.43373271725739,2.36584904580635,-1.3787014050224,0.0649370749116527,2.26385782802139,-0.368133483893907,-0.131872621489919,-0.146284325876348,-0.608712417350325,1.46261569131971,1.20348190334869,-2.07584560530874,0.730847975393831
-1.70366889219266,-0.189597868296877,-1.47913914584713,-1.2215766943447,0.0304438932337835,0.438959853558578,0.883616577915639,-0.794884631978377,-1.16136800607261,-0.944200914515189,-0.74398413282651,0.441938563606501,-0.564154212626878,-1.51069738535229,-1.71576032021946,1.79270787802358,-0.819713772001977,-0.0736566714796434,-1.14692341275932,0.487461016036485,-1.31416376144723,-0.274178990478063,0.116183065479187,0.372347673771645,0.258333512323761,1.29812095073829,0.18719280655623,-2.20032067373619,-0.0707311133092021,-1.38648459693994,-0.679724618093899,-0.358956954619002,3.73573277117754,-0.83709750622327,-0.791712838931845,-0.316178457626031,-1.28331236236836,0.638891748664235,0.55086776155643,0.26833887009759,-0.0697235989387742,1.7685186953791,1.14077179611593,0.669948168313288,-0.0992404325226936,0.447703316977843,-0.635015269199869,0.95597687430903,2.21922693772717,-0.78357079725566,0.249658899988788,0.240201409070095,-1.28858079884513,1.38593327199327,-0.996285325283752,-0.660849375813638,-0.571694053782191,-0.785627416827836,-1.14524381562676,1.75882356927128,0.771507157677718,-0.312962335791817,2.07201245932169,-2.95812139997138,-0.179280737876092,3.6915154392971,0.643464063844069,1.39759833994186,-1.61551214525317,1.54504330183102
1.14674226844364,-0.910567604233674,-0.0766376789907855,-0.581691977747932,-2.08495252396498,0.0977598802325973,-0.463871615002124,0.769154704249016,1.26715114559002,-1.14358140274907,0.800143579073115,-1.33885329570515,0.566541757096606,-0.35810614392544,0.4083962431572,-1.97014335228398,2.58786798950753,0.0483780408330363,0.268220614771754,1.19034583554449,1.60106953518933,0.0164335411305701,0.63580856770513,2.2528723419998,-0.0539697009272198,1.07685015818956,-0.210077818356008,2.78472358694838,1.9456157288445,-0.520394845520448,1.69901850899854,2.26600547737657,-1.19084062342597,0.315883634465711,0.868770677312453,-0.348802763610773,0.411437546134311,0.0505583056176692,-5.04556132685253,0.81365458479171,-0.00626908932127398,0.186380609301121,0.452405281253275,1.72500251125526,-0.405451392051251,1.22141853604884,-3.19424570317039,1.15166666439227,1.22798369612633,-1.57360904454837,1.79144099688217,1.45842646894076,-2.71443060694964,2.00683513244604,0.604170837563205,-0.441390273109119,-1.14142176522136,-0.460245542092346,-1.41809801928148,2.81000650965264,0.945387682374295,-1.81570607352537,2.20256120076974,1.44870663777031,0.361205591685037,-0.150454231802583,-0.338015336426879,-1.86698907768394,1.42926395355578,3.28682990946371
0.252130927237153,1.44560290115875,0.692534997503449,-0.33019198420925,1.19683398924982,-1.19651045130251,-1.27772047916952,0.0998824136206479,-1.3431128397016,0.720311858116325,0.389162360752134,-0.493071544937297,0.138564911731799,0.579050174617664,-1.00159322035685,1.11103019572699,-2.81507070885753,0.705992155971951,0.573306432041123,-1.96344657699509,-2.24749489291217,-1.19934302078353,0.97033667162997,-1.79975760471894,1.01831268073301,-1.08069586320841,-1.19870169482612,-2.44905539728298,-1.58893882139118,-2.04455207121343,-0.857935647899029,-3.17594056104734,3.6401012906193,-2.1355609701876,-0.0814410654101707,1.90023871716972,2.43923445714854,4.49028147190598,1.50515989101984,1.48252487593994,-0.673912809222197,0.315125394632367,1.13851805394067,-0.259444011744014,0.560607007363813,-0.704712134910814,-0.716686969570817,1.19200842254447,-0.797785503094375,1.69761692017964,-2.32954170801508,-0.293637509586488,2.40650496080589,-1.78776682933639,1.35895541678796,-0.0644933768146419,-0.958014782614259,1.08784081860855,0.929814468088601,-1.66672373629354,-1.87024724664108,2.0990413786501,-1.75420200101094,-2.73657979149998,1.77257419387245,-1.03769638854407,-0.552281292377868,1.89638768656342,-1.83768526677464,-2.92283687603492
