-0.258572404299458,0.367265756167177,-0.652130478543463,1.72202172852912,-1.78865301066517,-0.474611426202632,-1.26008663166332,-0.193291322847778,0.295258837090598,-0.60982648620731,0.0833712349306391,-0.811683195154445,0.167400583006046,-1.27241957706793,-2.4147693338865,1.53856473247671,1.19763618291697,0.874870693049009,1.33366338806756,-0.820829198336675,2.06542110822824,1.1743600202872,-0.68896758728394,-0.212105754615828,-0.165766589757641,-2.34364812910266,2.95504077549885,-0.463946133626377,1.41968237615477,1.914883629853,-0.213102955337353,0.738498617655032,-3.19583929095883,1.94348922001261,1.12804553600751,-0.642544348400615,-2.11422682458433,-2.17257795587062,1.69404761001156,0.597219158650871,-2.17268311622897,-2.99620208281647,-0.733548538491354,-0.208365086390394,0.717165926209028,-0.219767176974471,0.991673316948184,0.622493895362663,2.06839061350043,-0.254651556401575,-0.882186978941269,-1.15217097765276,0.00184498011012935,0.747679068377092,1.44854847032436,1.1203848397015,-0.223519771169829,0.904162064989102,-0.0560309461123069,-0.0699629166254632,-1.27562736628457,-1.01173889772572,-0.555791804855596,3.07099465286901,-0.234182044913209,-3.42030094877613,1.03402761974052,-1.33177865209841,2.56668709600943,-2.04946107333196
-1.51976534946278,-0.0834283697049941,-0.425787634866519,-1.29715841233948,-0.221053129187101,-0.930121609721984,1.06102164328866,-0.576501822122014,-0.506820537994844,-0.511599791155751,-0.815589021378606,1.36664109281526,-1.03312260755136,-0.562731971103539,-1.88973558498641,0.275504639457561,0.48545048949167,-1.5281055035259,-0.690566848969646,-0.153157113068597,-1.38177267750238,-1.30519104033762,-0.534139618523294,1.11930197505573,1.55497621211249,0.177105365455565,-1.07407486976252,-4.52023250101082,-0.468000334475934,-0.982081301248383,0.304235574677391,2.29898096057172,1.44882230795106,-0.83763595205331,-0.118348286687399,0.171066700050918,2.69160917728295,2.12534870878879,1.55947443417396,-1.81506590485902,-0.446043838767215,-0.79769888580897,2.07041177634575,-1.69658289348795,-2.40875176550303,-0.851360868330555,0.893564682599479,-0.97231412850968,-1.8648798931011,2.02217640172514,-1.8829120721026,-1.27549878020093,0.799951056701587,-2.27168689582116,-1.15789036971418,-2.31784558022802,0.0238709636615226,-1.03303213604232,-0.497553438546961,-2.33204136243841,-2.36821469433253,2.63802154394198,-2.48734028396695,-2.38026755037614,2.21021011009632,2.5028366026185,-0.0799968098856394,1.65151967522155,-0.217445695032407,0.600378038521908
-0.00672798290071536,-0.0918035291217853,-0.654223285656579,-0.967504227041557,0.974611834933546,-1.35871046893943,-1.60394721680986,-0.572867539594503,0.523713267764558,1.37523578856706,-0.744626806946646,0.727950661542284,1.09507343350741,-0.373697859875096,-1.05944073329439,-0.648984491843477,-1.8632614470502,3.15762332075317,0.829886930456743,0.335081093730404,0.294644036281982,-0.208537235418944,1.6967120808287,-0.496431781799614,-0.638532566492969,0.179922169680633,0.723534088600337,1.15226026646995,0.896759706134226,-0.254893406074135,0.882268164364136,-0.787200639874447,1.19388100016929,1.98331983940899,-1.27880086478567,0.49905322192507,-0.386235302377669,-0.293345115861774,-2.00645595186548,3.29675847407311,-1.00487659794953,-1.20101794563834,-0.121052450615767,-1.72288333225071,-2.78421161231837,-1.22933287689128,1.18505697072097,-0.561544018110377,-4.39470388116267,0.434362965728206,0.7288796653083,-0.697393782232363,1.92604914163865,-0.233318483838252,-2.14914597302906,-0.763869901936603,0.169312209016058,-1.79157633591148,0.96791361938517,0.518025287160584,0.131553105265331,-1.40738261035671,0.873257596784853,-0.120727448334909,-2.98687692309546,-4.92071032659304,-0.343489654619226,-3.05708879350337,6.33704137532718,-4.33755036256392
-0.435611039624249,-0.123837266717887,-1.95540623776574,1.50113165694305,0.17241984409668,-1.53391526705065,0.761148946115798,-1.70047096837858,-1.14824143084838,1.25763417996433,-0.776043286728222,0.659410364627155,-0.555896263373964,-0.6941162134758,-1.97220376757804,2.44470628992016,-1.08991731409575,-0.153168695851003,-1.92025756918952,1.72836293776732,1.35782001587461,-0.183535607876753,1.11126127277504,1.44551065011672,2.02363392357694,0.110592975305165,-0.114394683381258,3.21608006643754,-0.77991852139278,-0.00410480374887226,-0.631277634308011,1.21902874414798,-1.32040714130617,2.16381067532817,-1.7213780948593,-1.76539111332821,0.330797121762748,-2.64010833496248,-4.56557767713133,2.03670423320115,-0.613074970278255,-1.0990321653076,-0.475318123120956,-2.19459182446009,-2.7878846560247,-1.7348132515079,2.02872567459733,-0.559479018328489,-1.77441199554662,2.76452751180058,-1.747796517765,-0.36869069398961,1.59488793471706,-1.43524390306669,-1.26372138166297,-2.04572461632306,-0.266785656611519,-1.2042169738893,0.514186016848332,0.783742838232833,0.644788821413899,-0.235729805328976,-0.017916869236141,2.9002266802784,-3.97194466179191,-0.993902559953213,3.4120551894184,-1.37007645413252,3.62394235941336,-1.98373033932992
0.505758222529884,0.0826255514280734,0.227940112969895,0.823975302102995,-0.390191435902037,-0.502711559261779,-1.38629326675083,1.4511010488297,0.540722867297821,1.43792157465726,0.738926723779505,0.164390861033689,0.09023133767835,0.0322729731231337,1.74991564161666,0.942093267475884,-1.59240563824595,0.845556380812759,-0.121055932834102,-0.181237548842267,-2.68409702311266,-0.689989030605329,0.706234777044303,-1.27903924273408,-0.862357273753506,0.875798394340954,-1.40356031073625,-3.81154637518157,-2.76816447964241,-0.515035440954997,-2.1063255286189,-3.53328138558262,1.64007092956708,-1.68241571980684,-1.00872286137077,-1.06713356290621,0.338474054856994,3.69964692507647,1.07048939805131,1.09963666868311,0.767326689951814,1.51420417692323,0.497028285338531,0.959296115883814,1.19293471411728,0.719782004674041,-0.889814030412753,1.47735483975421,2.23542383467398,-0.563475965270612,0.738496882706059,1.1060634927698,-1.61761186311624,-0.415508587294034,0.944518237179563,2.29679844219827,0.531781146029765,0.211934525713253,0.17674184545411,-0.117233400868441,0.659857054512415,3.43655613411603,0.738413297163591,-4.29128869014203,1.9213496186318,2.50954378227976,-2.40936446004267,0.868139983922844,-2.51228115163743,0.278837969775982
0.280141934903713,1.82422246235228,0.991821783116344,-0.010900574064419,1.15566318135678,0.862659534621606,-1.42372149873771,-0.8653890853379,-0.563263671929271,0.836836965280624,-0.185741995338922,0.230686546023264,-1.71314547191999,0.873563244699434,-0.974931920555078,-1.35285349169455,0.517649113369291,1.19451444344475,0.468168385902874,0.488835076471693,1.65064506503359,-0.743387166280847,0.639950604778327,1.70207494568657,2.37477235354423,0.143133712389734,-0.356670451381904,2.51681919879351,0.396230431668567,0.221133591196231,1.65100083311029,-0.620583852360587,-0.000955043042711831,2.10964130364259,0.174730879349785,0.314337149859746,1.03093515918502,-1.14429719129775,-1.73272378833799,0.575636252550848,0.367729991006673,-0.963879997961678,-0.809774249776673,-0.366784301036096,-1.46007039231661,-0.0269860304586595,0.642842920966294,-0.820368199976041,-0.337109921102981,-0.488105265939203,0.154099249890322,-0.610027859535895,-1.28187203521668,1.56288348223292,-0.177490122317972,2.17026260633919,0.461570638148571,0.844732945287082,-2.22113007248255,1.83386888364135,1.24415909520095,-0.419856290050167,1.42474637530048,1.21880230321655,-1.04113651362615,-5.17949435398699,0.362934495401741,-1.50583093744079,4.31417258697041,-0.510686660623098
-0.449064835826425,1.99918409771491,0.204792628904257,-0.69306763242365,0.697912277221146,0.494127197583063,-1.25332495389483,-0.15894106672132,-0.704632722434436,-0.585890240818315,0.21649944846508,0.602033225851882,-0.137039155149346,-0.734052989473151,-2.74849913483708,0.260976857183823,-0.926130953149707,1.37496003644881,2.1194633124699,-2.11538317862621,-2.13779854678748,-0.293602117908405,0.651351120423533,-2.31841236468754,-1.44289392212471,-1.19782334764444,-1.12313282437235,-3.76025368429213,-0.968662700143437,-1.31147564795524,-0.595921890013486,-0.303510645649156,3.33939955137559,-4.0867092885161,0.960957824214318,-1.35103630104413,0.517277398346067,3.81176555169093,3.43638162394372,0.466149041925785,-0.456108348256818,3.52164263347287,-0.349053758346264,1.83496244485121,2.81099001333231,2.70939953455213,-1.94495920441951,1.05115323538286,1.46654933209321,-1.74347778682287,1.53806406469096,1.06571603181809,-1.43729069309419,0.598265085658871,1.64586695725769,2.15787138928891,-1.89869678925757,0.791573783684766,1.17017768884708,-0.278294783490978,-0.859541406866553,-0.566632975287874,0.0229420324337117,-1.78495418065513,3.13264532536286,-0.927684420364221,-1.12539779996176,1.556210751608,-3.36680209658108,-1.03852886481017
-0.600532001748952,0.040216145133587,-1.27125822161824,0.609999673335672,-1.71883943384404,0.0852325684816241,-1.22330902209915,0.150506754785043,-0.250513189225951,-0.799120805451375,-2.28651496682791,0.503047402460487,0.591936235724679,-1.13605006457545,-0.857342427884799,2.00757603229022,0.864812701823007,0.868961034810714,-0.0404306818622356,-1.39843801206281,0.0786489093304586,0.898806404260541,-1.20661993730329,-1.67789748013401,-1.52387125334456,-1.14422956597862,-1.94774067728012,-2.41368226742161,-0.0744476777749998,-0.554989391946162,0.127169885565385,-1.28348872330074,-0.15318473287495,1.21403154156231,-2.00126104514869,-0.200482383959628,-0.0116716371053625,0.220745000747414,2.46692853225183,-0.236132297329056,0.876123554276103,0.740374926814244,0.152981933068306,0.882275294821238,2.37288464408117,1.60305375268424,-0.429767588867257,0.868705126230624,0.923176553177289,-1.48714879494558,1.4185059274714,1.88863159997712,-0.126280869035241,-1.76214676521987,1.71443119728272,2.45848618134744,-0.768384321156923,1.5660700532746,1.72938360617561,-1.56327325681583,-0.864190456232474,0.10637005237919,-1.98017351113736,0.0681929072540711,-2.46989245288466,0.322326362777443,0.281123324181238,-1.10065183756025,-2.30309658053239,0.755503862609941
0.165034329979162,0.371897198066182,0.384094291827779,-0.336586777712895,-0.915442156696433,-1.5187466186604,-1.07175245526162,-0.372060998164723,-0.0111422966886255,-0.309510814562151,-0.355329023203342,0.639122981781702,-0.680645074189484,-0.142044389784104,0.901019832993633,-0.458470659513946,-0.376758762293956,1.53288268555749,0.165075240455228,-0.407005769604943,-0.450736292190464,0.460375866431158,-1.08188742906958,-0.289872760406606,-2.71052620919878,-0.655464485951935,0.78706792223456,-0.352436990772604,-1.32488048915612,-0.514253936279026,0.295156541980691,-0.551508988735507,0.16808175783414,2.24568040100041,-0.00501485257009566,-2.35534888291788,-0.820419669667291,-0.105786209743146,0.622030424977302,0.922078309104248,-0.540317429365002,-0.638300218961626,-0.318935599901354,-0.208369867685936,0.552208294836204,1.7732180732832,-0.0498562590929714,0.0431563785329983,0.761160271978323,0.795154726612464,1.10717822339001,-0.719236794728169,-1.58196480838359,-0.133874249860122,0.264151356187221,-0.0640470682438649,-0.721022371872604,0.0823928455388515,0.355298849000121,-3.559455147914,-1.06402505256344,2.00694969600269,-5.14950940714584,-1.58283379985261,-4.14006529945325,-0.526711014669273,-2.02355944923729,-1.65340049438857,-0.670330468174033,-2.33091338485142
0.364505304410395,-0.790185652570804,-0.477726296388572,-2.25430822894849,1.62973575614796,2.40466533751455,0.693317957876094,-1.64966456213311,-0.137827273404706,-0.46515489336807,-0.119222138764536,-0.3415182400416,-0.535200613221822,0.650516813445184,0.186518693945651,-1.80958584003512,-1.03123436917982,-1.33836580302419,0.611464387162478,1.90846056383444,0.315682742457949,-2.78152735208501,-0.690148505261059,0.122058118289964,0.455440100762287,1.65029522303473,-0.177777745050269,2.53173903929799,1.25822528522669,0.394956728336719,0.791633008090131,1.94485664396869,1.00822339187307,-1.8923902496572,2.43532607269024,3.32538782412803,1.91053147200703,0.392004614891025,-3.44378828904524,-5.01039968014483,3.5741250224678,0.34735831570843,2.42938123619866,-1.61325684312287,-2.64426377672083,0.100110281474303,1.23408794376141,-2.71341510578799,-1.66946824065163,1.67826918142732,-1.08541932095283,-0.183455090227329,0.830589322605408,-2.14829125644821,-2.82336634346004,-0.215158907473972,1.48249159498731,-2.04209627713882,2.2069338955463,-0.317933100404222,0.561849247996047,1.24039720115722,-1.41133643384693,-1.47204185566688,0.947268345298671,0.843117373945269,-2.82514298914232,0.705948016861876,2.20473986484019,-0.761981294135618
