-0.276700693721272,1.35138677149438,0.962698914267157,-0.320426530147749,1.44925028608498,-1.7376692709329,0.505792310468172,-0.653307451935094,-0.859540587136186,-1.52272950694981,-1.5416693253962,0.0785289738165285,-0.373457033006086,-1.06023520400562,-2.11399621008813,1.86591558339915,-0.356224911674208,-0.659224402493427,-1.61050052376172,-0.648378408054335,0.484725026213764,1.4290916216367,-0.995650920485607,-1.04840240342198,-1.11355425717744,-0.69975481949824,0.514953123255643,0.0673060550296633,-0.867310851024901,0.857722030643831,-0.17984627885378,0.44967683314838,-1.36638598214254,0.84259863846128,-0.29930620696334,0.605370206905247,0.246176832771613,-0.317299784348887,0.708559017476101,-0.238107656295466,0.688972455947322,0.032330779630362,-0.070897071112409,1.37990703230261,1.81699171533681,1.44706885942568,-1.43837511147435,1.64176389227554,1.38125906454018,-1.29682366804385,2.66330381343772,0.667300482616597,-1.00403816040674,2.34412561598647,2.17434694520073,0.835272492229468,-1.58752571813652,1.35605266239152,0.554508930514563,-0.390497259801083,-0.557948761446184,2.2688962938806,-0.0092878736118432,0.952387048092205,2.42228959644642,3.77085781173371,2.39468996504388,-1.43789878133775,-5.7928675332279,2.84518871196158
-0.352493815476909,-0.0688892645833724,0.165031772798857,-0.988492539024619,-2.50106725674614,0.463856215738849,-1.66168307950642,-0.263685599361935,0.438226530696928,-0.836836485808722,0.439738778336046,0.867730513325371,0.310903774487732,0.537262181264277,0.491147837049102,-1.5781548808387,2.06424377648096,0.488997123532294,1.20266485606964,0.573669267744174,2.18631762836889,0.897346846322951,0.600122359707181,0.802655688555557,0.706952776018765,1.22700129919869,-0.265549404419384,2.12966179453113,4.07733921889526,3.23641691582713,1.95699759078628,4.05822458291267,-1.45093833956506,0.0723942872210488,1.59226255048836,2.53066560866588,0.180461322563434,-1.83225814047517,-1.32104978194827,0.786442847211765,0.166553010467984,-0.706971767679682,-2.50585764014972,1.06404491604632,1.22655498961132,0.682236237152066,-0.684205787121878,2.03004435497258,1.6777866632541,0.792466866008033,-0.479383251018304,0.762054391327015,0.241919783665937,2.45491461103584,0.960938189264304,0.173387989784005,0.309607892237203,1.06717733481583,-1.11330853419472,4.26692687539139,3.88489776202993,-3.15049718841342,1.93524914580232,2.88007758893276,-1.88808245749703,-1.87577429002218,1.26898346542632,-3.10523388778993,2.0760354024619,-2.11436818976247
0.185936813731325,-0.290344174646742,-0.572037558095482,-0.983129717786012,0.479533779006698,-1.78147823442807,0.36749460434413,-0.641837597164779,-0.758259691898882,-1.20724497446035,-0.169181948186912,-1.70262591537037,0.197291381445486,0.280060543858674,0.0280464256450153,0.856756255972159,-1.78944959098972,-0.59423506951786,-1.34961984291571,0.789098309766456,-3.28364772078765,0.753757737797388,-0.511222071297813,1.12030880040484,-1.63270809079389,0.242850182121632,0.407644241452029,-1.26242188657819,-2.28152241812324,-1.43625300776826,-0.352601600500949,-1.46435135848667,3.34796943632744,-2.22734573541005,0.508794530516571,1.39170628059387,-0.657384181524032,3.3100616625684,3.19584068598465,-0.122022832383048,0.763643598170825,2.51957977353309,0.122608807941227,2.2331459285611,0.815554386372151,1.64368242338699,-1.57791276363859,0.885898133366544,2.18548823483342,-2.49372114889905,2.28345622654796,1.80324488154452,-1.64735831351423,2.93336814536152,1.57417931160147,3.24032811409701,0.381048408731804,-0.0911369182807358,-2.06789872798441,-0.156298989465409,0.901423198815124,-0.515821885287723,-0.142005091021932,-2.79126131218707,4.03481016718246,4.97469802950982,-1.98528640313617,4.50420387925406,-2.18467724312499,1.44104463262112
1.81147284663932,-1.0392268282058,0.915393682432188,0.103999030738445,-0.140675042838643,0.881357731480371,1.13723728493439,-3.25893818143225,-0.279863068757887,-0.841247000148993,1.69027068133732,-1.32032386622955,1.59347255311099,1.08779454879579,1.00186574484623,-2.19533710055668,-1.27382545312251,0.294662121843384,-0.58498171030164,4.15401342753942,-0.0892733362378823,-2.61637029262825,-3.93975051999127,2.3434094899291,3.13418031292252,2.71562308229438,-0.195592035120093,4.87533683600406,-1.11233457312955,-0.0932960835401778,-1.49422461717132,-2.31025788493887,-1.18288759624363,0.261541733248791,-0.905325561348427,-0.618474091293308,2.71095085223837,-0.350296203990218,-2.28588135841208,-5.80344059368513,3.59239566843518,1.2603280080691,4.5617729285947,-1.9428325870931,-5.16708599908083,-1.50408446685053,1.62501691411919,-1.69854710382878,-0.943044130984082,2.38335071990288,-3.2125108934934,-1.00472448396794,1.43882343688372,-1.26375233296631,-5.11861114860255,-1.86949822853186,2.0422927296077,-4.24288972489808,-1.97124842826965,-1.37671404003915,-1.55625450506282,1.65601579577971,-1.71015452010564,-0.0821431316402084,-1.81234688788437,2.11878069608249,-6.73079966342109,0.448145314466573,2.49678562498852,-1.28581985515811
0.663743682245955,0.327861390659044,-2.05139096538035,1.67318616679404,-2.54563991403317,1.48359985409899,-1.67874890580427,-0.638432059655405,-1.11963335580957,-0.27762421892903,0.924859418846261,-1.58360761928587,-0.367305398879622,1.535223209158,-0.0995681796028024,1.29916976204146,2.23205490193488,2.37918416338302,2.4595801461814,-0.199766440014235,1.15944028343922,0.140363948442455,1.63852409308111,1.21721309874587,-0.35621328585671,-1.73942568405257,-0.865301658073196,1.02371087149157,-0.441765687153742,1.4133709927509,0.167693626025095,-1.11687021650976,-1.59154484936848,2.64737065975224,0.231067508996083,0.45466191909269,-0.00568807024316357,0.62822829732462,-0.702498570274241,1.54038517605705,-0.0569329487192848,1.44287511858694,-0.612481034209778,1.39514120545724,0.655170415992046,2.09189574202446,-0.409921495000164,1.57805629118319,2.00760234270866,0.288110674137018,-1.09601897085392,0.0277810070952034,-0.361577740514569,1.33066052142705,1.27319229246782,0.197829879000602,-0.459721206135742,1.02490352764548,-0.17436133204385,2.43927604569097,1.57811382382263,-1.60797402632383,2.08901666522254,0.254604851266419,-0.254329002287438,-4.54883570939547,-0.741853434124092,-2.34776432051567,2.32531383714475,-3.79587797307356
1.09887169170612,0.110810705673401,-0.828153721557203,-0.259512765315076,1.03252930110051,-1.2109745772074,-1.21983556671333,-0.391248137119333,-0.717723427528194,-1.16467171493116,0.0619274163668513,-1.87024255051324,1.17340528293627,1.83929795668973,1.56641630848917,-0.801835992666506,-1.59939480180508,3.3387871165455,-1.2477314055131,-0.127978189098361,-1.33697464527257,-0.114670721194584,-0.992457722849021,0.101561149911895,-1.49315968391742,0.487666434351093,-3.27550792495523,-1.53752378233327,-1.8212230374683,-2.75477056920126,-0.121073572334821,-2.05855059986491,-0.876999049486237,3.03537340745321,-2.86249038164041,-3.15220719177956,1.06370093395906,0.68081117132076,-0.448945463951371,2.13126159640694,1.00396591096498,0.0505421415666321,1.31814954287459,1.45472275521643,1.86334718765788,3.16855654630497,-1.99666857584048,1.11195904784354,1.98458038909883,-1.64512259772445,1.15244287755729,1.64832010556931,-2.48385293369961,0.0215988639759362,0.202835387096957,-1.18201842772819,-1.09041220964083,0.63757392691233,-0.600911667962831,0.0933451313872765,-0.186723694497234,0.184921521201081,-0.470649346942425,-5.7789553496259,-0.85467654427671,-1.50762280567144,-1.82030563928865,-0.81596218886195,-0.967019497161192,0.336008385229023
0.597570606291574,0.809114922592236,-1.293130984487,0.359233118551995,2.01734278464776,1.43030956742547,-0.764072987978382,-0.60089897755495,-0.035312252090437,0.846299647799392,0.247778499400887,-0.929370299485978,-0.360646781308875,0.708189219819853,-1.34879783682969,1.54210986891948,-2.88229542358855,1.50016987992733,1.40370405346303,0.960213770764209,1.18014980797666,-2.33562060246652,1.15280612050854,0.220430692336015,2.49546057254616,-0.0248797770270657,-0.809486659576397,4.92138769751628,-0.281634572374142,2.18568061661147,1.12303369865629,2.92043883042358,-1.44672291634881,1.38240453347172,-0.391648769752528,0.84235976505928,2.2698576465177,0.0167522178129575,-6.08368766962869,-1.49327219498519,0.173801908059109,-1.97084863786647,1.91641821525097,-3.45502686745622,-3.79053471043988,-2.92871333356536,3.55066571687524,-3.60145380450744,-1.59826261604052,3.08337308057508,-2.33986458506732,-2.58093542589681,0.110006195767872,-2.82888037368781,-2.89636013364533,-1.50743186935982,2.36250337585028,-2.77559062806639,1.83682605976672,-0.791270271685596,0.477461565342463,1.84773014054749,-0.110200557904255,0.568794771299482,-3.72359463522618,-7.66064005175625,-1.55753100164284,-3.38470378204504,9.14012694166075,-3.30877838102476
-1.80205667297963,-0.130149844584765,-0.319466834107466,-0.131120143069185,0.116760459580227,2.30759147285872,1.04434461429328,0.843292569165443,0.942549996323716,-0.771169148695671,-1.32606253567414,0.874355290191994,-1.2822354809614,-1.60938284911225,-1.18341076011789,0.756637282475234,-0.124528315996166,-1.17657926655919,1.2467577860846,0.569165844359312,-0.107605857225622,-1.76856886144004,0.375122509458997,-1.04670394394002,-0.286855011791522,0.217889638707262,-0.207307242023148,1.27711461517681,0.271702190988915,0.352248997894529,-0.144380016962772,2.89539345512737,0.309351785157977,-1.94326589017779,1.86743491020077,-0.0909062349961201,2.11591477242025,0.0755700076879888,-1.25891458569709,-3.81526721520207,3.35528576693778,-0.205049383801662,1.13967955911764,-1.55105412636429,-1.47350288195179,-2.71112474959318,1.19102935249842,-1.72911562448362,-3.09827332062198,1.18629379247423,-0.509956852526222,0.368481716209894,2.10785017218418,-0.394079705149241,-1.73908735416667,-1.45041201731691,1.67303655555648,-0.342154441604143,1.95432089642089,0.399576893522194,-0.231344466497279,-0.535616727828171,0.0267252058099865,0.189998105927779,2.09524434990778,-2.62788591395049,-0.730393443530676,1.54712433671421,1.23411767833806,-1.10505378131476
-0.306752338167879,0.756055122607281,-0.526391263370421,0.417429947788887,1.98082663213401,0.502726881955938,0.0230384223764955,-0.831637011721822,-1.12075030843845,2.07990336388327,0.144762130795649,0.634802827532681,-1.38933438688699,-0.578290820648092,-0.0908483469858069,2.12980738896738,-1.24783161431954,0.586873924629808,0.773965112966507,0.00549415849674089,-0.36235723015598,-0.91209866529996,-0.229284804116911,0.97189644953293,2.37413870719428,-0.999104686728186,1.95838974605507,-2.64247253818158,-0.96666741609359,0.320779805626512,0.137013394598638,1.03460707660988,1.01304814211726,-0.395268694513284,0.215075515827132,-0.216491990485118,2.3246838967732,0.151722918237323,-0.807708652430106,-2.53987313267477,0.691088410291423,0.742665994006293,1.80789220640376,-0.0925345717031642,0.711657844755741,-0.261563911701413,1.27767859748971,0.242938702016263,0.351420177272334,-0.317741929614355,-0.709964450998751,-1.17144958951431,-1.64265779275082,-0.498227120598532,-1.07211168127476,-0.981392690268455,2.32641222943543,-2.9943901760855,2.64934366616076,1.1716042940053,0.999054752981826,0.115416730044021,0.720513972787945,0.537647899845407,0.739416403537888,-1.57386466199964,-2.55958263109005,-0.359718451751778,1.04672095463879,-2.11003350548688
-0.0615041118554001,0.349492920024647,1.89885103042857,-0.781631925770244,0.432271367398271,1.91967978838141,-0.252739320332359,-0.278883592615531,1.45619395800055,-0.0745838108168767,-0.635014534486331,0.153108478847379,-0.395522153533182,-0.564909419713433,0.457564491082633,-0.724628229732964,-0.963046307197804,1.01226660198725,2.3170387736137,0.77621633840836,-0.852733669941926,-2.0305728632715,-0.115673014389224,1.69902057229859,0.564859958351321,1.52624538755504,0.752106296591872,-1.28074820829782,-0.360674491439057,-0.946972638186138,-1.08688222316415,-0.367376360490442,1.8901082236735,-0.19835085021378,0.204304005198768,-0.0779502060177134,1.10961170435678,0.721934552745145,-3.07223319832753,-1.0660143535897,1.19842319564168,0.615059077504261,2.71282623938515,-1.31795078329418,-2.35209085890958,0.172199752149356,0.1944410929928,-1.06454139278239,-1.50387451064335,1.01165304748735,-1.09472768729725,1.26752867749231,1.19503685935841,-1.19512479780338,-1.72094495110118,-1.89558557895734,0.822480013201387,-1.6373776872831,0.529471915393769,-1.68778869923983,-1.32454404743429,0.96180673480319,-1.33908028603297,0.7748887694439,3.49351552246286,0.168951993704538,-4.32538451959063,0.964760082484311,1.18031521486417,-2.32665365171512
