-0.477675584754902,0.163890273317854,0.64483432322752,0.0121989128919101,1.58704906745775,0.238830878107764,-2.58518988082102,-1.46062870333167,0.449562314823193,0.499699778283572,-0.125417679953217,-0.0847486247815413,0.444695796777069,-0.300453790419993,0.150620901353922,0.717518300539838,-2.07351293964242,2.25134196376424,1.679877989651,0.288434163175921,-0.464062773707466,-1.33399606271606,-1.20520400224945,0.884173240406941,-0.24077920648292,0.230072595531042,-0.339294400140251,0.313020001477403,-0.51524469201016,0.748288643659568,-1.54446439486704,0.549090085939765,-0.573811567564934,1.278599562719,-0.624561344981502,-1.97624005312759,-0.0373092745473521,0.972251189363969,-0.376975487446999,-1.00396773107129,3.33397894765103,0.343440231516253,1.1350732439791,-0.535809153442853,-1.26038129381512,-1.40805254062801,-0.42521832954266,-1.03225941150403,-0.809071452668417,0.199883246606628,1.54125402017282,0.145316037048696,-0.294069843485795,-0.126411348308603,-1.28681656092577,-1.07214022466782,0.683870193315375,-0.384853779496526,-0.18004896446214,-0.174570582977404,-0.776468221701988,-0.647837509842135,-0.991141966017911,-1.96036137492679,0.0475814297137452,-1.90787475482081,-5.21613274624025,-2.01994113172688,2.56978230978483,-4.25396951537764
1.53699148651019,0.409959581372973,1.23041968833087,-1.43166138338762,-0.569371833229322,-0.226156535623639,0.112976804003894,2.53428672517944,-0.0206030706030558,1.78258514637226,0.442417982309913,-0.922680872135983,1.85384097238905,1.96545298213087,1.58930848642031,-3.13659598319182,2.12090305334839,-0.125513571154091,-1.074133409178,-1.82672020165765,2.06286895218555,1.16981073673155,3.45647365116597,-1.88084805225361,0.131094349634217,-1.25947780064885,-1.95920627536656,1.57545098487207,2.73223836590748,2.29823435592589,2.06886047939769,3.13999109131691,-1.39323415350318,0.557618392934586,-1.32619028711895,-3.31526122925057,-2.52854603990867,-2.74752266380762,-1.24041344449515,3.11016662571602,-2.54086959571963,-1.03977627237145,-2.88537302847318,-0.519193957188443,0.654337891548787,0.02956730354066,1.54372825646898,-0.382089373837974,-0.569109383439318,0.15208300146532,1.5464118642691,0.225364062198071,0.296508292532429,-1.19896210903683,0.803204424021168,-0.419972723024118,0.392935827900453,0.840675134889189,1.09509810513251,0.561388465222428,-0.128422377093099,0.467022100104234,-0.100852232982962,3.17379698220519,-1.48804993344125,-3.79328978762024,7.77875908227903,-4.4038059065559,4.28598064553135,0.540252147843388
-0.459121505595538,-0.916999619656491,0.77977255772892,0.297861605501589,-3.85036255286875,-0.867436079733448,0.141909997470988,-0.952936916752659,0.026186040186127,0.73875251041855,-0.319621866036944,1.50030928749917,-0.0837056558877627,-0.763880966086,0.134016459306992,-1.05736111291253,4.09031348716588,-0.194549938288291,-0.914998360941476,0.380110494933905,1.82318747305144,3.63486416681336,-1.02457112472379,-1.19661458032964,-1.82025408647881,0.889630480957798,-0.769616126191016,0.336220081926331,2.66959375628597,1.04916237102261,0.0510609475784731,1.39535807729422,-1.71149865168184,2.17449506303224,-1.23520090687202,-0.857599407500381,-3.55814821131993,-4.33338080251199,1.61223817860175,2.68211589257527,-2.6291545243039,-1.70440500576639,-2.01541622523651,0.99525466752403,0.262323772404546,0.550171367828442,-0.109195317807208,2.00787109188545,3.26276327532723,0.0562279297345841,-0.949050157511968,0.793796940066195,-0.294574328684201,1.81925331248257,-0.996479121791354,-3.56860283620346,0.0792579728405811,-2.73699153957966,-0.626758865344057,-0.415379875778086,-1.30752968806084,-0.925413553938614,-0.586462784713462,4.32254143585786,-3.09893325909785,-0.700865672076179,3.08280828250232,-2.15085734315051,-0.3449508248881,-0.921318152478291
-0.643985869648346,1.59317815331341,-1.05385786329244,1.0993237573512,0.34297617162496,-0.930325181308033,-0.792752517679708,0.896352308829936,0.830088105710486,1.04131101882913,-0.0420494673397344,0.025623566468016,-0.322910264959271,-0.618427788249353,-2.51191683634433,2.19155708974687,0.429584188386776,-0.196850422483937,1.30905564793282,1.70324318105402,0.815816028205627,0.718157592744786,0.730791538255159,1.3283647961305,1.61811770176315,0.859199753133719,0.39070046521029,-0.0338225849398075,1.96653378393549,1.49948374049804,-0.500648901067744,-1.41000007229748,-0.489297395918782,-0.724179054512761,1.62628482201075,1.59802877909753,-1.12086667756227,-0.704069859836012,-1.29299435285241,0.736426479261879,-1.65110463918666,-0.809944520297045,-0.956741016985434,0.193053248059751,-1.8026084524524,-0.284430962722113,-0.309445637719786,-0.317421968529728,-0.239910841517375,-0.22343569824927,1.11355951641205,-0.9859182036103,-0.392189180144948,-1.29356353849445,-0.725772594402313,-2.29425871111714,0.802815676736446,-1.75312274921704,-0.550014323191868,3.70782815721313,2.23201224857584,-1.77458867310483,2.80322031925442,0.509413301293451,0.182514059636455,0.363373877978051,1.27884272218594,0.342448514173816,0.526810038241733,-1.23160941272049
0.259093967497743,-1.33058694070677,-0.972107525170882,0.522876288089767,0.379329147347342,0.829674741240454,-0.128907970920401,1.59307690621968,0.389868164490148,2.09067246713892,-0.0984514220606938,-0.861119236033229,-0.0188366294206763,-0.561733558917449,-0.330601140993132,0.280764674853031,-1.43203554350304,-1.2281883939742,0.323577113800043,-0.57715375871163,-0.74852882927141,-0.633151724047382,0.68936527813964,1.21808848873816,0.700634304221397,0.148521516741282,0.0587402155700515,-0.83842228131522,-3.00813549742586,-3.62169558855904,-1.25213115608224,-4.39295572226519,1.07719115616552,-2.42541961434799,0.260093882090725,2.08263157945274,-0.28896389285818,0.895392863777606,-0.473676043464317,-0.87036592052379,-0.474056091919213,0.573022919137477,-0.58277472536948,-0.356864976061009,-0.282556110556629,0.625682865379979,-1.18388253098108,-1.12405720240646,-0.433477042342518,0.359836784842388,-0.532303128362169,-0.0267910000357583,-0.260867879917289,-1.02388390183647,0.696052286101328,1.44647569111685,1.85924874780133,1.26002886367313,1.23577645046658,-0.0297280286415159,0.716407931724488,-0.55550008242939,-0.311288305347131,0.804460392939604,3.84792248849819,1.16043352008235,-0.122936391527117,2.35920535450453,-0.244843358701734,-0.377072345163448
0.587635110065023,0.786635982367992,1.53096328736124,-0.212491006448061,0.649587015195068,0.527849281088631,0.503223507174851,-0.0669374879677493,0.465597105267716,-0.785198062715003,0.792238312546174,1.01832338129976,-0.551334416382267,-1.17267884095333,-0.0284245115100445,0.0487704553919205,-1.82889276767539,-0.87006713145976,-0.2238640141305,0.116625434046653,-0.0105872140345619,-2.08142497252626,2.37670585340495,-2.23300990719426,-1.66939111584342,-0.0674986355552253,-1.02693106187404,0.989589332064462,0.0891680215738998,-0.282893145014064,-0.453801726716036,0.880957540180149,0.435689008885236,1.13932518359278,2.12085758883431,1.43448231611249,-1.15227423982231,1.83193631747846,-3.89656848597561,-0.435528637063287,1.47876714614708,-0.40322317846487,0.951390186931855,-2.55660911554083,-1.90423056805629,-1.79318733160577,2.37073830708759,-1.07813117117797,-2.5177271344272,1.5501626084414,-0.570887453208835,-3.15124481765218,3.055809339003,-2.70736450497593,-1.76201899622132,-1.00286578535828,0.585331185789968,-1.0772540103076,1.38527463273806,-0.138291279942215,-0.00846239217934435,-1.28178520741285,0.0954477415723818,1.11219861591715,-0.218616451077674,-2.34035031161026,0.476171068995624,-0.69306752482932,2.31193117515386,-1.84015715922368
0.914716004593965,-0.168407996968762,0.274743079049017,-0.989819331447675,-0.393045888676411,-0.9520540091597,2.42690278076212,1.83517631716068,-0.840489572815356,-0.14489228681417,1.01732449842241,-2.09879293510287,0.727966024776531,0.344241918307276,-0.882247028558348,-0.11219121606622,-0.124379662942336,-0.903721415354252,-1.89617131855905,0.496608124068722,-0.730793900645814,0.809471587514815,1.69069518942779,-0.362387949776455,1.15261767661285,1.4592399054958,1.31329802465374,2.16499275231667,-2.18267260399467,-5.13953485899115,-0.0978766779500523,2.90166014004995,3.0811431531207,-0.528696867265825,-2.28597470125346,0.52597964136086,0.897661523775106,-0.442608608352472,1.41055458260489,3.64228416022553,-2.55040807521035,2.77495666448136,-1.25921957877152,1.50014005306216,1.17768233018156,1.64940413514598,-1.1388902883117,1.94897491997365,0.720260626438925,-0.919005334902674,2.72355750534412,1.30410884323356,-0.595714801781746,1.76384604166623,0.49333868425779,0.870796846698653,-0.80362499367152,-0.859107382979228,-0.126249486835841,0.688894679759349,0.254732852835766,-0.167969055011442,1.46819822727761,-2.11314780117456,0.34350622882666,1.6458780319771,1.81609813372944,0.275083809196545,-3.44838635350502,2.61001722267636
-1.15800348634632,-0.0566677554763594,1.67496820217824,1.26551969593515,-1.09245775921084,-0.739513588732321,-0.545608802495527,-0.821849526608584,-0.894792421919013,-0.462067382480806,-0.792385684549513,1.23073253776963,-0.0506713023383705,-2.24290362277364,-1.45263782050058,-0.191727514698093,1.41310976615901,1.24370988603558,-0.206449576141378,0.37340692718751,0.758909285714299,0.687690138099316,-1.18065204377006,-0.143351346603571,-1.12786682980903,-0.11050558030799,-0.595383615292768,-1.22702421788516,0.0129771910188875,0.315105905373806,-0.138229805969923,-1.19880893273828,-1.86064313292587,2.60943751957631,-1.30581411574557,-2.06892242182637,0.334981890280192,-1.63687134076841,0.300103131693249,0.329908493413134,1.73521088457208,-1.30524393137441,-1.42993518202655,0.235681879905673,-0.0233558018217582,0.0443414566754052,-0.451858911684844,-0.908714907935176,1.31187944900467,-0.515937892991957,3.62891120719247,-0.437904741204408,-0.936790358289812,-0.791146881158529,1.21220938019413,-0.165248434857434,-1.25719877861884,0.620811052697391,0.624015500821329,0.258437152148735,-0.382410168470119,-0.996433148289896,-0.843988191796836,-0.116394404373268,-1.05812751424803,0.525181356478563,-0.676971093746277,-0.799963819830494,0.215193938524861,-1.00364588682768
0.186448853655057,0.523891826356632,-1.7895028850457,0.482920499726316,-1.09106686225316,-1.95419451553962,-0.990795213345598,0.319522266849715,-0.241918448969642,1.17969049765957,-0.0196007686013718,0.226003459998832,0.202025180981375,-0.542285546292885,-2.34930489887878,2.7595291312787,0.137606217435885,1.06314642932223,-1.06534070980344,0.403877652581795,-0.817144791832193,1.30522559399651,-0.521154391821211,0.319539980106472,-0.849205528715476,1.12918991851303,-1.55450405688916,-0.744874092731145,-1.21586064136644,-2.08965583551301,-0.505828032984539,-2.44657456501615,1.16869880279993,1.27248837346028,-2.50690995482532,-1.15384778692927,0.357183983933882,0.298545079961271,1.84226673462256,2.57984103161412,-2.9959326452962,-0.539557262675656,0.863757294144471,-0.547840732191458,-1.19370518542916,-0.804237909550286,0.918533874536545,0.255559217285124,0.0194870336897288,1.29882839805543,-1.45803323611174,-1.67040783320224,-0.212758069672128,-0.414339366288003,-1.12785123026947,-1.53354940032568,-0.0871717642335427,0.236910532638604,-0.639065775371601,-1.07112829076989,-0.133094019582131,-0.197749870533055,-0.0627200565182989,0.663846172864744,-4.64826948161462,-1.48437214081213,-0.195957464644333,-1.46742238116445,1.97715938434855,0.713272939037972
-0.565150989089901,-0.781108472512688,0.788128846604478,-0.749460172290884,0.149100116876715,0.352901640739543,-0.400874585945652,0.479386964764061,-0.357456722181857,-1.73195741865626,-0.0156139022565762,0.0211235774196356,0.692812135025362,-0.263921334225515,0.168176445702758,-0.645103882194198,0.313611071974452,-0.222712029378983,0.866627663570817,1.12676422185163,0.231476312267123,-0.398422720013547,-0.467391724595341,1.08234451176944,0.553859540207687,1.66340716167613,-1.69527753605085,0.178053536157368,1.41162946115212,-1.3781655516479,0.448500431380699,-1.25832123668889,0.869694864706989,0.290423780764498,2.19015930064252,0.533490951417903,0.349137707942503,0.439376196978832,-0.779757821122393,-0.915012745456514,-0.598790871816333,-0.954445184580918,1.34012599683801,-0.473357623554401,-1.21261631769637,-0.610332560659665,0.734624360460889,-0.127975729857261,-2.05390610839369,0.227765215080693,1.02018160843214,1.01962124703434,-0.794138329486075,0.253908849132067,-2.91065375846844,-0.819911604667838,2.21821590780236,-2.01732319302933,-1.35842648554975,0.154767778417026,0.356074244954505,-0.303551896388456,0.756681641203841,2.51133786161332,0.37406981918393,-0.127984624022375,-1.23049014718327,-1.24146859856316,-0.0473883784166044,-0.19433508729065
