-0.792873635947163,-1.73895126188731,-0.388919314478328,0.522091293335957,-0.683291784996378,-2.17578001360942,-0.726933996685491,1.50441140734547,0.024053438345933,1.74975376536027,-0.826059346919137,0.246062063210258,-0.0620979582578698,-0.377564070273326,0.524964960205624,-0.464901942499027,0.680683348736536,0.382263352970307,-0.641257118204456,-1.60059622185397,-1.60313686464407,1.62024455356687,0.606087766364914,-0.862835797084437,-3.08968008060283,0.570230013650718,-0.223488521246072,-4.34507096873226,-2.1108527959754,-2.25455711755012,-0.756720255302353,-4.33567935835563,2.18299811545159,-0.868501680240017,-0.126439746449957,-0.00643553362001076,0.218075137432684,1.85727652212481,3.56604417704818,2.27827383798933,0.0515395659190784,1.34514868345638,-1.5568914453818,2.62770003198654,3.5082174537362,2.047050685119,-1.40559523473267,1.44562673855851,3.03932573632332,-1.91834649367088,1.44559899075826,2.44018153697484,-3.84227873395573,2.60368553036476,2.15545168961265,1.24814815145462,-1.29185895984015,1.05107580344177,0.0600491481743209,0.403592729721005,-0.723263147273691,0.423935908182015,0.840817890181956,-2.98432118709193,2.60554111084963,2.16608557052329,3.71590394479259,0.287610009551412,-4.2134227288044,0.897742734470514
-2.2075657871931,1.41610119868124,-1.10588201538393,-0.969817843642819,-1.05786678851287,-0.491433471293858,0.537435189339598,0.553359796571557,-0.922257409909352,0.487265992008497,-1.28817772180757,1.57430225463737,-1.51612491010271,-1.96246599439413,-3.26305818669694,3.79115279221366,1.26218413203766,-0.0963729219749165,-1.61948580124808,-1.56160854564114,1.06452369295866,2.70781117258196,-0.280712005140848,-1.91368183184995,-3.2435996236066,-0.88976184802688,0.0696313117796602,-3.40095103141432,0.694250872443424,0.38383334952854,0.740124075818609,3.98845668572358,0.525639791531976,2.7930881273073,-1.23971083671048,1.52573151380093,-0.434211760030832,-1.96168826631426,2.63782187441026,2.44009987439327,-2.97265708754148,-0.433480603780053,-1.31928526389588,1.95850033362035,3.89697482946772,1.8156244869734,-0.9655270754801,1.15877792531021,-1.50902041904438,-1.84394439198467,0.484480465217434,3.18341369722515,-3.55824005184207,2.54467332047099,2.0112848898936,2.64420473215425,-0.455047924806784,2.10575999201712,0.513322254041183,2.44337807505495,0.847497616469763,-3.18193791887362,0.891582523767946,-0.550043676585156,-0.557725482170183,1.35590374922853,4.961030238768,-2.69173264835523,-4.15665343347366,1.76497051257924
0.0244005126517624,-0.0520356776506848,-0.0930470071825072,-0.386704144057518,-1.97103706452381,-1.1121614943146,-0.477224667143872,-0.422978312342792,0.536195900997855,-0.200682878229589,-0.004378593529326,0.386017014310995,-0.0639190017592428,0.781261128640073,0.391987911276721,-2.20863541280733,1.50368435846963,2.99889166257061,-0.516785928840051,0.351094082501384,1.69187692384815,1.92198194277784,-0.247588886256665,1.21928772059471,-1.59499175462265,1.47621640621586,0.103656149316515,3.9159852798739,2.29107985172563,0.5084150219057,1.39534565785789,0.64311459027006,-2.60581947208693,4.19813679752293,-3.43840837095229,-1.63244921066595,-1.93125790340124,-3.58172095408956,-0.93454356398233,3.14639066616099,-2.92621186639288,-1.9066957956634,-1.63206194468711,0.830055562213782,0.95776293666855,0.692959524074723,-1.33738045529105,-1.51813715132254,-0.15943715132357,-0.663398764902838,-0.950870788518908,0.00248076599636407,-2.33772234811738,-0.054685702495106,0.183910389883498,0.420429362202595,-0.732112057743776,-0.352548098927898,0.901389551498956,1.39946640578784,1.75263686822643,-1.60146396438564,1.85901942097981,-0.827453923299053,-4.924041375187,-4.24233048103158,2.38961048149081,-3.17784914024352,2.23097923276962,-0.904884226221931
-1.88320133233413,0.111789501101249,1.05805457916849,-1.6297163890957,0.281118474884167,1.21740349013178,0.268351910311397,0.0796747251992424,-0.154676429917381,0.73657787447516,-1.00963275240693,-0.22925427709037,-1.14789486794151,-0.97918611726861,-0.0826178888193647,-0.0167597494081637,-1.45331098591362,0.727415630308117,0.581179403665893,0.53028078807534,0.765582809470882,-0.414861575427868,0.658666679040021,2.40134077169351,-0.942218788854021,1.75416256570637,-1.51551158259177,-3.01435817138704,1.93297096577081,0.160571258686919,1.268394580104,0.958791015217688,-1.10574534255088,0.320683058918001,-0.116965451738079,-1.27120162968191,0.648844067588992,-1.12295399479103,-2.03875302027091,0.462545152069665,0.316110480390548,0.303442643053536,0.648910373339602,-1.5753169906046,-0.685195274316793,-0.475342759963326,1.34592844191153,-1.76156622753589,-2.53525822208365,-0.0277001145343255,0.397935942018045,-2.45359382151938,1.64964150161782,-2.80537918556087,-1.58897907378973,-0.811551525220215,-0.442753096999912,-0.26153309080438,-0.274978830623162,0.793665453371443,0.66453609295297,-2.02978122898647,0.630596417903895,0.851802933348038,-3.31298447319116,-5.13025627244633,-0.806179085723074,-2.8931105128609,5.60444666852326,-3.42829558177907
0.405938972942831,0.109992342343932,-1.25697475750563,-0.874324649508468,0.0455064549668117,1.07368943709131,-1.14847306316321,0.587498571869464,0.126184702368767,-0.30476016933293,-0.276159755507115,0.172413033102815,1.06848589459742,0.914536652032852,-0.0134905527025507,-0.0763179937484342,0.575868386449152,-0.0913608630623794,2.43791012646198,-1.01152944825113,0.902741454998457,0.322742898271032,1.94666336898045,-2.41285749670021,1.65339801016467,-0.949750681872315,0.265841836255835,-0.809824336488272,1.9033633692183,1.36209931695772,-0.111691181878026,3.13653819136365,-0.981651527420786,-2.71882300117203,0.844981288547423,2.70672271790814,0.0346289599539133,-0.457448236106004,-1.13757764921774,0.0398008075658811,0.410531928589926,-0.788098355345158,-0.307920868245285,-1.45029213206965,-0.676260414762194,-1.27983031888039,0.117756472472888,-0.676591196717403,-0.92930405127446,1.31810943893008,-3.20716101858533,0.661593557113648,0.359889328379709,-1.8179682443073,-0.360706198840397,0.29169466995705,1.16687972707453,-0.0710371946834527,0.814673523105827,0.105513190587128,0.157988697425291,2.2866950882822,-0.519200445211277,4.56535540455087,-0.302188362942478,-3.69353345456636,1.80687240287841,-1.05519002139842,4.17936123987821,-2.74947031954611
-0.186799133004325,-0.412120175056062,2.8945535973087,0.645125373158552,-0.0104908905308802,0.793109580629711,1.32554831757235,0.477408041004758,0.657633542152608,0.185877415990423,-1.00016756051888,-0.260738586962512,1.09599212282108,0.823285872027932,3.37087656708079,-2.93919930436835,1.12759758589037,0.07982219101515,-0.458196006915957,0.300523702468516,0.1768875813868,-0.754811723031942,0.112892867684704,-0.560377077517468,0.915512127918517,0.113351969734145,0.540834660409072,0.294197673494451,0.197269780618854,0.793885545547214,-1.84027990478573,-0.504183100045322,-0.484065099821693,0.537876586755848,-0.697117919947278,-0.690142814378954,-0.905663790266096,-0.00543440340776235,-0.496547406320467,0.0755996249454717,0.755170110695106,0.526801651943037,1.79266405990077,0.940678288297237,0.0611168908317121,1.00198828358532,-0.583787667494631,1.58754212264081,-0.327858104340794,0.0776571536802884,-0.216196278065958,0.227369325136699,-0.967186354070576,1.82175276625085,-0.347940677328519,-0.3872634060047,1.1799381436436,-0.623682513008098,0.305412329503028,-0.0218493215915025,-0.134984985749165,-0.974413235310193,0.211389170173303,-1.0159527146378,-0.660402179463019,2.32147804666854,-0.34185868631674,0.616859398289816,-1.17400048363647,1.20786617111552
0.0554308662677878,0.300752709580882,-0.745988226448033,0.751751044592882,-0.156574485131465,-1.09488165077486,-1.33784185343422,1.82110480250903,-0.117904610967917,0.829857810421548,-0.106669566103642,-1.58501268941387,0.124535309558028,-0.564407884808559,-0.769489334488946,1.13154825649279,-0.0379820352999792,-0.304679963776968,1.25619195884605,-1.44320990101933,-0.419842197089865,0.797990206287594,3.33518926904625,-2.29960953135985,-0.458070693412612,-1.9081314756187,0.0850803331639653,-1.67382264519443,-2.42562947728391,-0.735891341780209,-0.181342890283626,-1.70609674290393,0.676661896377289,-2.37623499746529,-0.0462175495983422,1.04628964696297,-1.22458899738316,0.509023923269667,0.453174753061623,1.6481700239259,-2.37396653863381,0.778132912963369,-2.96034400164456,0.304717820973793,0.746187452232214,0.798237762358318,0.938272872664592,-0.472019794034105,-0.210626250347419,0.237107779121771,2.02369163318832,-0.737561817896662,-0.256050294194706,0.514860012164949,2.23888174588613,2.31693552641375,-1.46869189656445,0.575375412509394,-0.290909088134756,0.419610296069616,0.387346855045125,-2.38140769236092,-0.919195733284762,2.3126826513482,0.133096152309643,-4.74812597008384,2.2215622035517,0.101963245088426,3.4115974639965,-0.101955279660439
-0.44728048523376,-0.614078029844724,2.12673273602836,-0.66773754739105,0.444317014076266,0.896610037602891,1.42847623285462,-0.305926278832303,0.654509245217554,0.720056501933496,0.277964448491093,0.987492777943064,-1.67442042175056,-0.41223518610218,2.35555514952309,-1.20219422129247,-0.608201106611528,-3.23629944068579,-0.803570029953256,0.0618160824042395,-1.02512180659365,-1.89928796906242,-1.33659812638247,-0.69897651716127,-0.0378622678962285,1.42556687351975,-1.07206940794363,-1.5435284255593,-1.55777979690463,-3.28784874592263,-0.742878753965807,-1.20142433221524,2.5917158653717,-3.38887436169944,2.09452370552725,2.92436761839561,2.00039796334227,1.82197274035113,-0.148637507735387,-4.02785733987153,2.04153651899691,1.57837317640794,1.36675971974136,-0.52331701821052,0.0103698339208833,-0.291386493748224,0.702574184020796,-0.903581145586812,0.648550516410245,0.80109666728252,1.32264970737761,0.450240384472753,-0.472173110334365,0.00436921717862461,0.998721886896548,-0.928039882666528,-1.21338210116437,-0.0889285080783779,2.56408852218003,-1.20688011262638,-0.222910083600252,2.84469962449004,-0.91064797520072,0.291666294843127,5.64039025734132,6.90103264673707,-0.80406799825476,3.9530953665394,-4.90012335921711,2.37178173223523
-0.656075126687395,-1.94551081126119,-0.845047189300657,-0.837661069262214,-1.60184452625034,0.999841047898861,0.0893979546584592,-0.96146086744674,0.289770690227013,-1.63097111083513,0.233745686254006,-0.198492512996292,-0.502508803251604,-0.38877661549488,0.70322290731217,0.541986999047745,3.34053855854491,-1.67144365021664,-0.494237056755765,-1.09446649167234,-2.17992362517417,0.678808061208061,0.163114455797517,-0.647532897424482,0.410454296315476,-1.16703098255237,1.54051129217241,-5.17566553549412,-2.05533388902572,-3.89570321430041,-0.861544577683979,-2.13665222135506,1.59700348647505,-4.83047656795911,1.47577858987585,0.665763787141724,-1.15357179277025,1.49358969374558,2.75923907661637,0.393676833027802,-0.0279770027978129,2.33290922048771,-0.720994305670048,1.80224243302997,1.25851121449537,0.509969895507205,-2.09589476638155,0.680258113782975,0.381841117508746,-1.65610254208646,4.47061047522855,1.10975056840942,-1.80425682006806,1.29730055131138,2.31742530265855,2.9010543765192,-0.937320449092,1.50135141268399,0.744762986098532,0.139687247941114,0.575966827618813,-0.370737802643432,0.307419893485,-1.7599530647919,2.63217817894235,5.71057583774554,2.00387515106848,3.08687598096441,-5.32679462174324,3.92394531859318
0.338154613431584,-0.327390897058324,-0.293340196127383,-1.83121665387,-1.14564497111945,1.53497003717471,1.43495246736171,-1.42162713403703,-1.12497015577036,0.721280327221515,0.217983849650385,0.405009305081635,0.263382192818353,-0.612775870434073,-0.31436519661456,1.22618204068406,1.60813380369097,-0.715353043314077,-1.08821605645258,-0.849157995782594,-0.468198159580707,0.0812679226971993,-0.459808174794561,-0.759635804115387,-0.305525372603953,-0.570763801742872,-1.04691402852883,-2.42896172993224,2.98045359885721,0.844191041571093,1.79467795551185,-0.964182917645694,-0.275523838028423,0.898169513534437,-0.383665391799322,1.12151791706635,0.324340483601505,0.142410635659948,0.177027756732084,0.614010930220116,-0.672857030266994,0.708631522555855,0.279155959676079,-0.299031011287358,0.813906496399938,0.730703022834614,1.18379093578863,-0.481293217513295,-0.174539214158747,1.12262161344641,-0.210245710017606,0.266516327291533,0.170002363913849,0.00904704276535481,0.322339056731536,0.755028608702372,-0.452092850162761,-0.230454102743198,-0.325087416919496,-1.6888893598924,-0.286352175216872,0.681082870314265,-2.34751083950272,-0.346965584467645,1.00538121471366,1.22250271372052,0.455058484121549,-0.894064734482188,-1.26434884581139,1.07936068450701
