-0.0830941603010843,-0.12684271123766,0.117303086050371,0.55688875248393,0.459663092632795,0.0633352002962413,-1.57898006331806,0.658621449490975,-0.181229950012648,-0.440002917455607,-0.145903376669411,0.0186150637251681,0.96811375450618,0.0754803506694009,-0.824311592349101,-1.2982759320127,0.934884650204138,1.31692873239363,1.8589196951366,-3.21679305464317,1.64112468126974,0.866060888210752,0.314548830176101,-2.39025532046737,-4.98819885659817,-2.96491162156293,-0.594574075324408,-1.60448830225353,2.99240133948813,2.07059239913579,0.459790693004682,0.905170956417538,0.886884614352435,0.362315543377297,1.41468029114209,0.446652126981022,0.0836456034085272,-0.216433822039947,2.07259846559981,1.26118651240647,-0.62850667726113,-0.785980924119679,-1.60150887641637,-0.641055993689919,1.58285039748777,-0.541112931702963,0.666410492810362,-2.41807678333187,-1.14099674677387,0.53053713706623,-0.31443026594456,-0.946830417328899,-0.900267453276962,0.304800511608275,3.68735880161746,1.27349995870156,-2.7879728154822,2.91754906744543,1.80300881646946,-2.76404037964016,-2.09161454725805,0.364058007546352,-2.7567565928957,4.62735674693293,-2.20888666679669,-4.01747159446978,1.75753046115132,-4.83647995493764,1.76923235301405,-1.69300390601914
0.189111280785508,0.556356530735557,-0.619291274684011,-0.224670061041105,1.98795540380354,1.02499466914792,-0.0657251817325639,-0.138529037052117,-0.0146247440327255,0.0387512017433155,1.63083989088301,-0.798758911644213,-0.102289893426242,1.26818658648994,0.106097056108172,1.32928309064654,-1.91650425451165,0.989910576690786,0.947704402283641,-0.704704637097057,-0.94811598356024,-3.16974604602429,-0.246956900469118,0.937400794730319,-0.408310605806222,0.335398730324522,0.534746157254262,-1.50254560940239,-1.54991553532715,-2.06706673201146,-1.3190488679128,-0.945955064326119,1.39288453492293,-2.81199529165263,0.0617462439242025,-1.18421892814147,2.52295441008977,3.88872633209579,-2.69651981286152,-2.32574671524846,-0.251983459426256,1.45523327599575,2.92032725413899,0.602766545238096,1.59959809562989,0.751089176741869,0.32080191722576,0.338256004542671,-0.650968757881925,-1.68389660203211,0.536440683291301,-0.146425181422393,0.409196681138448,0.73336440620485,0.690221583851605,-0.248909491750132,-1.71157214295068,1.43460117707104,1.48935998866982,-0.106542926995957,0.487263439742717,0.449578706463972,0.222300634077747,-1.15206041303028,1.49809516511797,0.491311985588253,-1.73398870918404,3.05001104527269,-4.11069960601394,-1.62500421424794
-0.636544235766452,-0.0905826017055745,0.673466719101598,0.699520690672845,-0.977903813756835,-1.16328605540661,-0.243923602449956,-2.18016045711572,0.328130184388502,-0.0508465301529503,-1.6436317332878,0.627262570593069,-1.52824594735726,-0.434265841415488,-0.225796525481929,0.0763413866571193,1.72250016228648,0.0825518163839553,-0.787310585033175,0.823986578620179,1.1328322420983,1.78589543484588,-3.90868234243825,-0.7116089048828,-1.20545052840262,0.572003853297017,0.941803091241334,1.64980099382344,-1.45739295574317,-1.89085314434758,-0.357063309530901,2.03755895926895,-1.02660987788155,2.62144573406161,-0.571519188638457,0.128024207901871,-1.4547388420752,-1.79760384278204,2.87741817860212,-1.1981750716496,0.201497147430101,0.111751106353109,1.12704225285403,0.997672979248396,-0.429590707792856,1.09255892033537,-1.24236477130173,0.223704002867039,2.02630861983182,-0.605700515076649,1.02240953612883,2.81800242252811,0.761860806571848,0.133908165786936,-0.172957062460311,-0.738501908641916,-0.240788360162386,0.0657812864482582,-0.634123231029664,-0.29462761736406,-0.183923220263319,-1.13502818729505,0.823561537626387,-0.666721090791334,-3.11248209950008,1.21234356593066,-0.967003087080229,0.334498277650217,-1.10606527166349,3.92973235352908
0.288885861675209,1.18155942609591,-0.355345732817877,1.00011552047836,0.240388901849698,0.750040373862809,0.429706375224792,0.772038214291153,-0.193289808462057,-0.488983622939478,-0.932921345978647,0.579498848486404,0.549292499421753,1.02845524230493,0.262824374128839,0.0114887703957493,-0.239877874939223,0.517894991986193,-0.3439981465753,-0.819459003624308,-1.26509701983427,-1.66040430653051,-0.20717641794603,-0.395825283517716,-1.53557668333295,-0.477901302867068,-0.786465314256618,-2.32125416281868,-2.48719491734356,-1.12283683871089,-0.987997404850189,-2.14322419627038,1.73986463181228,0.775112186340662,-1.10411366272332,-1.19145342586357,1.11871532537683,2.24914367321922,1.49309516674452,-1.30711443749956,-0.7892400832777,0.930779000081323,0.937029548044033,-2.62150103902957,-1.9084089293448,-1.94117869468984,-0.294274289079867,-1.6204530980138,-2.37693620328937,1.27256256582404,-1.30646826823727,-1.28204179786041,2.84350151086099,-1.52868600224162,-1.66410203112947,0.712199889922897,0.564199511622768,-1.04059154305827,2.29678986848292,-3.0883822023607,-0.531319062057343,3.28805435230192,-2.34813712679808,-1.57423486220218,-1.71885049595685,-1.34738362611888,-0.905481272893119,-0.253288156782837,2.55786111461737,-3.03611709699036
-0.131354624791652,1.32145639560463,0.592412753849284,-0.677958392175753,1.80236939078153,0.311624296150932,0.910531790234542,2.77768048418609,-0.687339703725473,-0.237734665690205,0.389148668894163,-1.07851795300808,-0.785622913591846,-0.663374659453724,-1.03624078792602,0.201362419740104,-2.45721915892157,-2.29891042465646,1.11465394385163,-1.74186612259955,-0.255959968043094,0.395379888454134,1.95118234331509,-1.81294779062135,-1.82414616202547,-1.37852140472427,-0.858421532209722,-1.01735151245374,0.907741891611065,1.58370473088106,0.820423181197533,-0.315564383639051,1.25810612053643,-4.44471527030317,3.77359035088041,3.75775275578012,-1.83909361638827,1.50369905865741,1.71728858460462,-0.819681369083774,-1.67199080431942,0.833229427554663,-2.1038481826464,0.845975633857813,2.49828906360991,1.12637876268734,-1.95074643633813,1.38331790247741,-1.1149338609796,-0.909937367089173,1.87134282926555,0.205685993865837,-0.706838334507919,-0.500249940531023,1.98277418113815,1.48586628102549,-0.463474694212651,2.50980023502588,0.175128407243186,0.193575147487266,-0.248413203282819,1.2504274802117,0.431744083877398,2.14730656151964,3.05452812191487,-0.86520826541896,4.82620125237014,1.77430531837942,-1.7532603897282,2.87276740098749
0.39920149668482,0.795825102871969,-0.644043371077098,-0.0164522302698048,-1.55716686992183,-0.883584156296215,-0.585537558813142,0.325982907440299,0.274530758239932,-0.998076547524526,0.681539121522693,-1.42413843275439,0.0356646365934945,-0.546731239516523,-1.33786779082917,1.34856057401375,-0.611629356287609,0.556760050431885,-0.312004751442547,-1.44391021333645,0.253946301390285,0.45872425905959,1.1169090930327,-1.94662020581384,0.314926891196522,-0.326555018895824,-2.70034526817968,-2.04455683373846,0.08036547510609,2.71728445188929,-0.170771652247396,-1.40252711194256,2.18067099429136,0.10019230118993,-0.246847047967784,0.309059434614596,1.7714065730944,0.674376787720423,0.0172010879636076,1.60876227475694,-0.908594569761573,0.199729271762589,-2.90111291010348,-0.308304086633309,0.247316240415678,-0.0308072893518454,0.0422419769213028,-0.424141849397891,-1.58706258000278,0.384114952417539,1.31701011566421,-2.37929419156898,-0.734799051719842,0.991325657017715,1.61640445958218,-0.746328458746188,-1.0800304502191,2.25397167648144,0.60033105022989,-0.889656476379429,0.197400774288493,0.995194258300482,-0.0144473878189977,-0.664469252439733,-0.674887530414985,-0.210635443840356,3.18783739067773,-1.37765615962534,-0.29640864641532,2.33663468951819
0.0619141273231089,0.200661509031147,-1.84137282623408,-1.64749796111013,-0.577765820688813,-0.221824408904855,0.931215779430758,1.15615557164052,0.235877143000142,0.441014848944189,-0.748383118714619,0.982570294902661,-0.0611600272557006,0.544906191176575,-1.48824854963964,1.38890967684419,1.50809167246358,0.389236919399454,-0.118760001440477,0.149152204893261,-2.22700541118376,0.496803598911191,0.126269476853715,0.766982911964441,3.19442681715695,0.931997919305049,1.33782211010547,0.762347579645203,-0.536686478291871,-1.21247113885908,0.158967492119957,-0.218340062067969,3.31249724044994,-0.728628879618749,0.148902341887901,1.27709551668466,-0.12136382877147,1.16565249274979,4.04047210167363,2.95989980287761,-1.06337848997485,-0.170906512662742,0.139489205813471,-0.151329049917629,-0.000286380965176071,0.636023018853139,-0.445098837025145,-2.69091313249488,1.01421971797833,0.997000825741531,-2.65359346156861,1.08459463470874,0.245932943408572,0.0412551460282338,-0.915252074208333,1.03139050901241,0.510248943740099,-0.726391600027773,-0.050763317436465,-3.11129911829349,-2.5222344816237,1.19973409765088,-3.1338421261939,-1.3717242345945,-1.39869307502169,0.37166535255409,-0.355390021618027,2.42496260250971,-1.37784633838834,0.432210223150477
0.662050582077346,0.0617459207740107,2.24381657872773,-0.5224538617631,-1.07162205318714,-0.288090675230901,1.10894650513316,-0.426691506855672,-0.831650600791855,0.620644943811826,-0.292538732086254,-0.173029357350012,0.557916091947978,0.293591559037597,1.71734991030599,-2.63638936094376,0.830247763109132,-0.589386823307769,-0.810852366899097,0.432179222544083,-0.0174118255954811,1.74360107788902,2.77600471414097,1.38494763837423,-1.49242539276429,1.26875705418861,1.50302435862748,-0.69232792950811,-0.227876003479658,-1.78519640615845,1.17772244916687,0.718758694266566,-0.210451667525038,0.548012941502014,0.17265917758747,0.092580954486609,-1.52743580330783,-1.78755876979426,-2.11971671789084,3.71847126287557,-0.721921096380583,-3.11356713560139,-2.7186839638828,-0.528473712133079,-0.196228409701538,0.0904092563272278,-0.653969874560215,0.0208258486636425,-0.114647917132871,0.745600488707801,-0.545810218482867,-1.61942431465054,1.3449883534087,-0.686875796521647,-0.591715617948731,1.16159123861283,-1.06152246442403,0.465428198551909,-1.46820290499662,0.874764034163897,0.0467621181105118,0.49277933412631,0.403623504905385,1.54274751572551,-1.86948679036977,-2.46184321588077,3.34676164439355,-1.39179148015743,2.01949580441982,-1.71509196891913
-0.832819231431219,0.0194215139716962,-0.192443533620609,-0.701089539006401,1.94825510289467,0.0607006126113542,0.0353815532038189,1.58015987100159,0.10609881207148,-1.3265397797178,-0.251374864187499,0.124792763176255,0.0696695413381074,-1.3280731263303,-1.46452571537137,1.17302010073728,-2.48474422508239,0.359056756957264,0.967008112885248,-0.440794815022416,2.36695814621094,-1.80704528539572,0.720504004035993,0.65776402212274,1.41364004984821,0.230830014196995,-1.92460639479672,-0.63354909805704,3.72018671886706,2.28613490860531,2.12546312589673,3.43171498196332,-1.07490576605781,1.61676337804098,1.50456033878242,-1.31785264623244,1.0467900984489,-0.115563553475214,-2.69376633150365,0.182616109674543,1.07523286355559,-0.501146663213822,0.339407915690134,-0.712019217055007,-0.0342308896011616,0.33936020146593,0.126207667003553,0.32657301598375,-1.16987909707053,0.135743243158154,-1.47897411356541,0.0662722937281373,-1.18277838547857,-0.494817083210744,0.0644104470826013,0.35508367447061,-1.0854050346313,-1.37028442018148,1.30081852593744,1.41116883952186,-0.137227624620401,-1.89734912787092,1.29131239264184,0.667535480715,-0.842610134209991,-3.1158643237482,0.790176179422143,1.86947817044174,2.13427315446363,-0.91703423564326
-0.882683992685848,-1.30459030701998,0.150925175246324,-1.60718387623246,1.12854325972306,-0.549108432051848,-0.722849160637969,0.617561729508081,0.181648927942634,1.47481833510601,0.208059113791044,1.51788329694101,-0.165486391640302,-0.944684179639813,-0.875479281736115,-0.4742536908243,-0.289847829951439,0.829537972432866,-0.156855939424831,-1.02932182354985,-0.244935087956719,0.553498926961964,1.99046961549682,-1.29163007791511,-0.571843812325606,-1.66682664908788,0.326289151309343,-2.52816130785047,-1.70007967152937,-1.18506946439208,0.426592140640831,0.948937549781049,1.93415025929065,0.796530920601529,0.648703427598987,2.45107775932995,-0.544240628510737,-0.22735780818228,0.85691498659036,3.3885909686844,-2.09972720516899,-0.729149073160004,-1.49825985125315,-0.678977349499197,-0.409430653927947,-0.713589619009682,-0.286536895720385,-1.33835290226996,0.925805608355928,0.0528385114247085,-0.846435622727373,0.687816852357033,0.417990902415139,0.236349533652739,1.40740939060882,-1.70668317889916,-1.47002258643048,1.19317475052033,2.55424977306648,-0.145262352014896,0.322444876251117,-0.493756558287234,-0.702885737431252,0.435789205985703,-1.32707086346453,-0.850468875474993,2.21705071010635,-0.866680118560202,1.31439854111766,-0.997911179712987
