1.26272450274641,0.7233932669228,3.81467679721193,3.52285272872264,4.68889976068377,-0.020136517740265,-3.9876723483193,-1.64296695052067,0.10815641619296,1.38197442660414,1.45521809971014,-3.75262416547621,0.197139563776221,1.26438635754791,-0.0856474214473076,0.127141738805931,2.78523230898167,5.97990641145468,0.982368013035287,-0.886989814387395,-0.385748914462549,-3.81377903819824,-0.366832494133845,3.91321591904292,0.741999218242852,-0.406539623011658,-2.57972365477181
-0.528691881998125,-1.64751953506912,0.462725374933885,-3.61178422594418,-3.73365549254421,0.00347168334028703,1.54220466585097,1.1165169021258,4.43266613449147,-10.8390589151057,-1.20387113182216,6.22232056702588,-5.51505630872834,5.50293294871942,0.183725233075738,1.18584983562396,2.67935987204542,-2.18248476869875,3.4337393689424,-1.14694929294468,2.16242452702667,-0.973117926837579,-1.46524038676408,-0.190911666973791,-7.58662965184919,-1.58733655423646,5.76275656699261
-1.10500662644517,0.676287283648816,-1.39585249541311,-0.775239188248443,-3.43844178520501,0.0691573480228359,5.26255285733999,1.79344717281611,5.83810865574918,0.128185543768808,-0.851744600878959,7.44031571156585,-1.50721222445549,0.378126252326518,-7.15022204634015,-1.91984735909282,-0.630857820679823,-3.97377935313208,-2.54293096299873,5.66852133907513,-3.52943346676196,-1.56893537879439,0.465802432038391,-4.03769584522957,-3.39505972109658,0.323072722953345,1.79287697435326
1.21825346757697,0.775016199275411,0.681489822082162,2.58437256580821,1.59842705545243,-0.758732010724755,-1.08549011687995,1.50534725700796,1.50116704272532,3.22387768636059,-0.854874680680923,0.846935285250191,0.799369088571982,-1.76863602814531,1.33130667216955,0.376434465545934,2.50202932397024,2.86762844003553,-0.866239125854166,-1.58488624824863,-1.12767371155325,0.0350999907877818,-1.3124219358395,1.28357551447323,0.141016397672731,1.30046640785798,-1.57700397919268
0.933872521849611,0.052045856804004,0.715555055386345,0.675009586962358,2.01097494059543,-0.103063566496723,-0.0921026288831805,1.30602325637284,-0.255053358172164,1.44074349406026,-1.53613572261952,-0.629762976688661,1.21457982230451,-1.35230908048447,1.04718731978636,0.0736392363977155,1.47954994827897,2.36974823581554,0.935601631466027,-0.178523247429342,-1.5381774329651,0.268946715721447,1.95670988912067,-1.79866382227991,3.0196386415969,3.62635521762859,-1.64299853068604
0.528580167103352,0.513412498468815,-0.759427723491614,-0.387401938920857,-1.91022302667662,-0.177967515727938,0.341162677924203,0.33279242679758,-1.03772523168428,1.0437169538776,-0.33047061930532,-0.923355104854157,0.561415729576341,1.02705048465733,0.645330622288692,1.01462853290009,-1.67772008607292,-0.310552007696057,1.5942045682527,-2.09633340418395,0.702720832697168,2.1258014495467,1.40942294501539,-2.21621514255437,0.278890293992794,-0.10764210460363,-0.0205219240435141
-0.00612635489725987,-5.1550477943488,3.47849579236996,-1.05607165605248,0.945779457736368,0.556204842364187,-1.37161853748716,-0.11344444979772,0.93955366628931,-0.876150565562208,-0.920547558756856,0.352057627345856,2.34332748541272,-4.93620072697848,-0.374169516263969,-0.971868444748939,1.24776562024108,1.95730567858643,1.98031353146012,2.35776620764482,-3.10606763853287,-0.524606738965299,-2.15114085395061,2.14526404862356,-1.4759428919714,-1.92546070765907,-0.645640039683992
-1.17675540454576,1.41515979787705,-1.15289713223521,0.611809140353874,-2.17429676406435,-0.132025214547473,1.5663048215507,-0.699942030015842,1.39505362227647,-0.243012574685494,1.72772038853707,1.33828325528225,-1.44514191698731,2.37424661868759,1.22069918487761,0.620643194132702,0.688993993708419,-0.544453843471326,0.0730115069405178,-0.980782122155196,2.79956903227271,0.052255845063681,1.15121717823014,-2.88325319319589,-0.33216929358253,0.665154910128956,0.43737413078838
-0.353891350813322,-0.310833894396905,0.959972969531838,5.5166253830659,5.66150293219201,-0.839060417263931,-1.657356728458,2.27819034777629,3.05898725733631,7.09463394769716,-1.65376102240097,-0.559751461025594,5.14790312283534,-7.10912799892544,0.896427578475955,2.68771288936198,10.9561118285168,6.58912729734805,-1.69255096791518,-0.943251531934222,-1.40707942007601,0.336231449013776,1.41749498435453,0.0155298478018497,1.72886980461346,2.0379632471479,-6.84933596167378
0.531779966902498,0.381398162899918,0.0533566392624758,-0.301146544236821,-1.40461973298166,-0.406426089070913,2.61639801859013,1.26843057639987,1.37497388527263,0.59966162910221,-1.3996842291877,3.34999967462663,1.45942617644169,-1.19135394979269,0.572944787150746,2.6290455382784,2.66188065117701,1.23472564857769,2.96667350074013,-0.727403442074188,0.75500091179219,-0.187283397485808,1.06362024946902,-3.04191402599929,1.11331477518551,0.128582279507891,-2.09996120455027
