1.05019935068913,0.452842948321346,1.04609799152317,1.47655844366501,1.01628120437554,-0.82015310709671,0.0235281868432666,1.02347169399123,2.57589490164024,0.811824836052976,-0.919243539818438,-1.91949438253768,0.779216226289269,-1.79429612612384,-3.50528224251081,-2.35671932115754,-0.345513369956874,1.59404244788075,-2.14996926814836,2.91743692275433,-1.48057386767381,-1.58089473533362,1.9965607383596,-0.731737396380624,0.719282271124002,-0.555876063693215,-2.23281056535131
-1.51546381573256,0.929293257249085,-1.74524875724702,-0.703865831157376,-2.46532784223814,-0.0693456081903811,1.53252733098173,-1.21390082042808,-0.965973688448446,-2.49133619801508,-0.0297370341737498,1.0175177543328,-1.81884375368329,1.30275290149453,0.16231031511253,0.0704832703951006,-1.14138763556999,-2.13258850777587,0.367024346429753,-0.50511776433921,2.558196454473,1.22328710759424,-0.175802688097123,-0.969637154134792,-0.288910176878748,1.14058899270736,2.31672884341676
1.79705061356298,-1.76305924103053,1.99585027893651,1.41200413699063,3.60498519697752,0.343713236363245,-1.10425049987153,-1.49289451770984,1.22036539799328,0.0644344002391197,1.16519101292521,0.0307165138627545,0.47089082898898,-2.26248782002607,-1.62172957061604,-1.6939875276806,-0.286106276666694,1.22964689882929,-0.726492811998202,-1.38690946523992,4.51827600021475,-0.699408056008449,-2.06426300119732,2.61720427509035,0.294280940582777,-0.267956042598714,-1.28567163386672
1.1057831578661,-1.86920246316669,1.06475702574574,0.816880558549346,1.3142306401132,-0.765562212584076,-0.142266535366397,0.69522594017687,0.702217922793152,1.53648101977945,0.00194015000171865,0.122528954097184,2.81479579486645,-3.64037915437145,0.434767567566147,0.406523247010625,0.767883892009332,1.15918687401974,-1.11218528398548,-1.14997429494349,-0.963732186589926,-0.857401322873731,-0.0965585071998867,-0.220478495216957,1.68170579842286,-0.848619039457177,-3.03274100814825
-0.809104817342856,-0.137043387552131,-0.548067238899453,0.610034116291794,-1.26949049664175,-0.979207119433012,3.01832116253728,0.520230536630186,3.41500913655293,2.03067879136353,-1.17739799439424,4.38049498864984,1.22419159614607,-2.69935855156137,0.67563478862961,0.462115893907468,3.52230351827398,-0.161746275346258,-0.549546334035522,-0.37981169520735,2.74531222981727,1.24301436811116,0.31551691049627,-3.79662292723374,-0.918223449007238,0.224325621837274,-1.44908295032246
1.88405517321486,0.703485145134812,0.724949148036816,1.2354111309064,1.85658207139243,1.30711164464437,-3.50472844776964,-1.71049393439083,1.43718485510867,1.46043177903081,1.15424554393295,-1.13770711580353,-0.437511760642755,0.587282301360059,-1.38251426655287,-0.817490552645575,-1.51047078875448,0.129703989617415,-0.983159017877869,1.39108482087852,-1.35996775422563,-0.972700967302217,-1.08956761389004,4.4695022692779,-2.71725267897639,-2.38527501661556,0.10304660381466
-0.921642791596973,0.173042730171231,-1.16157997341134,-3.42722013026285,-4.0362797229885,0.527978433943603,1.85122847790245,0.623886452019066,0.0894735070867698,-2.70756996322301,-0.930155916335576,2.70289399328734,-1.20207640121961,3.19205316065673,3.76577502735491,1.89663370583063,0.501461866554906,-3.71681594397637,3.68670698349937,-4.24901601371698,5.59907864397899,1.0357852140458,0.494336241923874,-1.35724288347677,-2.47027277485693,0.359529823107224,2.25777059508935
-1.13054340654853,0.705749988557462,-1.71956195309229,-1.2783550637496,-2.54416424071987,-0.114649939175024,1.9572734095589,-0.310979162294027,-0.160260730039787,-0.47277397946893,-1.00806867987548,2.30221996564631,0.636933043438565,-0.373342657724584,-0.468992987425978,-0.601397050408262,-1.31780218826062,-2.74968677340171,-0.855538868962541,0.0470298772893649,1.94967887517819,0.301197482621312,-0.61655707388789,-2.58434202026885,1.56322379641491,0.525396870548148,0.465364851387708
6.35589986542834e-06,1.18244386731133,-0.719692049819495,1.63314273128321,-0.300386684236994,0.763767069300043,0.562936038435362,0.47625348073881,4.78042240618349,0.973005191201688,-0.0599208896727563,4.8961087114598,-0.0993511020486323,-0.632680702827198,-1.17372465414609,-1.39345833930622,1.09276740028513,-0.493246309119054,-2.67397563524327,-2.17325659904207,2.09246088584326,1.15862444297864,0.783762963301816,-2.02098650482994,-4.21597850174854,-0.31822280698493,-0.877014637970236
0.750419360918671,-0.596025614148256,1.50911341312818,2.29588140720369,2.15699862126062,0.0343213338401167,-0.796732780617222,1.63280816305817,3.4115215656954,1.96085600438373,-1.78436309069451,3.78734973365424,2.08799206798372,-2.71880972066005,-0.77235264972699,-1.93391785181523,6.05889619471515,1.24495717148624,-1.50323718486302,0.447626605407257,-2.53714729043656,-1.61642611857238,0.627773450130086,0.291150773690348,0.358476078694828,1.69354978864484,-2.38474014059593
1.06464240558876,-2.31259058691178,1.26429896344745,-0.214382811850064,3.16692936931983,-0.114649017791213,-1.83002453657961,0.751852223290112,-3.04713628473594,0.490017305195522,0.89295111292998,-5.51490407422039,3.28014325752585,-2.74571692241447,-0.423789002614645,0.907386117975299,0.561640591324704,1.68748545139974,0.459005706698677,1.85741359888951,-5.16380761119308,-2.83864659925384,-1.92915100785197,3.00552923775503,2.54336659286649,0.608189574751864,-3.6317125071972
0.809852199338634,-1.27184359102149,-0.386417344761609,-10.2017139540063,-9.51958784424026,-0.193861956853966,5.64589611878537,0.753395892124005,-1.4715721825535,-7.71293661012721,-0.580347455513878,4.36142887399069,-3.63298976345312,6.37531304418387,0.0340906266846599,1.45152368602231,-4.94036474963504,-7.26502742113149,7.46279736904128,0.861924982078175,2.09269215009601,0.265584345302606,-0.435204034266701,-4.22444100233327,-2.18399392967004,0.0503145864939,9.6025507002526
-3.61746182707726,0.159475271131272,-5.39286745431142,-5.6981882320846,-9.40189300635444,1.77875043608375,5.78153852074958,-1.01387841906969,-0.997709765990063,-4.79801529871354,0.719980468513529,4.743728155573,-2.54238245094719,4.76050757554964,-1.28766512468081,0.088404454555649,-6.797012521039,-8.91668191035606,0.444261124968311,0.533712631246492,4.66739211990927,4.20819675656995,0.495754383033456,-5.38241276113913,1.03299953796699,0.12510104703534,4.44502928920162
0.476894757407082,-1.15323115499172,2.58112409459665,0.612913057700123,2.12842034725793,-0.0145119388533686,-2.46834579018478,1.46033292105295,-0.0600153754167545,1.27014741295156,-2.18084363365088,-0.867895160930919,0.517063862275697,-0.355082618910814,0.301304412174096,-1.47379855929806,3.81922590398806,1.28421512298372,0.00237447338948095,0.91904647911192,-4.06854121243325,-2.84354158936199,1.22602999170899,0.0785853861873828,1.6531712928348,1.98282825823886,-0.288511514869346
0.283093925603133,-4.2887077058586,4.12330498879181,1.31295341284138,4.14056650746398,0.887965667475451,-4.24846860256373,-0.705863606252833,0.955547892877672,1.62136223697105,0.608042847731256,0.543863334920846,2.82673926587833,-5.92726220465336,-0.24595768284829,-0.918579165250926,2.77634491463615,3.6043601266237,0.61255487727524,1.14472366461211,-2.15352257300536,-5.27177547594463,-4.91315519290812,6.5961131855648,-3.16969827599106,-1.5865397955935,-2.22031365262914
0.561039180945138,1.11492838648744,-2.02718669176433,-1.58669622821465,-2.72533486606184,-0.388741529119326,1.55249390564501,1.07305004120215,0.370076887557775,-0.0548131017248933,-0.0160435791814388,6.74732183254524,-0.122365916428348,1.47537833400992,0.526226677351036,0.556282718304679,-3.04420302571665,-3.41438655322863,1.07838288936127,-0.201676162765257,0.393633774902905,3.82721076323653,1.93861485243776,-2.79536051646115,-1.4668609101876,-1.04888960932328,1.51858741871363
-0.980973444836609,-0.917266920877655,2.09606975046565,2.25702942511468,2.75319128087238,-1.15888580819063,-1.88102463371719,0.0284666351340811,1.44480834421202,2.36084175589656,0.391465295403472,0.497330771894305,2.79735744262315,-4.55984751375587,1.26332845261963,-1.64177822251836,1.19681470481187,1.98045645461947,-0.412194257197425,-2.10099038164914,-1.07823570147289,-1.76781239048217,-1.98709490669658,2.98918537398163,0.194651928897178,0.189900409697039,-4.27923349803486
0.880741722314078,0.859710845591891,1.28597030199612,1.17098193113212,0.635193276881958,1.67508904906267,-0.604440698931984,0.904578086021763,1.3676746704809,2.8098671476347,-0.277629082541449,0.381722564561558,1.17095090600686,-1.77383267532639,-0.738768715804409,0.362901992879725,0.218589269103377,1.47867586259336,-0.412134406182057,0.143068504005784,-2.02159854637567,-1.94501492291315,0.579730132010026,-0.68757240237034,-0.107330276499005,-1.07898611967175,-1.18562646338359
