-0.496299237224855,1.91014623321614,-0.489173081560505,1.6322194536258,1.84135517610875,0.253130430438335,-1.96775584139765,0.0803415156200081,-0.871695799219495,0.000478969101767923,-0.847885373554367,-0.760131895305371,-1.55589001757606,1.51195251968558,-0.84964807503138,-1.73466745303022,-1.51038948390723,-1.12499186014649,-2.29963559366277,-0.131260640048186,-2.40704096112504,-3.87941057546284,-0.422172250296914,1.24214050078434,2.69981690523593,-1.02953471746299,1.19983561579347
-1.18597668090406,-0.573365987276168,-1.69450706516833,-1.12492509540031,-2.74904544301901,-0.707670350686421,1.46087007992604,0.720414626488997,-0.65523279642823,-1.37710232284119,0.413434811171746,1.41562484043612,-1.28312410099662,0.34738262204266,1.27731749297558,1.67474012591794,-4.17788544977152,-0.593533854175603,0.786182463786419,-0.904129023656376,0.0872857655400925,0.449465507594228,0.710483851904129,-2.59246665573661,1.91919125531733,1.26501774924268,0.688358215002765
-4.66036642099489,-1.33430570525221,-1.85844920090153,-0.86604859468293,-2.13661419220313,-0.681058432360479,2.10896347685154,0.119875289364657,-1.1671757987711,-0.593781273057869,1.11224291795749,0.531779475919896,0.330199274328795,-2.45320435439496,-0.58158003278507,0.401086352269561,-0.568393509860515,-1.14325549942328,-0.625792010750737,-0.563176216472995,2.93803985749744,0.761594946387374,-2.33101905680652,-0.501412808678067,-1.47298798900357,0.811731535930915,0.602793780137722
-0.00448303679584241,-0.44302843313384,-1.01641975981398,-2.06710068419015,-5.38107285802719,-1.19446745875065,4.70372434174722,0.298704954764933,1.96973807866676,-0.837193250407577,0.268494442797539,4.27502979927101,-0.194423504252369,3.74484446244185,1.97043479713032,2.26619514705824,1.44468432305917,-1.00315841394719,2.52227283625262,1.86434079289189,1.15896795677744,2.15041377536405,0.963080148156122,-5.29176813260521,-1.23747349501283,-1.08314921659537,1.02604980970189
-0.360657627318488,-1.69590380287898,1.25863951861993,-3.06570033418177,-0.89193023202109,-0.672408968993467,1.66101224871829,1.05105348413052,1.6233172702768,-1.34499642801514,-0.9872320494838,1.76070865654598,0.22599657912841,-0.57860767525476,0.886419111974792,0.0517228246279399,2.10494341820556,-1.99065309441031,2.06110499898876,-0.394652887130358,-0.410939446889279,-1.82253155061033,0.356372856555116,-1.75939545350273,-0.337999030302416,-2.96807314748764,1.68875785453084
0.365728152018125,0.640426220514308,-0.438464231026547,1.14397318274528,-0.290732442033071,1.0417428309249,-1.41585247784945,-1.3792673746205,0.874985341877701,1.5085428080929,1.13820927979516,0.189157988742995,0.88292346012258,-1.11734810582909,-1.87721338184711,-1.15240816638329,-1.44205694804038,-0.253202097775229,-2.37992883055685,0.492995020700604,1.02233621362394,1.55439344830719,-1.70230310546999,1.88558275250371,-5.544057252601,-0.0697377460559593,-0.263752414311773
-0.494197032890747,1.3700717934346,-0.0812151862419155,4.40287691723183,4.00415163920548,0.20470195568752,-3.50712748029601,0.509467618396444,-2.62811991140927,2.58009120480498,-0.545940461333843,-5.17479665911946,0.277474050324405,-0.9637054807419,0.940001131827283,1.27121540444683,2.07346950860361,3.41286427637484,-1.83093247516587,-0.350160411342142,-2.10071432849786,-1.35648424920859,0.28643916953146,2.49089577027467,4.30066986679402,-1.21851476749826,-3.16161839366355
2.24514066675087,1.28998397881695,3.15089667374909,3.08600782358218,3.67338524216961,0.119964462228747,-2.40243073147722,0.133297017663715,1.64098970152943,4.45922008709676,-0.550714382306386,-2.11234949089778,1.87764667904482,-1.79167658416496,0.0613534430662493,-0.319473326090736,1.38934519092809,4.79755922699823,1.38612137485025,0.87709968088009,-2.29380226532394,-3.59505395482168,1.79313937032234,0.719716489725256,-0.592930960855863,1.41491073932701,-4.04114716904062
0.345690520652397,2.95997792435962,-1.51756356905535,2.13201913361068,-1.34384103659296,-0.253877403581915,2.46043151565678,-0.411904198325562,3.58666104209949,0.178004517643129,0.557458431638718,2.36434018160076,-2.5937954800321,2.74413771980097,0.925815151403528,1.62772558226847,1.2497713561649,1.81722735677943,-1.70532894584069,-0.151542549325068,0.773948687011874,-0.29888466897279,2.55604676402932,-4.32830204697273,-1.71933156523029,1.84498538541666,-0.00502291882122452
0.281278697423229,-0.612683436109443,1.42911314868992,3.9215971684971,3.89919342831632,1.32886752479759,-3.1356710510037,-1.12369531319709,-0.9823178441969,2.60629301234251,-0.123032358728033,-10.1149117565386,0.92577073788599,-3.45707702949362,-2.52070930092041,-0.202503553356097,-0.393504030179572,4.67299760990476,-1.63192703460825,1.53872068642115,-3.25996655039706,-2.67158364718277,-1.18128871192697,4.39417575583827,1.820417707466,0.547419663452128,-3.05717107681678
