-0.137482501667644,0.705134840826425,-0.321337141829257,2.68511859963924,2.07142630575872,0.309395863667425,-2.32741469536574,-0.55100966668499,-5.13666137675003,1.58997582752649,1.39840150531935,-4.84591972870189,1.44793008998524,-2.05099008597495,0.48066891000984,0.154147837236724,-4.96461091355042,1.65912301922943,-1.01245036301899,-1.47096365522816,1.35576850109087,0.323189900700776,0.77118180463514,0.592935536763885,5.6870519154431,0.355178442182958,-1.90494435611673
-0.899606388622751,-0.245719645939417,-0.296785980942068,-1.80735079733582,-2.78582867838922,-0.200827556257399,2.05145190900552,-0.710112191329186,-1.68485572697248,-2.60505905110778,0.727468206486974,0.0818679613713341,-1.75781274028248,0.406696177167486,-1.0464317422935,-0.460143436510641,-4.10548257181433,-1.56046879461327,0.881351412687161,0.69835764522941,1.53501433613852,-1.69043306986136,5.59321752477087,-6.33375333247625,2.62929463101652,-0.527530964830421,2.30613444316513
-0.14248254246834,0.583730291054113,-1.73251480918255,-2.02393678244536,-2.60253105621498,0.685319962708704,0.630283154415084,0.415983846858409,-1.43572523225556,-1.57323977984576,-1.24088499132099,-0.394532240314164,-0.541664838256066,1.78112984026759,-3.49124528266742,-0.725484265023747,-3.41062908450978,-4.55906028071803,0.0531840744278202,2.89728945033043,-2.18207483468454,1.75748083722241,-0.850111858422933,0.100175145950606,-2.40757374017907,-2.37813017054136,1.72027875630954
-0.585091651469134,1.15382115586012,-0.502788073662229,0.953886339705791,0.487521498072818,-0.0089676139316405,-1.69820246125186,0.322751638971611,-0.67622903199605,-0.362749013272324,-0.407092363512493,-0.713008407263956,-0.743340720923739,0.00257712069967209,1.07796092454362,1.74688045506345,0.700642358394301,0.963107500664257,-0.731475482652805,-2.61836473716183,0.0875022350163304,-1.13979258861854,-0.13577423519156,1.11742359448672,-1.73672762549217,1.15596972939971,-0.0678560821955687
-0.993348430300841,0.928210730440277,-0.115209654654342,1.00802860008357,1.88288435931887,-0.308794575342968,-0.627444472035892,-1.07383633521733,0.126320379363881,-0.454594047247964,0.677651855575631,-2.43419428926938,-0.721265094494552,-0.759918690880848,2.16698311275827,0.243454474057917,2.26793070966138,-0.584884584814837,-1.33690701748977,-1.37865517909655,-2.58610759637186,-0.912936598280843,-0.714989206473862,2.42124066978763,0.0240132445937937,3.19202790859565,0.519735218370355
-1.82752060479806,-0.356746484514189,-0.376365912316719,-1.37498348636538,-0.0410177127892628,-0.550345639324256,1.3154068959946,-0.906629811623903,0.443371013523828,-0.937006265957345,1.73714360625218,-0.440786497106931,-1.42437293098974,0.288468283147384,0.541573638451298,-0.536938610209705,-1.65124637425245,-0.0297318982043842,-0.854264917482106,-0.426838984807575,0.710639557222604,0.233970647146522,0.255567193815236,-1.30063194689124,-0.101406641851846,-1.0141711145921,2.40029191635203
-1.81099303272485,-0.926254319765001,-2.59321079878751,-3.1587058536211,-4.45711235822963,-0.345631354419234,2.85403508242993,0.614911977326701,-1.80544712500948,-3.27046941093121,-0.38519036038794,2.35650893698282,-0.889784643318138,2.32153761633387,1.4675302732928,1.37105999169867,-2.86577273861503,-4.09265431958802,1.186315740391,-1.15020514093939,1.64681472002513,2.77996591015585,-0.0693883728168767,-2.68489079510324,-1.17579087029506,1.33663849570714,1.86440296394642
-1.4556602545626,-1.32412519628737,-0.624344367011091,-0.93631398414773,0.0628306081759533,1.24994321253184,-0.699297249961187,-0.109848130983055,-1.30432931461129,-1.27885796321645,-0.262984471427977,-2.20276400450529,0.23614273948635,0.478312282375423,0.694440703516235,1.12060409676834,0.368070289588081,0.25610373619256,1.29694624405372,1.10357658461967,-0.0349550830142988,0.122102686072631,-0.514916414414035,0.905644431002846,1.73471309903588,-2.62445996267664,1.6651825930929
-0.700710448860463,0.31886884609262,-0.831490598474193,-1.91764451192183,-3.2011323401865,0.709156458231494,1.52955742502521,0.308846130302291,-1.07751161539543,-0.776033099600994,-0.67750619187016,1.0943234691935,0.313499891819053,0.236022660493374,-0.0216900840664963,0.480362559626519,-2.72226069553623,-0.929286809846242,2.26141601030466,-1.23672592237748,0.919586246670435,-0.319904932025225,-1.32817444283512,0.179124945973618,-3.22093316549564,1.39807128366334,0.882460579298154
0.64575614597491,0.328194609172361,5.00686341820843,2.55596946370425,5.0265008829288,0.255076748069827,-3.57603024858705,3.75455629032203,0.332933625419415,6.67432618360901,-2.72967599748155,-0.218975667046381,3.84379013490983,-0.0610147882973822,-2.65103080411437,-0.680238582803639,2.08845418412258,6.40467986743116,0.640585927674512,3.49064487339824,-6.47929287576336,-7.13170836782201,3.61483409586706,1.05359429278242,1.73524855345724,1.92669486774555,-4.51230908999016
