0.640350737394781,-0.604587558197023,-0.0653445647822258,0.614340161176365,1.58475569377143,-1.05123836489146,-0.753274170567983,1.62365112101264,-1.88244228162172,1.46583973655173,-2.06801957598167,-0.522452078769433,1.67134707406176,-2.79092067891694,1.71630650685837,0.222079862326301,0.187388810133652,0.14749271178828,-0.415790690887564,-0.94307603024132,-0.158754442152814,0.795136982305532,1.71421396186737,-1.024558414029,3.9109495789648,0.954242247356787,-2.74134597662797
-0.184103214021766,-1.79786717538649,0.8768326389408,-0.0643635763445187,-0.468504778224291,1.50921206162535,-0.064127689185398,-0.687934796652258,-0.57044186186351,-1.54821187622263,-0.775380458071758,-0.668910147065005,0.191145708955389,-0.150518112545274,2.3569952129362,-0.434662775448679,1.22091247797237,0.379064038364395,-0.638898021242037,-2.65872903277441,1.96922387486434,-1.61938601675818,-1.50549747878509,2.45802025966758,-0.340735130014029,-1.19062824871866,0.83989862650415
0.289107067428103,1.04796684340101,-0.691376078419407,0.837028860625241,0.453383854975944,0.817624835954134,0.410625992989372,0.63279641116315,-1.2835558925109,3.10809460897485,-0.186356420948873,-0.369984722278141,0.864901493605169,-2.3011374334817,-1.01234436863711,-1.81369959791873,-1.14109887649099,-0.340889677006023,-2.30630040806519,1.8567684574905,-2.11178178113893,1.28717213370982,0.560151771386637,-1.13345250618179,0.992097638622084,-0.51542021090038,-0.898139852529164
0.108152765925298,-1.63877469707917,-0.0101591326705535,-1.33180110129898,-2.48996874131281,1.8641886256267,-0.886619339253321,-2.61078247693214,-1.24262154304109,-3.19416869170517,1.38022795880478,-1.50405438251738,-1.51150084742575,0.017971360947229,-0.203039091259233,-0.275572624212205,-4.00849583565776,-0.22432322667781,1.65256396909423,1.0154228998408,1.55689235676388,1.23971863712407,-2.85800276611873,3.22115809701325,-2.36420642728342,-0.463713648343117,1.40700368640969
0.609712538284712,-0.365641523641405,0.0856062588342749,-1.16260467772078,-3.35388898826301,0.443851432911644,2.33201988175199,-0.782238588375356,0.871641930461734,-1.79832534494303,0.631305963335599,2.10634639372938,-0.882550171199454,-0.101698738365311,-0.937943717959342,1.88570725902336,-1.92017291024332,0.529452578946049,2.25887666073799,3.11690322839314,1.19021330025819,-1.75584011268941,-0.836414014348659,0.00521299038296053,-3.88086970968227,-1.66047727830086,2.60144454591732
1.6932723085054,0.231011254702622,2.85642627974416,3.27587272356154,3.28390302194654,-0.0707039209241551,-2.93727323630147,1.06074445139855,1.12880910587937,2.87937396285427,-0.752302673255956,-0.495505733440976,-0.872144425160996,-2.00915319166761,-2.1363794831276,-2.88450190992115,0.078925170982417,3.22118869879669,-2.76800282609698,2.61968447417312,-5.40448262580942,-2.45010498504269,-0.140996716788726,2.46326327717126,-1.15796265520634,-0.568243672837505,-1.2724733838416
-3.55491488554496,0.641870090543496,-3.58598555809944,-3.68870433752364,-5.32768457023972,0.54560705486563,3.02937442939869,-1.804980038469,-2.10202878175774,-2.5015073724188,1.44844201100527,-0.749764530059141,-2.42342867655467,4.40393871957155,0.193174355137291,0.567085442305455,-6.32795350349427,-7.27086544545357,-0.544285535094785,-2.02655962437967,7.25867619985499,2.88358983689054,-1.1956053113157,-1.16610480970864,-1.77631061365494,-0.678048890566686,4.36238014975061
-0.788508618252021,0.0602863781111299,0.0112793369805735,-3.49221589210715,-1.83382974762226,-0.538743548313649,2.36032137534961,-0.356199798794141,0.355376019071044,-3.8952598426864,1.25097798245313,0.134311318631906,-2.6203401758653,2.10424739396921,2.98920308203426,2.94466422723222,0.599818246109024,-1.02079867731492,4.09213764560175,-2.47766433433598,3.8164116093544,-1.13217119312457,-0.165772739490225,-2.13866303373822,1.46160387662352,0.605184457095603,4.52283885999529
-0.142916379848725,-6.62654073116924,3.38493831587724,-2.52919364949865,-1.94967675354466,0.89619562084003,0.687057315498313,-0.00116373894316135,-0.247585720844803,-0.846125982171299,-0.129262608907228,1.78720426275936,3.54197361775071,-5.74521763276475,0.00223437622211264,-0.498738455436706,-0.364436033417472,0.480672367868153,2.78046891856886,1.77692102363561,-0.470821773522224,-2.56269574804781,-3.43833326286671,2.39146615742471,-3.71584668321964,0.66882149622165,-1.22969350831987
-0.759846806540989,1.56598462170589,-1.59793038854507,-0.608843559764612,-1.3528862383794,0.330844337190943,0.61084209262321,0.182869763434042,1.95285959287135,1.53509607583542,0.0867253897869768,4.08583584988486,0.637087164580684,1.43894615907576,0.0127501583585178,-0.455487517039836,1.36730949219351,-2.70924676419896,-1.20842019438315,1.52770666227448,-1.02221188320023,1.47447407096552,0.869442069067098,-1.14904660828792,-1.93145409807792,1.20637506593705,0.121566554873069
0.592355801630296,0.589360406034569,-0.571131907371037,2.40009763518452,0.871374885772143,0.0918859301698856,-0.98518984404592,-0.604474988990211,-0.19235398905665,1.43671704816539,0.687631355249704,0.140835628691086,0.615855118625092,-0.509800660565976,0.143449617282629,1.21141412282065,-0.80487407115803,1.7525223133531,-1.69115473766744,0.69280715344459,-2.59189823064331,0.988600163954122,0.132432979854892,1.12397405965446,0.0207748866571159,0.15422816026817,-1.73796135870353
0.000101115157335546,1.37979010547373,0.2024073085677,1.58565417611292,2.20309809317243,0.0291683278064145,0.396081263831191,-0.139145704127967,0.858958121355012,0.774096446209807,0.110848188662236,-0.45977636814389,-1.04100979910045,-0.0841749054584517,-0.147123761660515,0.578083840417013,2.96640176614962,2.62167078048629,-0.416188182753821,0.118076950667416,0.221253690810061,-0.398657989097925,1.24322416881715,-0.970881392126321,2.09770412956181,0.478271318856274,-0.347588961359519
0.444008989772522,-0.767635039450395,-1.78405906187084,-1.75951788889155,-2.80214980483,-0.931018081629022,3.14190634456213,0.0284740874454741,-0.276176689345036,-1.816169876333,-0.563484159248666,0.0272204781467063,-0.385258271398076,-0.12272428572739,-0.468156622678517,0.237055140387644,0.962102632265609,-3.86089901467636,0.605901004714704,0.922126262380751,1.35824989918195,2.30653270122736,-1.00877183193529,-0.428094725871026,-1.95481208079823,-1.50293707886117,1.9798894918281
-0.751672318756507,-0.750804295131541,-1.79524427516095,-2.69566126871965,-3.18920859614298,0.065655091979209,1.96098561665438,-0.303523576353092,-0.697590843387739,-3.03632877380653,0.0280039900593141,1.34120062155921,-0.324604229128025,-0.771469822603388,-1.3382893124661,-1.43523068754525,-3.53239282332187,-4.64921139276676,0.941682778102757,0.90941894383394,1.13462126489375,0.856865788893824,-1.27708390438973,-1.18081825606461,-0.365219869652136,-0.7506952176176,2.69733235253005
0.426879763658123,0.598590541977725,-1.07842535286883,0.201775389358886,-1.44548680774794,0.340790931979072,1.20197816006046,-1.56491315391864,-3.4013155224341,-2.13056571390508,1.64573759039197,2.72668672933183,-1.49720645411141,0.766871836009417,-1.47356490575038,0.349198497630575,-6.1114361031581,0.0945606551591223,-0.361418825715256,1.18595075007836,-0.505364350974157,1.9224646898122,0.135133983922773,1.144374566676,-0.148467655615953,-0.349688112580704,1.30835880973962
-0.0163557825310704,-1.26547377229158,1.90829235528612,2.04327912139897,4.53158860190729,0.136425262313567,-1.76967475163775,0.748338416280137,0.185781860184166,0.755914864556902,0.853760251488924,-1.67086019761239,2.20989825162715,-2.54557054514211,-1.05450858738793,0.40906276432774,3.27312674413966,3.50589743789119,0.839037148713907,1.26290284363948,-2.58559309067773,-1.88509674342599,-1.90044651863737,3.86987075517318,-0.135332951180982,0.263788809719351,-3.51686790722301
-0.16423409256897,1.62492485397835,-1.11318709771382,1.71810980592874,-0.0871712488062085,0.772581544652235,-0.390383445402355,-0.885236496336002,-0.0435456451681065,0.6046840470508,0.546511637684871,-0.0962132923893797,-0.607395477915864,1.88850786752267,-1.74876092327554,-1.06318860053221,-3.17999593986026,-0.723356136230255,-1.59565431762003,2.61659239061858,-1.46124889243697,-0.710574569190122,-0.681639898672356,1.30175495937207,-0.0918838691803956,-0.384062337486263,-0.522926153497703
-3.70479797934356,0.0655104849409525,-3.18315431758741,-4.51946197315572,-6.27673473715741,-0.512562479033634,3.25366281453932,1.96761369469407,-2.7228385402876,-2.62658258761489,-1.42313303316901,3.64601939055151,-1.92939529454409,4.14638586229731,0.872440014388933,2.03159293867654,-3.57743924109341,-4.65912799198284,3.05272308253774,-0.719035843410634,-0.390732256253216,1.79330457289451,-0.0926871678359769,-2.53979465576268,-0.695291771188665,2.22100542617748,3.23168580434376
